date,open,close,high,low,volume
2021-04-30,123.18585936135642,123.80758666992188,124.03957510563065,122.73115692996508,9188600
2021-05-03,124.37364165221032,125.27375793457033,125.9047596965192,124.37364165221032,8070300
2021-05-04,125.25521819568876,124.84691619873048,126.04398470430849,124.5407038604651,9624000
2021-05-05,124.68916148289962,123.84473419189452,125.24593948878358,123.76120757939492,8295900
2021-05-06,124.3550638477332,125.40365600585938,125.61708138124337,124.2715514172937,9771100
2021-05-07,125.34799158080078,125.4129409790039,126.2295447926447,125.05103959058587,6299100
2021-05-10,126.09962450930914,127.75138092041016,128.44734617765326,125.9140366059342,8852700
2021-05-11,128.51230707260112,127.12037658691406,128.79068184217925,126.63783672056348,10973700
2021-05-12,126.65640867246648,125.77484130859376,127.12965997350597,125.72845495003212,8853700
2021-05-13,126.09964100775017,127.79779815673828,128.54943846739096,125.63566410888296,8753600
2021-05-14,127.75140886933274,128.06690979003906,129.0783902797014,127.75140886933274,5989500
2021-05-17,128.02977422902728,127.80706024169922,129.05052897163523,127.69571032776014,7690700
2021-05-18,126.62857018028576,126.4986572265625,127.8998622388241,126.34089263469498,9239100
2021-05-19,126.25738094834628,126.75848388671876,126.97190927779218,125.82124156694618,9806800
2021-05-20,126.93480204757932,128.05763244628906,128.7164859158456,126.869852640413,8768200
2021-05-21,128.2432203860599,128.05763244628906,128.92991133860946,127.85348146470548,10161000
2021-05-24,128.05761973298888,128.0205078125,128.79998557782392,127.80706825147378,6981300
2021-05-25,128.10399128093158,128.45660400390625,128.50300451361142,126.89764882583484,8142400
2021-05-26,128.79068785143795,128.16896057128906,128.85565140700342,127.93697214618352,8122900
2021-05-27,128.16894646167398,125.2551727294922,128.31742243566435,124.95823494095968,33095700
2021-05-28,125.41294205464344,125.1345672607422,126.32234691288872,124.93969074556097,10477100
2021-06-01,126.00682245204705,123.30648803710938,126.20169895264632,122.93529807393202,9993900
2021-06-02,123.41786916612313,123.84473419189452,124.002484656356,122.97245525708767,8254100
2021-06-03,123.63130435823852,126.06255340576172,126.1182283788543,123.60346687169222,11249800
2021-06-04,125.9233307584686,126.1553192138672,126.77704657520124,125.64494178009996,6894400
2021-06-07,126.5357709646624,126.59144592285156,126.981184789626,125.9047550664679,8418000
2021-06-08,126.83270608360696,125.12527465820312,126.89766963973912,125.04176222270452,6911500
2021-06-09,125.78414957018973,125.07889556884766,126.61002794587792,125.032509203035,6200700
2021-06-10,125.29231414475004,126.00682830810548,126.5264942807048,124.92112416432197,6515500
2021-06-11,125.96972288427996,125.1438446044922,126.08107280442417,124.25300276498648,10641400
2021-06-14,125.25520361640744,125.19025421142578,125.30160413965244,124.30870090757747,6302000
2021-06-15,125.45933671465488,124.94895935058594,125.86763860591,124.85617247676866,5543400
2021-06-16,125.44078270503056,123.21369934082033,125.81197270536607,123.09306082077993,8936400
2021-06-17,123.25083592760136,124.33654022216795,124.49429067596462,123.09307131435278,7875600
2021-06-18,123.73334013725471,122.5177230834961,123.7426287360907,122.43421065066904,13997600
2021-06-21,123.1301992371239,123.48282623291016,123.65912557135115,122.86108468998636,8014800
2021-06-22,123.45496731913308,123.52920532226562,124.36437223791808,123.30650547231932,6550900
2021-06-23,123.37147594664846,123.35291290283205,123.75194046788992,122.78687458124112,5796000
2021-06-24,123.37145306439498,123.43641662597656,123.70551699386188,123.1394646178055,6056700
2021-06-25,123.65910969716576,125.19951629638672,125.77484308138118,123.37144630466852,24504900
2021-06-28,125.18097900729327,125.57073211669922,126.35021001660468,125.05106602397572,6065400
2021-06-29,125.74700922292652,124.71697998046876,126.04396122337774,124.17877925868969,5792300
2021-06-30,124.884018320845,125.20879364013672,125.5428575590472,124.61490380201262,5776600
2021-07-01,125.67274398482364,125.49644470214844,126.33159724336991,125.19949276605782,5922300
2021-07-02,125.83052719551536,126.10890197753906,126.79559281191358,125.66348816685142,5572000
2021-07-06,125.75630043491503,126.1831512451172,126.48010325173696,125.60782443160517,6534400
2021-07-07,126.22955288068412,127.12966918945312,127.67715852711024,126.22955288068412,5532700
2021-07-08,127.12040310250929,127.11111450195312,127.50085342010588,126.0996482029768,7585200
2021-07-09,127.3523548150864,127.15747833251952,127.7328050228964,126.98116488625618,5948700
2021-07-12,127.03686089591702,127.25957489013672,127.56580132239492,126.60072150689322,6807300
2021-07-13,126.56359944670068,127.10181427001952,127.65859213123191,126.56359944670068,5603800
2021-07-14,127.13894617322514,128.0390625,128.27105095206667,126.54505630231247,5903600
2021-07-15,128.06689314371425,129.13404846191406,129.22683534211578,127.77922974402276,7357100
2021-07-16,129.2639636470664,130.38677978515625,130.63733126897048,129.08765016436195,9346300
2021-07-19,130.2104732043842,130.3218231201172,131.64879014743534,128.80925402064395,9544100
2021-07-20,130.32183510722322,129.62586975097656,131.75087774189112,129.57946922866984,8136300
2021-07-21,129.86709246023693,129.17112731933594,130.09908084053723,128.976265009174,6954700
2021-07-22,128.20001229256525,128.67625427246094,129.17116179189898,127.65842667576788,6013800
2021-07-23,128.37744746396598,130.5345001220703,130.71192250494553,128.00393715681122,7906000
2021-07-26,130.37576058478308,130.9920654296875,131.49632002952026,130.00225026887418,5925800
2021-07-27,130.870658134269,131.52432250976562,132.24333052520532,130.73059533866493,7075400
2021-07-28,131.35623515770698,129.57269287109375,131.35623515770698,129.52601477076186,8520000
2021-07-29,130.5064856957371,130.24502563476562,130.89867578719432,129.54468313248387,5430500
2021-07-30,132.59817480288183,132.8129425048828,134.9699950405775,132.17797216905237,14394300
2021-08-02,132.38338179688344,132.48609924316406,132.99967222606583,131.47760456563643,7009500
2021-08-03,132.46744970633722,134.4190673828125,134.6618619013723,132.14996452661012,8455700
2021-08-04,133.56929193560055,132.9996795654297,134.54977411356714,132.92498891719606,6628000
2021-08-05,133.85877525742052,133.06504821777344,134.04553037013108,132.1032458512374,5363300
2021-08-06,133.55999181502858,132.04725646972656,133.64402950121078,131.8698340776715,6030100
2021-08-09,132.55146767351135,132.7662353515625,133.1490926135033,132.31802020869415,4743800
2021-08-10,132.51416151943926,132.85032653808594,133.0744270515126,132.28071398561536,5253500
2021-08-11,133.28915796813882,133.17709350585938,133.75605285688297,133.03703073863662,4205000
2021-08-12,133.67201513538436,133.48526000976562,133.67201513538436,132.9249946329094,4956100
2021-08-13,133.4852755260008,134.1295928955078,134.45642508970843,133.24249525932612,4888800
2021-08-16,134.15762272648018,135.0634002685547,135.11009262352368,133.8868298652701,6040800
2021-08-17,134.8392614153394,135.28749084472656,135.95982074030363,134.36303367618217,7577000
2021-08-18,135.11937269209068,133.81207275390625,135.2874622547148,133.70000829598996,7162000
2021-08-19,133.68136058989782,135.39019775390625,135.66099054561133,133.68136058989782,5787200
2021-08-20,135.63297608022532,135.4835662841797,136.31463868299278,135.19409370965525,5273800
2021-08-23,134.73654791357464,134.79258728027344,135.7170302274938,134.68052279537997,4522200
2021-08-24,134.47505942466282,133.70001220703125,134.6057894223054,133.51325710304198,4560400
2021-08-25,133.5973251608124,133.2238006591797,133.6533502739316,132.83161061884246,3861500
2021-08-26,133.12110173574789,132.99037170410156,133.26117878655057,132.103274043037,4749400
