date,open,close,high,low,volume
2021-04-30,44.33632775413102,44.35531997680664,44.79213023115763,43.965988467946666,2276700
2021-05-03,44.97255134048828,45.58028793334961,46.06457689878729,44.44078001053671,1629300
2021-05-04,45.41886205242304,45.75121688842773,45.846174378030206,45.17196678362295,2234500
2021-05-05,46.06458260021711,46.18803024291992,46.377948857294335,45.69424329450494,2071400
2021-05-06,46.46340968696068,46.59635162353516,46.61534384624524,45.90315179539961,1596900
2021-05-07,46.49189441450037,47.27055740356445,47.75485000797989,46.19752402985173,1780600
2021-05-10,47.47946316915831,47.44147872924805,48.210647336650815,47.35601555064774,1931600
2021-05-11,47.01417327512199,46.71980285644531,47.33703384125501,46.2355101960476,1903600
2021-05-12,46.88122430384313,45.58028793334961,46.9951776318015,45.48533044911346,2064400
2021-05-13,46.16904197461746,46.76728439331055,47.04266622662603,45.58029747977474,1866300
2021-05-14,46.97619216214167,48.12519454956055,48.220152047444486,46.77677562075123,1530700
2021-05-17,48.11569906841,48.48604202270508,48.58099952540852,47.74535973651145,1709000
2021-05-18,48.71393107497409,47.35601806640625,48.92284188318322,47.33702584544217,1922400
2021-05-19,46.75778783033467,47.2420768737793,47.27056339915944,46.26400086349906,2268000
2021-05-20,47.32753633597266,47.75485229492188,47.84031548671173,46.96669134592708,2429000
2021-05-21,47.716868240054296,47.95426559448242,48.83738404274676,47.67888379397071,2253500
2021-05-24,48.1821697736463,47.71686935424805,48.21065629767608,47.46997769373216,3384300
2021-05-25,47.8118291382173,47.49846649169922,48.106203182737296,47.431995517516704,2136800
2021-05-26,47.583926430377055,48.02073669433594,48.04922321777791,47.47947101456163,1663700
2021-05-27,48.267634697824136,48.5145263671875,48.90385790659659,48.19166580116072,3474700
2021-05-28,48.80889679016201,48.391075134277344,48.84687761328199,47.64089863611724,1601300
2021-06-01,48.78990782826724,48.57150268554688,48.93234407487808,48.37208614445755,1412900
2021-06-02,49.01780755134818,47.74535751342773,49.07478422375526,47.612415566874255,2813400
2021-06-03,47.52694680845773,47.65039443969727,47.94476844576201,47.11862309330816,2046700
2021-06-04,47.82132467799729,47.90678787231445,48.011243290079456,47.27056106519865,1214100
2021-06-07,47.96375832759363,47.03316116333008,47.982750550014856,46.862234783935136,1583700
2021-06-08,47.47947049666615,47.75485229492188,47.86880200984296,46.71030177055755,1741700
2021-06-09,47.63140134430828,46.99517822265625,47.63140134430828,46.99517822265625,980100
2021-06-10,47.32753576326917,46.52988052368164,47.3560222860557,46.52988052368164,1419000
2021-06-11,46.53937424756647,47.03316116333008,47.16610309788258,46.43492245784382,1086300
2021-06-14,46.976186306667145,46.23550415039063,47.04265727137972,45.84617266176159,1495100
2021-06-15,46.18802877745349,46.48240280151367,46.52988154800179,45.77021073700344,1875900
2021-06-16,46.33996289954584,46.22601318359375,46.700807892856304,45.80819514350532,1970700
2021-06-17,46.12155861355704,44.89658737182617,46.30197930232199,44.421792653858816,1945300
2021-06-18,44.15590949732523,44.45977783203125,44.82062283789325,43.83304893890055,2970100
2021-06-21,44.91557380802422,45.69423675537109,45.83667660136693,44.65918425866917,1656100
2021-06-22,45.71323416859931,45.589786529541016,45.87466625389033,44.8491079399836,1845500
2021-06-23,45.91265070651874,45.96962738037109,46.31148017869232,45.44735388177877,1604500
2021-06-24,45.95063385489025,46.8432502746582,46.89072902365948,45.88416288180919,1658900
2021-06-25,46.92870856754436,47.337032318115234,47.65039857327736,46.79576662501361,3278200
2021-06-28,47.137616843259295,46.14054870605469,47.22308003344232,45.960128025622105,1654300
2021-06-29,46.37794866546387,46.567867279052734,46.93820658323308,46.37794866546387,1837200
2021-06-30,46.52988918312469,46.738800048828125,46.93821299023772,46.38744929789111,1271600
2021-07-01,46.94770411330975,47.58393096923828,47.96376460014805,46.88123313734062,1548700
2021-07-02,47.40350713475493,47.84981536865234,47.9447764941606,47.21359212853152,958100
2021-07-06,47.75485486966296,46.96669387817383,47.97326001103557,46.35895720263327,1440000
2021-07-07,46.80526994097076,47.87830352783203,48.16318329167509,46.5298881012007,1197400
2021-07-08,47.137617164295534,47.23257827758789,47.72636157712384,46.71979913299739,1720300
2021-07-09,47.85930428068058,48.40056991577149,48.6664537723366,47.85930428068058,1580700
2021-07-12,48.3435978369296,48.79940032958984,48.989318940464,47.64090006341408,1059300
2021-07-13,48.63797064627396,47.94477081298828,48.68544939220386,47.87829622181108,788000
2021-07-14,48.09670863087791,48.2011604309082,48.64746864585989,47.81182888884281,725800
2021-07-15,47.764347582946414,47.450984954833984,48.02073716361815,47.01417106421017,1765700
