date,open,close,high,low,volume
2021-05-03,234.6489056171501,234.2978515625,236.09005412065187,232.52412924309075,950400
2021-05-04,233.4849023895993,236.13624572753903,237.2078599288359,228.2099149271681,1422600
2021-05-05,236.72748470583696,241.087890625,242.427433035003,234.5195684367249,1033700
2021-05-06,242.5660098584877,245.6700134277344,245.6700134277344,241.6883746985364,988500
2021-05-07,244.4321330700595,246.0950164794922,246.62156944285408,241.6791550586377,1005500
2021-05-10,248.16432063366287,250.11355590820312,252.8018597786657,247.6284923775462,959800
2021-05-11,248.2659335223872,244.60763549804688,248.5061343467287,241.8454387884595,922100
2021-05-12,245.6053375843166,238.0393218994141,246.4737255692417,237.549701286006,1029800
2021-05-13,238.21484283541733,242.89859008789065,244.60765290580977,237.96542301802515,710900
2021-05-14,245.0695083844141,245.4298095703125,246.03028335422871,243.1387394707796,556800
2021-05-17,249.42990387971548,246.0302734375,250.20590464200944,244.8847243376166,952700
2021-05-18,244.68153565664448,239.35113525390625,245.10651069602585,239.2679953181801,939400
2021-05-19,235.84988244527813,239.4897003173828,239.58208742069667,233.5218655854389,1044000
2021-05-20,240.5019618659992,236.9637908935547,240.9569916276149,236.5087469618541,1104700
2021-05-21,237.88314625847232,238.4682006835937,240.29764353889607,237.18665829335976,777300
2021-05-24,239.5082579477335,237.29806518554688,240.8083630019125,237.25162982573715,629100
2021-05-25,238.2267218832937,236.2022705078125,238.93250536251915,235.7750850245928,885800
2021-05-26,236.24867600492388,236.89874267578125,237.4466430571434,234.80927909966428,906400
2021-05-27,240.06546663588173,240.70623779296875,241.35627618439307,237.93884890670657,2363500
2021-05-28,241.4027118505399,238.92320251464844,241.4491330400587,238.05956434041389,867800
2021-06-01,242.83283384933392,243.0835876464844,244.7458517986163,241.50487030651337,1035900
2021-06-02,243.0836016189713,241.30987548828125,243.5479269409268,240.28835411194555,754500
2021-06-03,240.31618288281632,242.3499298095703,244.53226422185944,239.4711075001782,931000
2021-06-04,242.8235637319804,245.36805725097656,246.1759787207211,242.55424712867668,660500
2021-06-07,245.63739287937423,240.72482299804688,245.75812199848755,239.40612660333787,1094500
2021-06-08,240.52977206685443,241.3748474121093,241.78342755405043,237.7995373637735,735500
2021-06-09,240.2047634265348,238.44960021972656,241.467714617328,238.3660250679976,656500
2021-06-10,239.77757646433773,234.2428131103516,240.64121464941115,233.50917126166104,1168400
2021-06-11,235.1807423400879,232.16262817382807,236.4158492223825,231.31755280645564,1682800
2021-06-14,231.49399122741767,230.71392822265625,232.3297709939362,229.2559401629665,1109600
2021-06-15,231.43827619862267,232.2554931640625,232.55265395235213,230.19388794312613,720600
2021-06-16,231.1318588841184,228.44805908203125,231.90264062126872,227.94659396766392,929100
2021-06-17,228.66162119851936,220.39663696289065,230.063892599342,218.12144594702275,2095900
2021-06-18,216.217741434978,216.3756103515625,219.55159400481045,214.3790170399576,2973900
2021-06-21,218.75291557434056,219.0593719482422,222.17035687747915,218.6600590238168,991500
2021-06-22,220.35947780163465,220.0994567871093,221.4552927943476,218.6786226112811,899600
2021-06-23,220.6473747963485,221.01882934570312,222.1239257596449,218.4557589469576,855900
2021-06-24,221.94746946024625,222.04962158203125,223.71189974189733,220.57307068811545,997300
2021-06-25,223.49834760148684,223.6655120849609,225.40208424557093,222.8390135830033,1055500
