date,open,close,high,low,volume
2021-04-30,53.00977105644103,52.642208099365234,53.00977105644103,52.4360145790406,1973700
2021-05-03,52.92909079672594,53.08149337768555,53.18907529115442,52.80358198420424,939700
2021-05-04,52.27464294433594,52.27464294433594,52.59737838441009,52.12223696276422,3186000
2021-05-05,52.74082015235408,52.83943176269531,53.00976805844272,52.66909888680608,1180900
2021-05-06,52.92011969076104,53.51180648803711,53.61042152422618,52.90218937328498,1596600
2021-05-07,53.44905489978449,53.556636810302734,53.73593315478269,53.3863004952448,1591100
2021-05-10,53.82558278737653,54.193145751953125,54.309691107509146,53.77179183407566,1657300
2021-05-11,53.40423279367961,53.81661987304688,53.82558674251846,53.19803925399598,3249800
2021-05-12,53.762824915894285,53.70903396606445,54.11245754014269,53.64627956785875,3629800
2021-05-13,53.38629989289917,54.01384735107422,54.26486496640084,53.32354548906751,2458600
2021-05-14,54.39037859545245,54.318660736083984,54.56071492368784,54.13039750790059,1304300
2021-05-17,54.56967151646487,54.73104095458984,54.85654975760741,54.49795366610844,1324500
2021-05-18,54.69518182966394,54.52484893798828,54.85655127224447,54.40830358060046,1498600
2021-05-19,54.52485443879377,54.29176712036133,54.713117667511376,54.14832798135856,1636300
2021-05-20,54.64982448974119,54.957252502441406,55.12905263995639,54.62269960455371,1639800
2021-05-21,54.957253471859694,54.704078674316406,55.156178498071085,54.66790986059653,1073500
2021-05-24,54.731204986572266,54.731204986572266,54.90300513159576,54.66791128553667,973500
2021-05-25,54.975339881951655,55.07480239868164,55.1380961003738,54.70408066766409,1201600
2021-05-26,55.15618267707831,54.91204833984375,55.33702331013148,54.88492345212264,1158100
2021-05-27,54.46899243223165,53.83605194091797,54.74025165729517,53.77275823671143,2445400
2021-05-28,54.08921838476752,54.22484970092773,54.41473078415391,54.08921838476752,1443800
2021-06-01,54.695041946273776,54.2338981628418,54.70408242569974,54.15252005101546,1227800
2021-06-02,54.44186019019145,54.64078521728516,54.695038438105605,54.23389468425163,1398100
2021-06-03,54.541322814427765,54.71311950683594,54.73120391381279,54.351441715042746,1039300
2021-06-04,54.740245578944624,54.80353927612305,54.921086191989176,54.595573778358535,923000
2021-06-07,54.785457721201,54.857791900634766,54.884920236014416,54.6046170987446,830900
2021-06-08,55.0657587189807,54.6136589050293,55.0657587189807,54.5774900920937,979200
2021-06-09,54.78545837101153,54.19772720336914,54.90300529438961,54.18868672430069,1716600
2021-06-10,54.62270092119963,54.71311950683594,54.85779131340281,54.53228233556332,1506000
2021-06-11,54.523235082141376,54.58652877807617,54.65886640157179,54.40568816858487,1105000
2021-06-14,54.58652263050216,55.011497497558594,55.011497497558594,54.496104060563376,909200
2021-06-15,55.32796594159167,55.011497497558594,55.40934403423552,54.95724428604692,1027800
2021-06-16,55.77103573965785,54.79449844360352,55.88858266216395,54.78545796460213,1333900
2021-06-17,54.61367095797169,55.02960205078125,55.14714899413999,54.58654261765899,1223000
2021-06-18,54.08017645494185,53.79987335205078,54.134426220551525,53.57382346401696,1977200
2021-06-21,54.04401705166306,54.2338981628418,54.261023050367854,53.92647012363653,1150100
2021-06-22,54.36048557029429,54.2338981628418,54.45994809022072,54.188688867215646,964000
2021-06-23,54.541318157282674,53.82699966430664,54.577486968148015,53.799874780781465,1285700
2021-06-24,53.70945225199458,53.55573654174805,53.86316451299371,53.42010868485129,1491200
2021-06-25,53.66424632207068,53.872215270996094,53.93550896875675,53.4924496351843,1370300
2021-06-28,53.70945893819409,53.80891799926758,54.04401183261755,53.66424619768598,1117600
2021-06-29,53.74562669859228,53.58287048339844,53.74562669859228,53.4653270107291,956000
2021-06-30,53.02227069670136,52.89568328857422,53.44724566619804,52.68771776818704,1679900
2021-07-01,52.97705661353224,53.14885330200195,53.20310652168875,52.95897220696997,1362100
2021-07-02,53.03130734112929,53.30256652832031,53.46532273048447,52.958969718279576,1041600
2021-07-06,53.537657617623374,53.51957321166992,53.61903571979004,53.25735794846423,1117500
2021-07-07,53.76370313893111,54.17963409423828,54.36047468979497,53.6280752791992,1065500
2021-07-08,53.62807964739064,53.51957321166992,53.81796073603028,53.28448283277053,1310200
2021-07-09,53.5286214155244,53.79084014892578,53.89934314406676,53.5286214155244,1280100
2021-07-12,53.79083775624485,54.01688766479492,54.17059994696999,53.79083775624485,1021700
2021-07-13,53.94455288571673,54.07114028930664,54.36048391158302,53.92646847816845,872500
2021-07-14,53.84508894851494,54.04401397705078,54.098267198264544,53.65520784813871,1141000
2021-07-15,53.99880552491935,53.92646789550781,54.034970890377096,53.62808379730529,1130400
2021-07-16,54.27006066012291,54.38760757446289,54.48706663356067,54.04401075906404,1816100
2021-07-19,53.84508621762525,53.8631706237793,54.1344298175946,53.51957380534776,1734500
2021-07-20,53.284486776957074,53.18502426147461,53.62808361701067,53.0313119733639,1885400
2021-07-21,53.33873808874544,53.0855598449707,53.5105347779961,52.98609733305005,1660400
2021-07-22,50.58092259384174,50.2011604309082,50.72559438675656,50.1830760256379,4620900
2021-07-23,51.09631978169981,51.53937911987305,51.629797703542096,50.96069190619624,2560200
2021-07-26,50.81602411512876,50.40009307861328,50.95165200134129,50.37296474197226,2227700
2021-07-27,50.74368889107487,51.051116943359375,51.13249505864787,50.7165640023948,2228800
2021-07-28,50.93356537018364,51.177696228027344,51.22290896764439,50.83410286182255,2937000
2021-07-29,51.620757326853735,52.00956344604492,52.20848846960726,51.61171684816812,2401900
2021-07-30,52.40741424361004,52.01860809326172,52.47975187588329,52.00052368519341,1896000
2021-08-02,51.84680963164363,51.78351593017578,52.08190003006021,51.53938160340777,1387500
2021-08-03,52.06381748868364,52.28986740112305,52.30794835878002,52.02764867487383,1605000
2021-08-04,52.44358355815609,51.89202117919922,52.58825537482935,51.78351817900632,2013400
2021-08-05,52.36909222830128,52.17753219604492,52.44206946711109,52.031581198171565,1633200
2021-08-06,51.80353164672852,51.80353164672852,51.93123833268126,51.69406579041512,1289500
2021-08-09,52.17752839764067,52.23225784301758,52.25050215139189,52.03157741039222,1319900
2021-08-10,52.150164158466936,52.07719039916992,52.2322618125175,51.885630366300695,995400
2021-08-11,52.25050007875716,52.30523300170898,52.442063569215605,52.20489104950359,1291800
2021-08-12,52.16840812016928,52.022457122802734,52.2505057736721,52.01333670785631,857900
2021-08-13,52.36908865530046,52.69747924804688,52.77045300213162,52.332600038385074,1273500
2021-08-16,51.99509257876666,52.17753219604492,52.24138554013037,51.84914158089331,1845800
2021-08-17,51.90387520037346,52.08631134033203,52.2505066500918,51.86738658048322,1423700
2021-08-18,51.812650265221016,51.36567687988281,51.83089457397406,51.34743257112977,1391700
2021-08-19,50.97343913195096,51.03729248046875,51.34743880744658,50.94607092562438,2062800
2021-08-20,51.15587635899333,51.42041015625,51.65758270795835,51.07377870336296,1286500
2021-08-23,51.32006904960552,51.429534912109375,51.56636202061959,51.19236235643076,1077500
2021-08-24,50.82748726682892,51.028167724609375,51.20148693601769,50.74538960872668,1219600
2021-08-25,50.49909471957923,50.69065475463867,50.77275240962791,50.3713880295396,1516400
2021-08-26,50.75450827771373,50.84572982788086,50.95519220833508,50.64504589725952,1289500
2021-08-27,50.84572930161113,50.63592147827149,50.97343599077697,50.59031244353316,1453500
2021-08-30,50.59031676985985,50.90046310424805,50.92783131122852,50.59031676985985,1152200
2021-08-31,50.62680504444383,50.79100036621094,50.80924467749024,50.57207211060593,1534200
2021-09-01,50.83661319902008,51.10115051269531,51.137639137977445,50.70890649027943,1807800
2021-09-02,49.82407101956303,50.042999267578125,50.17070596235924,49.80582670891623,2779800
2021-09-03,50.006503585912,50.30752944946289,50.50820987875085,49.95177066169931,2240600
2021-09-07,50.188950971081866,50.20719528198242,50.45348825952016,50.17070666018131,2025500
2021-09-08,50.08860386259429,50.5538215637207,50.59031018177858,50.08860386259429,1763200
2021-09-09,50.4443551028568,50.03386688232422,50.4443551028568,49.93352841041258,1611600
2021-09-10,50.13421229066767,49.924407958984375,50.1889452170944,49.86967503255765,1406800
2021-09-13,50.45348895670041,50.37139129638672,50.61768427732781,50.29841405177608,1585600
2021-09-14,50.909580886427406,50.50821304321289,50.91870130116129,50.48996873399894,1789600
2021-09-15,50.325776346820405,50.13421630859375,50.4261183134381,49.979144890909225,2382000
2021-09-16,49.87880533112592,49.7510986328125,49.970023407136495,49.51392606759053,1898900
2021-09-17,49.59602599625194,49.21290588378906,49.80583036446923,49.13992863584564,2595400
2021-09-20,49.47743520420849,49.46831130981445,49.869675669498406,49.130800291904166,2758500
2021-09-21,49.83319159629476,49.68724060058594,50.17070262141901,49.68724060058594,2313000
2021-09-22,50.09772627640433,49.80582427978516,50.362263548261176,49.77845955502282,2454900
2021-09-23,50.216314999103005,50.042999267578125,50.353145589080746,49.99739023083436,1526700
2021-09-24,49.80582236531203,49.77845764160156,50.0521153179447,49.7146042997797,1204800
2021-09-27,49.56865848097999,49.4865608215332,49.87880480780711,49.4865608215332,1582200
2021-09-28,49.805823571111134,49.64162826538086,49.82406788060853,49.28587292954733,2662300
2021-09-29,49.5504119461251,50.02475357055664,50.17982498713712,49.39534052954463,2650800
2021-09-30,49.732851877679735,49.45919418334961,49.778460913443695,49.267630665546776,3539900
2021-10-01,49.58690383739916,49.4500732421875,49.68724580992149,49.09431787033309,2782000
2021-10-04,48.96660735939626,49.0851936340332,49.29499797854699,48.90275401453321,2465000
2021-10-05,48.96660507851675,48.747676849365234,49.00309369666636,48.72943254029043,2306900
2021-10-06,47.92670806822952,48.39192581176758,48.42841443315194,47.89933986231802,2013800
2021-10-07,48.33719600540614,48.28246307373047,48.69295136193193,48.20948583149624,1831800
2021-10-08,48.20036105709414,48.01792144775391,48.32806773970847,47.98143282993664,1992600
2021-10-11,48.04528441312501,47.89021301269531,48.20947970754822,47.89021301269531,1453200
2021-10-12,47.798999092572906,47.68953323364258,47.87197285211349,47.598315164280265,1531000
2021-10-13,48.06353379050966,48.31895065307617,48.37368010382543,48.06353379050966,1899400
2021-10-14,48.46489768246192,48.47401809692383,48.51962712872554,48.282458075509005,1636400
2021-10-15,48.063529138745935,48.30982208251953,48.57435933469258,48.04528483034648,1517400
2021-10-18,48.10914091456602,48.09089660644531,48.20947938961093,47.91757741917163,2023300
2021-10-19,47.77163488356487,47.89934158325195,47.981439244443166,47.67129291102599,1815800
2021-10-20,48.18212370607451,48.16387939453125,48.32807471867398,48.0544170050183,1441400
2021-10-21,48.55611680954723,48.69294738769531,48.84801879516674,48.48314305301543,2629500
2021-10-22,48.86626608678548,48.99397277832031,49.23114533095332,48.83890136138412,1742800
2021-10-25,48.948361647537126,48.81153106689453,48.95748206236507,48.61085062296392,1554100
2021-10-26,49.25850677490234,49.25850677490234,49.41357818150816,49.121676197518056,1647600
2021-10-27,49.16729214464219,48.83890151977539,49.249389800858886,48.7294356583222,1535900
2021-10-28,49.03045776932679,49.149044036865234,49.27675071894689,48.966604428285954,1338800
2021-10-29,48.68382178578604,48.87538528442383,48.9666033468258,48.65645706301465,1785500
2021-11-01,48.80240928955752,49.04870223999024,49.18552933706656,48.72031163941328,1633600
2021-11-02,48.8480216081931,49.09431457519531,49.32236323207739,48.78416826264583,1790000
2021-11-03,49.09431182185243,49.31324005126953,49.37709339323574,48.93011651972614,1705900
2021-11-04,48.602479958933145,48.67613220214844,49.11805619773936,48.53803292908237,2989400
2021-11-05,48.574861450323226,48.66693115234375,48.78662000892043,48.455176105846576,2377400
2021-11-08,48.65771975242694,48.62089538574219,48.65771975242694,48.28945150088065,2497500
2021-11-09,48.602474580028336,48.74978256225586,48.89709054448338,48.602474580028336,2376100
2021-11-10,48.740573444943735,48.76819610595703,48.8326431281559,48.538027166075565,1863100
2021-11-11,48.42754670172215,48.29865264892578,48.47358330237759,48.18817253397168,3189400
2021-11-12,48.40913627597941,48.29865264892578,48.436755426693054,48.16975859612941,1899000
2021-11-15,48.2526226272218,48.16976165771485,48.37231147475401,48.1605564442584,2258400
2021-11-16,48.20659232088408,47.88435363769531,48.28945329517835,47.88435363769531,2438400
2021-11-17,47.87514231429141,47.663387298583984,47.921175402558326,47.61735421031707,2007800
2021-11-18,47.84752904467613,47.24908828735352,47.84752904467613,47.2306743473636,3047000
2021-11-19,47.90276038489805,47.37797546386719,47.9211743222096,47.359561526555645,2919000
