date,open,close,high,low,volume
2021-04-30,67.94472961899153,67.55522918701172,68.49573730130734,67.33672364126477,52400
2021-05-03,68.05872987486728,68.41973114013672,68.7142392295959,67.96373030484928,45000
2021-05-04,67.96372822436663,66.83321380615234,68.23923204258702,66.25370702437883,76000
2021-05-05,67.38421673619344,66.98521423339844,67.51721757045844,66.81421212534316,76300
2021-05-06,66.50070487076354,66.6527099609375,66.6527099609375,65.98769856342889,96100
2021-05-07,67.26072171054457,68.24872589111328,68.25822802208094,67.09921447610341,145200
2021-05-10,67.46022445798397,66.43421173095703,67.52672488021707,66.36771130872394,71400
2021-05-11,64.44868199492969,65.1326904296875,65.30369253837696,64.08768076458611,130800
2021-05-12,64.74318692769165,63.91667556762695,65.07568899852174,63.66967092300965,67100
2021-05-13,63.84067838342565,64.62918853759766,64.76218937709629,63.66967626864139,83500
2021-05-14,65.29419813501218,67.0232162475586,67.0897166654257,65.28469600445918,77200
2021-05-17,66.47221610885444,65.96871185302734,66.47221610885444,65.38920504024449,64800
2021-05-18,65.37019274109156,65.33219146728516,66.22520328173113,65.1326902158029,78300
2021-05-19,64.00218358115487,64.71469116210938,65.06619026332571,63.631680218898666,65400
2021-05-20,64.64818845918543,65.21819305419922,65.24669219674965,64.38217955004411,55900
2021-05-21,65.41769714107791,64.95219421386719,65.59820138240536,64.89518867828896,46900
2021-05-24,65.84519731956662,66.13020324707031,66.36770577065612,65.60769479598082,54200
2021-05-25,66.70020764043495,66.32970428466797,67.1752126860851,66.30120514160924,46100
2021-05-26,66.89021280446818,67.08971405029297,67.36521784157532,66.84270940155679,31600
2021-05-27,66.73821553336411,66.89022064208984,66.97571807974619,66.36771214084827,62900
2021-05-28,66.51971179303939,66.36771392822266,66.68121903741073,66.21570881540322,49400
2021-06-01,67.3937135841342,67.7357177734375,68.03021856222594,67.27020764199611,197900
2021-06-02,67.40321833325359,67.45072174072266,67.99222724505907,67.24171834466257,60900
2021-06-03,66.87121145710849,66.20620727539062,66.9662110190679,65.6361954076302,68700
2021-06-04,66.96621110825527,66.84271240234375,66.97571323886446,66.36770734391209,50100
2021-06-07,66.82370792464981,67.0422134399414,67.12771811914315,66.82370792464981,38200
2021-06-08,69.26524230805343,69.84474182128906,70.10124861619869,69.14173635198505,123100
2021-06-09,69.95875169782428,69.53125,70.02525212299702,69.42674829644247,82900
2021-06-10,68.89473319566058,68.66673278808594,68.92323958860939,68.22022685591733,58400
2021-06-11,68.58123541572789,69.30323791503906,69.30323791503906,68.44823457385465,51300
2021-06-14,67.67871648384677,67.98271942138672,68.03972495517667,67.46021822299086,95200
2021-06-15,67.14671742007033,67.792724609375,67.85922502968567,67.14671742007033,85900
2021-06-16,68.16322872870889,67.83072662353516,68.79023891103846,67.68822365046005,66000
2021-06-17,68.55273887971639,68.3817367553711,68.94223928916797,67.75472655010418,57100
2021-06-18,66.45320464914253,66.4247055053711,66.74771271345202,65.80719748098267,153500
2021-06-21,66.49120596013937,67.46022033691406,67.46022033691406,65.97819962796488,58400
2021-06-22,67.08022119793335,67.18472290039062,67.45072459828089,66.90921907100352,48700
2021-06-23,66.19671399870295,66.48171997070312,66.8522233855016,66.13021357163663,55100
2021-06-24,66.79520585341906,66.67170715332031,67.1942155922028,66.46270377776732,49600
2021-06-25,65.28469895295507,65.7406997680664,65.83570658188336,65.07569555936144,92900
2021-06-28,64.61969013739719,63.78368377685547,64.62919226876771,63.65068292967843,91600
2021-06-29,63.02367673880043,62.94768142700195,63.24218228622903,62.76717715947412,144300
2021-06-30,62.843168156726776,63.35617446899414,63.60317187089933,62.843168156726776,51400
2021-07-01,63.69818258752379,63.99268341064453,64.14468126360931,63.46068005326457,52700
2021-07-02,64.4961832240322,64.80018615722656,64.80968828738935,64.07817647288931,75300
2021-07-06,64.92368473785994,64.16368103027344,65.02818642545336,63.82167682505894,73400
2021-07-07,64.24917792074068,63.926177978515625,64.57218511096733,63.36566827265236,104500
2021-07-08,61.66516160667396,62.12116241455078,62.49166578895151,61.10465185565609,119900
2021-07-09,63.147168749237935,63.650672912597656,63.69817631397181,62.85266795512219,46700
2021-07-12,62.5201675672075,62.4821662902832,62.67217267490467,62.0926658858135,90200
2021-07-13,61.80765530539316,61.38015365600586,61.88365785355149,61.342152381926695,68300
2021-07-14,61.28515449002102,61.199649810791016,61.81715783455631,61.07615110523874,133800
2021-07-15,61.38965611829136,60.99064636230469,61.646155659709535,60.696145546601976,119200
2021-07-16,63.01417053485455,60.88614273071289,63.09017308100284,60.86714571817669,112800
2021-07-19,59.80313578344483,58.805625915527344,59.93613661596704,58.444621067252136,226900
2021-07-20,58.37812599929037,60.15464401245117,60.2591457115785,58.16912260103573,218600
2021-07-21,61.123648869316725,62.12116241455078,62.29216452950513,61.10465185565609,92500
2021-07-22,62.881170745075394,61.76015853881836,62.96666817490766,61.52265601417069,111800
2021-07-23,62.69116698945693,61.91215896606445,62.69116698945693,61.80765727102381,85000
2021-07-26,62.32065904326781,62.70066452026367,62.96666617976029,62.06415951389653,84500
2021-07-27,62.35866749782448,62.88117599487305,62.890670878090326,61.76965857824268,89600
2021-07-28,62.99517664860236,63.31818389892578,63.56518859058452,62.64367749878334,90400
2021-07-29,63.25167025430465,63.63167572021485,64.02117606797177,62.99516348441468,115200
2021-07-30,62.73865908719346,62.75765609741211,63.31816574687354,62.52965573478414,92500
2021-08-02,63.46067425582913,62.63416290283203,63.8216754656432,62.53916334740744,91000
2021-08-03,63.02366955504993,61.94065856933594,63.033171685942776,61.2851564977736,133500
2021-08-04,61.50365179872268,61.36114883422852,61.78865772771102,61.04765100994357,257400
2021-08-05,62.34915819956984,63.52717590332031,63.60317120033517,62.33016118731653,108100
2021-08-06,62.69116292267572,62.93816757202149,62.97616884484404,62.26366128742493,158800
2021-08-09,62.596167600613605,62.53916931152344,62.82416800497644,62.03566509655452,198900
2021-08-10,61.085648779153146,62.41565704345703,62.55815999977571,61.085648779153146,264900
2021-08-11,62.33016188104397,62.9571647644043,62.99516603733548,61.99765980289821,382500
2021-08-12,61.8456596715564,60.91465377807617,61.8456596715564,60.8481533571133,325500
2021-08-13,60.74364917750104,60.77215194702149,60.92414980579158,60.39214642809262,103700
2021-08-16,60.29714294801139,60.35414123535156,60.59164376327157,59.78413661794394,119600
2021-08-17,58.805624341634505,58.720123291015625,58.97662644287228,58.38761759460849,126400
2021-08-18,58.672622376638,58.86262512207031,59.499133775668405,58.387620070490016,85600
2021-08-19,58.34962275241109,58.4541244506836,58.61562806365051,57.8841197997442,117800
2021-08-20,57.41861047763224,58.50162506103516,58.53962271168008,57.35211005900237,116200
2021-08-23,58.549126054602624,58.9956283569336,59.05263027008272,58.549126054602624,114700
2021-08-24,59.49913340220262,60.297142028808594,60.52514242269549,59.470630634966064,465700
2021-08-25,60.43014489405461,60.4111442565918,60.79114975784582,60.126141942651806,166600
2021-08-26,59.88863883470778,59.33763122558594,60.164142639268704,59.02412977046569,115400
2021-08-27,59.43263733588994,60.54414749145508,60.62015004431484,59.43263733588994,95000
2021-08-30,60.55364888425368,60.50614547729492,60.70565036411871,60.07864380667528,98000
2021-08-31,60.829148759893954,60.69614791870117,61.06665129745281,60.60114835327808,99000
2021-09-01,61.55115328000765,61.03814697265625,61.72215538245811,61.02864484251966,66600
2021-09-02,61.731658908937725,61.1236457824707,61.7601580519905,61.114150900120976,154000
2021-09-03,60.43964459834486,60.47764587402344,60.79115096236999,60.192643554436366,98500
2021-09-07,59.62263636329193,59.698638916015625,60.13564272217332,59.59413721802114,124600
2021-09-08,60.591641230461086,59.58463287353516,60.66764377573895,59.46113054945904,80300
2021-09-09,59.432633864157005,59.926639556884766,60.53464544824171,59.432633864157005,84100
2021-09-10,60.17364445995976,59.72713851928711,60.32564594257155,59.651139589981824,83000
2021-09-13,60.116639742835474,60.82914733886719,60.91465201935207,59.75563850346015,103100
2021-09-14,61.38965519229583,60.93364715576172,61.48465475257323,60.52514252336723,99300
2021-09-15,59.46113665477717,60.13564300537109,60.164145774777296,58.99563007715528,127200
2021-09-16,59.76513775234585,60.240142822265625,60.51564663257936,59.62263478176949,117400
2021-09-17,61.43715524890282,61.14265441894531,61.6746577886756,60.55364913502913,127700
2021-09-20,60.363645839267726,60.06914138793945,60.515647318404646,59.18563165795575,165400
2021-09-21,61.1046521690237,60.876651763916016,61.560660227241264,60.76264793736108,161200
2021-09-22,61.43714950869342,61.46564865112305,61.95015581643159,61.29464654854366,120900
2021-09-23,62.03566458221405,62.301666259765625,62.491665387159,61.85516033758887,103000
2021-09-24,61.769644862023135,62.75765609741211,62.852662892507865,61.65564830470957,102700
2021-09-27,64.05919051808542,63.726688385009766,64.23019265052473,63.70768412140379,115300
2021-09-28,62.25416066838944,61.96916198730469,62.61516914496606,61.76965348814294,147900
2021-09-29,62.548658073015154,62.216156005859375,62.77666570306608,62.06415816716022,95700
2021-09-30,62.00715868030734,61.07615280151367,62.05466208653244,60.81015112185834,87200
2021-10-01,62.130662591411,64.09718322753906,64.29668448071125,62.130662591411,136200
2021-10-04,63.460676266439634,63.16616821289063,63.89768003363946,62.84316826461316,94700
2021-10-05,62.77667333638339,63.470176696777344,63.63168393303556,62.72916992901291,116600
2021-10-06,61.69365368031941,62.976165771484375,63.07116532490376,61.532146466704994,203800
2021-10-07,63.47018156234934,63.726688385009766,64.2586917979308,63.327685825318994,193300
2021-10-08,64.17319170516353,64.22068786621094,64.67669594988222,63.95468617073711,80000
2021-10-11,63.84067830967761,63.99268341064453,64.60068931850796,63.831183426868776,71100
2021-10-12,63.49866764634508,63.63167572021485,63.926176513494575,63.27066726599953,141400
2021-10-13,64.66718985596339,64.41069030761719,64.79068856472234,64.32518562616701,102300
2021-10-14,65.35119672290494,64.95219421386719,65.43669415426933,64.8476925213094,123800
2021-10-15,66.12070048513118,66.72870635986328,67.03270929722933,66.12070048513118,118100
2021-10-18,66.32020813023946,66.23471069335938,66.51970939762882,66.13020899405984,106900
2021-10-19,66.17770287246702,66.95671081542969,67.2227124669777,66.03519991685162,454000
2021-10-20,66.09221059237566,66.60521697998047,66.86171654978149,65.92120846317407,496500
2021-10-21,65.9591920426245,66.05419158935547,66.78570331998563,65.76919294916256,243400
2021-10-22,64.15418351126884,64.41069030761719,64.56268816085881,63.87867970126609,151800
2021-10-25,64.27768129301303,64.39167785644531,64.47718252702076,64.03067665890771,158600
2021-10-26,66.0541970111399,65.72169494628906,66.26320037990371,65.45569329440838,105100
2021-10-27,65.89269624597988,66.51969909667969,66.88070754672022,65.66469586827098,99300
2021-10-28,66.99471718372718,67.44122314453125,67.62172740477189,66.6527201744333,74000
2021-10-29,66.93770190424112,67.32720947265625,67.48870942873042,66.86169936679414,87000
2021-11-01,67.68822597912606,68.1822280883789,68.47673617566666,67.68822597912606,123100
2021-11-02,67.65971151398568,67.32720947265625,67.86871486796444,67.23220267684707,88700
2021-11-03,66.47221342906994,67.92572784423828,67.97323125242126,66.37721386070646,100400
2021-11-04,67.73571831671875,67.97322082519531,68.26772161634582,67.6217145033695,68100
2021-11-05,69.22724225450509,69.26524353027344,69.73074647443183,68.68573675881,211400
2021-11-08,68.61923111315015,68.14422607421875,68.64773025580575,68.03972438581371,109500
2021-11-09,68.99923332918918,67.9542236328125,68.99923332918918,67.88772321344312,94300
2021-11-10,67.194219415758,66.24420928955078,67.6977236229675,66.0542029155081,92300
2021-11-11,66.00671082280249,65.43669891357422,66.20621209183138,65.41770189900112,60700
2021-11-12,64.78120341461099,64.96170043945312,65.4367055802014,64.66719957155023,106500
2021-11-15,65.14219057262338,64.6006851196289,65.21819311816688,64.56268384685717,63200
2021-11-16,65.31319321293535,64.83818817138672,65.39869064137326,64.72418435213443,79800
2021-11-17,64.36318520649962,64.53418731689453,64.64819113982513,63.935683554513325,89800
2021-11-18,64.73367905219975,64.63867950439453,64.82867860000498,64.05917284038152,99100
2021-11-19,63.41317766869138,63.43217468261719,63.69818361359427,62.46316751635143,119900
2021-11-22,63.1566759459789,63.09967041015625,63.47017377699441,62.70066789940777,90500
2021-11-23,63.80268702233735,63.73617935180664,64.0591865812313,63.3751780935108,66600
2021-11-24,62.71017100109196,63.36567306518555,63.47967689059414,62.54866376976258,75100
2021-11-26,60.306639490814746,59.62263107299805,60.33513863355682,58.7581220444801,209700
2021-11-29,59.72713582313156,59.15713119506836,60.17364174364838,59.02413035678702,234600
2021-11-30,57.72261898777703,57.55162048339844,58.843631329822855,56.83911282314904,387400
2021-12-01,58.99562444753679,56.48759841918945,59.10962826628047,56.468597782732175,300300
2021-12-02,57.33311212919474,59.08113098144531,59.233132463206175,57.29511447675541,269200
2021-12-03,59.27112751093301,57.903114318847656,59.27112751093301,57.36160887048048,154700
2021-12-06,58.843623324073945,60.05013656616211,60.79114689632702,58.49212060756035,186400
2021-12-07,60.05013826206598,59.926639556884766,60.56314459189877,59.67013639196838,214000
2021-12-08,60.19263835513736,60.61064147949219,61.1236441608365,60.03113475945428,161600
2021-12-09,59.61313831332858,59.72713851928711,60.15464382163314,59.48963597620613,149400
2021-12-10,59.67963455401722,59.708133697509766,59.86963729996971,59.29013055561504,99800
2021-12-13,58.235618891807576,57.41860961914063,58.39712249463757,57.1811070921561,158800
2021-12-14,56.924601380186935,57.06710433959961,57.75111274637915,56.81060118705728,181500
2021-12-15,56.85810513439944,57.08610916137695,57.29511255077291,55.851096710584855,175700
2021-12-16,57.22860902931348,56.497100830078125,57.35210773089802,56.36409999821731,107300
2021-12-17,56.99110898845474,56.83910751342773,57.48511106429175,56.5731022141297,157200
2021-12-20,56.25960239555825,56.93410873413086,57.15261063434447,55.80359795719925,154100
2021-12-21,57.45660736521217,58.47311782836914,58.59662014953796,57.45660736521217,230800
2021-12-22,59.36613523313376,60.240142822265625,60.47764535722551,59.02413100295135,136400
2021-12-23,61.76015948256315,60.99064636230469,61.80765563941735,60.76264596459942,103100
2021-12-27,61.74115501773879,61.79816055297852,61.95015840161327,60.80064703830554,74300
2021-12-28,62.035664125001794,62.27316665649414,62.3111606832911,61.78865946280917,180400
2021-12-29,62.22566198673589,61.99766159057617,62.31115941729507,61.77915607692176,58700
2021-12-30,61.86466473761709,61.58916091918945,62.23516812322608,61.46565495865154,62100
2021-12-31,61.8741508087082,61.95015335083008,62.17815372919436,61.760154243526735,53600
2022-01-03,62.37767006351059,62.5771713256836,62.700670036171,61.9501611462808,101800
2022-01-04,65.13268837854623,65.21819305419922,65.75969850666256,64.86668671740658,201500
2022-01-05,67.38422384150091,64.6576919555664,67.47922341199285,64.6576919555664,236700
2022-01-06,65.57919637385811,64.91419219970703,65.78819975659184,64.79068624736334,145500
2022-01-07,64.72418248634692,64.94268798828125,65.42719514613457,64.70518547435337,134500
2022-01-10,65.26569426840344,64.03068542480469,65.40819724020389,63.61267864032394,166600
2022-01-11,64.26818594819667,64.97119140625,65.075693099096,64.15418212472775,167500
2022-01-12,65.88319799587998,64.85718536376953,65.91169713877164,64.74318879220287,116700
2022-01-13,65.38920443419403,64.67669677734375,65.75020570438387,64.54369592790525,164300
2022-01-14,64.51519554361568,64.40119171142578,64.67669553654946,63.71718321429148,123900
2022-01-18,63.77417901932973,63.42267990112305,64.17318879243258,63.403675639164575,212100
2022-01-19,64.37268773949921,63.09967041015625,64.37268773949921,63.09017552752081,186500
2022-01-20,64.12568528294634,63.43217468261719,64.77169247645759,63.223178537424296,136100
2022-01-21,63.86918675541428,63.479679107666016,63.97368120568572,63.03317316922381,344400
2022-01-24,61.16164495185718,61.826656341552734,61.87415249567285,59.75563412427511,230600
2022-01-25,60.677142568087,62.11165618896485,62.51066592955477,60.0501360625906,170200
2022-01-26,63.06166096891246,62.64366149902344,63.92617354491223,62.168656500694176,236500
2022-01-27,61.50365517759858,60.27814483642578,62.064164935935,60.23064505365183,189900
2022-01-28,60.9241508099501,61.67465972900391,61.67465972900391,60.35414614616313,151600
2022-01-31,62.35865998056318,63.30867004394531,63.46067513312721,62.09265832249643,283200
2022-02-01,64.18267651102458,64.70518493652344,64.7906823617861,63.64117107369005,153200
