date,open,close,high,low,volume
2021-08-05,225.33648167324245,227.9623413085937,229.80045038711884,225.06451580613628,2559118
2021-08-06,227.2308580356908,226.0492248535156,227.68100540676303,224.9426015656273,1435410
2021-08-09,226.1429720803551,223.7046813964844,227.2308354527771,222.7668671328408,1526328
2021-08-10,223.6015389532333,223.78909301757807,225.083270331522,222.8044011777624,1757158
2021-08-11,224.0048256071784,225.69287109375,227.2308821082949,223.9391736082741,1193408
2021-08-12,226.53687038857623,230.7945251464844,231.9949181000673,226.12424264456115,3927698
2021-08-13,230.79454641222668,231.441635131836,232.0043120468948,229.76294762201977,1175163
2021-08-16,232.54824696649507,234.0862579345703,234.3019443989845,231.3572264566753,1282993
2021-08-17,234.17064655943912,237.715560913086,238.3345172395682,233.4766656681577,2447290
2021-08-18,237.8937417751574,232.8670959472656,238.615855042833,232.82020376094863,1558923
2021-08-19,233.40165169748687,232.4638519287109,234.63956440664043,231.7698710059297,1320405
2021-08-20,232.10744182626163,233.7955017089844,234.3113010437181,230.8695439574816,1214010
2021-08-23,234.45197169824013,234.31130981445312,235.3428938549769,233.57980934852765,1318458
2021-08-24,234.12375273665089,232.45445251464844,234.2550420572419,232.2668984377411,916043
2021-08-25,231.4228487004455,231.6385498046875,232.50132488653995,229.3596660249396,1147590
2021-08-26,231.12278052905475,232.13560485839844,232.97963491122465,230.82268225849964,1163375
2021-08-27,232.754531905026,233.0452575683593,234.47072417403308,232.060551074848,1158148
2021-08-30,233.4672793245917,234.8927459716797,236.3557322327333,232.8295632276417,1022130
2021-08-31,234.79897940423515,236.0462646484375,236.5245444236289,233.8611796622573,1478153
2021-09-01,236.3088516275654,236.76837158203125,237.3498082865217,233.8893057700936,1199250
2021-09-02,237.8093403736141,239.262939453125,239.50677295057503,236.91841818469376,1236150
2021-09-03,239.60994365669265,241.79502868652344,242.69532349723548,238.6721292284212,1416345
2021-09-07,241.79502868652344,241.79502868652344,242.74221568540503,239.05663930438752,1641025
2021-09-08,242.4912487879332,247.3271484375,248.3808845245301,242.16195810010248,1910805
2021-09-09,246.00994980968687,244.7586364746093,247.6940586080485,244.49520983297623,1495065
2021-09-10,245.2196771478189,243.0463409423828,245.88767608064023,241.71976063152485,1238200
2021-09-13,244.1188866277763,243.30035400390625,245.1349965993022,242.9616604900168,1261468
2021-09-14,243.3850682018056,245.0409393310547,245.8124284222784,243.1874908299721,1330860
2021-09-15,245.7371161447153,246.1981201171875,248.13623797024013,244.3728951900759,1976918
2021-09-16,247.5999844809849,247.12957763671875,247.8916343700413,244.73042621333167,1194228
2021-09-17,246.4992073241829,246.45216369628903,247.3741717152359,245.00327293090265,2959893
2021-09-20,244.0530203250786,243.9307098388672,246.41453092050097,242.43479020120463,1428440
2021-09-21,244.6175399212792,243.6766967773437,246.7061916885121,243.6672939375775,1145950
2021-09-22,244.3164642739461,241.6068572998047,244.96564278420027,240.9012176080594,1633645
2021-09-23,242.1525450035712,238.8031768798828,243.07456777542995,238.46446863106547,1637130
2021-09-24,238.2386453584354,238.2010192871093,239.54640516952568,237.5047971757604,951508
2021-09-27,237.2507875827421,236.5545654296875,237.63652473284927,234.7952043677256,1131498
2021-09-28,235.8583261809674,234.9551239013672,236.20643723226263,233.0828553245146,1430080
2021-09-29,235.1338885198652,236.89324951171875,237.49539909936408,235.1338885198652,864178
2021-09-30,236.9591452368872,231.2764892578125,237.82472158969688,231.2482660212437,2096330
2021-10-01,231.85035590034465,230.20388793945312,231.85035590034465,226.6663457766508,1740348
2021-10-04,229.1971982017917,226.3182373046875,232.6594735493768,225.9042769575488,2299178
2021-10-05,226.3182380640518,228.67974853515625,230.62726922787743,226.3182380640518,1576553
2021-10-06,227.71069382659263,230.7401885986328,230.8248582974283,227.1744082561022,1272025
2021-10-07,231.59634515261925,227.4472503662109,233.52506024791165,226.84511549606808,1349105
2021-10-08,227.66364681056749,224.4647979736328,228.2375584447797,224.3989486694151,1601563
2021-10-11,224.29547489713147,221.8775177001953,224.47423185932948,221.7269839725623,905690
2021-10-12,221.87751688527263,224.2860565185547,224.47423103486952,221.21893550802943,1619910
2021-10-13,224.43658123201607,225.6502685546875,227.37198879218943,223.7591794873608,1201198
2021-10-14,226.51583045214483,228.32223510742188,228.99963685315075,226.51583045214483,1033508
2021-10-15,228.5386188727332,226.89215087890625,229.54531123281285,225.97954576760017,1313128
2021-10-18,226.59110180347585,224.34249877929688,226.6757862202008,224.08847495898027,893390
2021-10-19,225.3303803056544,228.3692779541016,228.58567569579023,225.0104924703103,857413
2021-10-20,230.0063429790613,232.2925720214844,233.39335169282305,228.91496614716263,1044885
2021-10-21,233.2804453128317,231.8880157470703,233.7790901044341,230.8907261638656,634578
2021-10-22,232.01033996308263,232.47134399414065,232.72536782471784,231.1165404211089,1067948
2021-10-25,232.4995571450344,231.83155822753903,232.72535773074603,230.6837496197016,830045
2021-10-26,232.19847862539515,231.7751007080078,232.66890016859537,231.31409671892715,1278483
2021-10-27,232.7723823327992,230.5049591064453,232.95113927584384,230.45793019716223,1208373
2021-10-28,230.5049719084268,224.54006958007807,232.3301969405116,224.01320156055365,1506955
2021-10-29,224.07905603435657,225.4150390625,226.11126116594173,223.0253200402013,1882105
2021-11-01,225.73494151847865,228.6703491210937,229.1501735244628,225.1328066256345,987485
2021-11-02,228.66093390300185,228.5292205810547,229.0937146550729,226.9486018579762,1808715
2021-11-03,228.209360047845,232.41490173339844,232.7159691995249,227.9647390528847,1661935
2021-11-04,235.2091517843868,229.639404296875,237.36366743226665,228.0493827260761,2127695
2021-11-05,226.65696537277145,229.2913055419922,230.8248660154224,225.24570067449216,2040263
2021-11-08,228.13406551548388,230.75900268554688,231.07887579331785,227.06150911874468,1047448
2021-11-09,229.8275619012808,229.24424743652344,230.90011829546108,228.4445352391477,1576245
2021-11-10,229.56415288053924,231.3329315185547,232.0856001485764,227.09915208102143,1088448
2021-11-11,231.0976911135889,230.5049591064453,232.1326067014447,227.5977749636648,1313025
2021-11-12,230.68374803042403,229.56414794921875,231.2482421333496,228.4069217947853,1549390
2021-11-15,230.22272557058017,229.26307678222656,230.50497261746148,228.48218494739533,1393693
2021-11-16,229.7711078837671,229.6676177978516,231.34230899477475,228.79263877201487,1352078
2021-11-17,230.55200932612303,235.0774383544922,235.3126417673473,229.5641373342178,1941453
2021-11-18,235.8112949157372,234.6070251464844,236.6674536154492,232.6689071653254,1651378
2021-11-19,236.1217774262229,233.90139770507807,237.4765809023669,233.8637716326496,1337010
2021-11-22,232.73475513626943,230.7778167724609,232.9417500378688,229.7617215179478,1299495
2021-11-23,230.27918392000203,231.99151611328125,232.5183841616142,229.56415606901493,1287093
2021-11-24,231.6998322213825,229.9969177246093,232.7159421589569,229.96869449230567,934390
2021-11-26,230.5332141772564,230.58966064453125,234.061339105868,229.86521526474104,1257778
2021-11-29,230.6460799198184,229.1971893310547,232.27372744383047,228.8584958524069,1302365
2021-11-30,230.43912401677017,223.1100006103516,230.43912401677017,222.0374441710063,4358813
2021-12-01,223.5992480665049,227.3719940185547,229.1219522445377,222.62077885728945,2424125
2021-12-02,227.4755185750253,227.62603759765625,231.46466262040008,226.694611935862,1801848
2021-12-03,229.30069817756169,229.67703247070312,229.7993429553401,226.3276646192081,1307695
2021-12-06,230.79663806951663,231.57752990722656,234.5317578582703,230.30741083411417,1482355
2021-12-07,232.58423639537665,235.54788208007807,237.7306211649036,232.4525230603696,1787088
2021-12-08,228.24695967247536,231.8691864013672,233.2145870028025,225.8854638480817,1482560
2021-12-09,232.3695916681652,231.4254302978516,233.3609780891109,231.0005525127402,1214728
2021-12-10,231.9635934807032,231.2932281494141,233.0588365834228,230.2640823949818,975390
2021-12-13,231.7842333058792,238.695556640625,239.81910833770857,231.5009863439056,1564765
2021-12-14,237.98741003983767,234.0974273681641,238.2328828419515,233.8613759489384,1226925
2021-12-15,235.50426292961595,235.49481201171875,236.72223520655817,233.11551389698064,1390105
2021-12-16,235.06046755471152,242.8498687744141,243.0859054182916,233.79528515350725,1833418
2021-12-17,242.6327081818729,242.5571746826172,244.9176002261234,240.96153504848627,2600118
2021-12-20,241.9718178977217,238.31788635253903,241.9718178977217,237.855234394026,1709803
2021-12-21,239.68689378867887,237.77023315429688,241.18812757441395,236.1557065069516,1153740
2021-12-22,238.00629702652253,234.0030212402344,238.19513817355605,232.26575061599613,1239328
2021-12-23,234.15408338627327,235.0132751464844,235.6553173125889,232.379038662683,989023
2021-12-27,236.04240145419573,237.2887115478516,237.3831321115952,234.4561980049429,622073
2021-12-28,237.09047835382617,236.24072265625,237.32651504001515,234.85279622597417,575845
2021-12-29,236.79776474506124,238.6766662597656,239.356467819304,235.68364921424933,858438
2021-12-30,239.5358492508732,239.12042236328125,240.8104826658234,238.4311699113279,515985
2021-12-31,239.12041290408573,237.4397888183593,240.56498557023787,237.29815796661475,681113
2022-01-03,236.25958496490657,239.07321166992188,239.4131050530941,233.1343880947285,1022335
2022-01-04,238.4217416037852,237.7230529785156,239.03544580502745,235.3059807761205,931725
2022-01-05,237.69474088238223,238.82774353027344,241.12207204637068,237.4587042017189,948125
2022-01-06,237.62861810472387,235.78749084472656,239.01655912110112,235.7119573429469,787098
2022-01-07,236.29734160570527,239.96072387695312,241.63191185668984,235.67420128257257,1418703
2022-01-10,239.082652598708,244.70046997070312,245.37082060012864,238.3839639836482,1720668
2022-01-11,244.8232190669504,247.12698364257807,247.68404140977063,242.7271531763573,1531555
2022-01-12,246.4282843203239,247.28749084472656,249.7328714102,245.04035803791712,1455295
2022-01-13,246.5321348964729,248.9680938720703,249.1191608664165,244.81373676049165,1518845
2022-01-14,248.5337847730332,247.9578399658203,248.977534874483,246.201682326392,1539858
2022-01-18,247.06087377094576,245.8806610107422,247.72178819120137,243.63352835458124,1529403
2022-01-19,246.3999682474856,249.1380615234375,250.16720738544544,245.5124532464447,1711340
2022-01-20,250.00667496534788,249.2324676513672,253.556764297858,249.11917478280725,1647790
2022-01-21,251.309614314126,249.8555908203125,251.76281529138808,248.1938539036848,1737170
2022-01-24,248.05229421034787,245.4463806152344,249.10976339765705,239.922997987026,1803693
2022-01-25,244.28503270763915,243.6902008056641,245.4274862240936,239.22428776669005,1511670
2022-01-26,242.86879081184173,239.7152557373047,245.34250953864432,238.9315974276868,2019455
2022-01-27,240.1684381641075,237.16598510742188,244.58715547931808,236.70334793854653,1855763
2022-01-28,238.4311744374753,241.4525146484375,241.5469352217948,235.1171363559292,1515053
2022-01-31,240.2817359031142,239.95127868652344,241.09371733628333,237.93074648639552,1676183
2022-02-01,240.1590225947213,239.0921173095703,241.25426586714144,236.92051783388965,1157943
2022-02-02,238.96937267401785,242.34005737304688,242.5383346808792,237.97798613485665,1508288
2022-02-03,247.0892454768549,255.4734802246093,257.15408982112,244.9743071033465,3136500
2022-02-04,252.0933209410113,253.84005737304688,256.2288064956728,250.74316866617733,1720770
2022-02-07,254.5387368151628,254.23660278320312,257.01245551006764,252.48986641446515,1632313
2022-02-08,253.9344453988029,261.053466796875,261.45947228616035,253.64173277755413,1655785
2022-02-09,261.20455466139947,261.7616271972656,264.9529067959549,259.9960185481749,1906090
2022-02-10,260.2414994783808,256.75750732421875,260.2414994783808,255.34125779454016,1400868
2022-02-11,255.85111287141208,254.9069366455078,259.6089159393578,253.72672374665703,1132215
2022-02-14,254.0760481574833,253.88720703125,255.42620018841177,251.7722691129565,1157020
2022-02-15,256.6914445857506,256.0116577148437,257.59784676970736,254.55763385298133,988100
2022-02-16,254.99191325689,255.99270629882807,256.7669431398365,252.23493309777163,1102490
2022-02-17,253.43403284480303,251.290771484375,253.6889713455845,250.0539121847655,1329630
2022-02-18,251.7345131065805,249.298568725586,253.16966442152943,248.1089049855934,1347875
2022-02-22,250.1577493532356,249.411865234375,251.460705982488,248.37326848427207,1475283
2022-02-23,249.9500221153245,253.6606292724609,254.7086473479714,249.3363327369666,1590595
2022-02-24,250.7336607313274,251.4229278564453,252.99966553785205,248.9680819325154,1621345
2022-02-25,252.72588124335505,257.49395751953125,257.9849326625548,251.65899083992724,1357715
2022-02-28,253.54732786715525,256.1343688964844,256.4836984392083,253.25464476194773,1180185
2022-03-01,255.86998788380976,256.2381896972656,258.1831883839545,254.3120928442667,994763
2022-03-02,255.4828598055311,257.3051147460937,259.0801446356036,254.7747498467802,957145
2022-03-03,257.99437297284794,257.6072692871094,259.52394494846413,256.0871482292804,1054418
2022-03-04,256.2382453748739,260.04327392578125,260.2793106252717,254.13275784901384,1367453
2022-03-07,258.38147768805294,260.6380615234375,261.05348843007465,254.6992228987945,1829420
2022-03-08,258.8252393778303,250.3277130126953,260.4397513713951,249.9689325696809,1724153
2022-03-09,252.09916373535296,250.87716674804688,254.1547499381512,249.5794023917655,1262390
2022-03-10,248.57526955441725,244.1325225830078,248.98258210439923,243.0431555971547,2040263
2022-03-11,244.35038460888907,241.0917510986328,245.33555287943165,240.76967315242143,1337010
2022-03-14,242.4179461017131,243.2610321044922,248.4710532167544,241.1864819866969,1363455
2022-03-15,244.4072204426897,245.05137634277344,245.50606939612385,242.0011400726293,1189513
2022-03-16,246.15021298920928,247.0406646728516,247.5521906591653,243.71571613046223,1207348
2022-03-17,246.9838336814085,248.4615936279297,249.84462214369327,244.0093793547552,1223440
2022-03-18,247.62797132892447,248.2247467041016,248.9825684627984,244.1514584550248,2807578
2022-03-21,247.5995776153716,253.4916534423828,253.96528097333112,247.25855038478568,1240148
2022-03-22,254.6757223661645,250.90554809570312,254.6757223661645,249.53198693135312,1237585
2022-03-23,251.71072750982023,248.158447265625,252.4022639420687,247.15432972857795,1188898
2022-03-24,248.73626610392827,249.2193756103516,249.9582629172806,248.13002352869103,669223
2022-03-25,250.6592735183812,251.66339111328125,251.78653900847425,248.8973341189668,740870
2022-03-28,251.91914162301893,254.003173828125,254.02210826165543,249.64567618855432,704995
2022-03-29,255.7177705495712,255.5472717285156,257.48919225974527,254.1452937619843,1432028
2022-03-30,254.7989289573477,255.37677001953125,257.83021661753844,253.73797827628093,922808
2022-03-31,255.120950956492,251.9759979248047,256.0019206424147,251.4928883839455,1199865
2022-04-01,252.98361505698944,254.8769989013672,256.04216274888387,250.64362754266176,1354600
2022-04-04,254.17794875084223,250.8087158203125,254.42068879012723,249.48822422965137,1058400
2022-04-05,250.294102401809,255.30426025390625,258.85797790358055,250.26497478301465,1085100
2022-04-06,254.3332310220996,262.790283203125,263.1009974734186,253.5661644271071,1593500
2022-04-07,261.8193850041222,265.5769958496094,266.4994197970277,261.02319061070324,1003300
2022-04-08,266.1110424177077,267.4218444824219,269.2375351331763,266.0527871820628,1397600
2022-04-11,267.6062981514387,262.1689453125,267.9752677293704,260.7610413190976,1073400
2022-04-12,261.4989857487655,261.363037109375,263.5574164552131,259.2657597014799,788100
2022-04-13,261.2562392989972,263.0719299316406,263.5574099780737,259.9260287127867,664600
2022-04-14,264.3147319693899,263.7904052734375,266.16926912223374,262.2951482103604,921700
2022-04-18,263.13990042715824,252.5467224121093,264.26621767428344,251.45925186491263,1004700
2022-04-19,251.8864418636953,255.8382263183593,256.2169149197961,251.69223802223863,983500
2022-04-20,256.6344385204253,259.87744140625,261.44070243459714,256.0130395207576,1426400
2022-04-21,263.130183748322,257.1976318359375,263.48943423972986,256.8480707960877,1498000
2022-04-22,254.77022904746693,247.63365173339844,255.03237760119768,247.54626888215483,1153100
2022-04-25,247.30352592861504,250.954330444336,251.6534228773405,245.31305482952368,924100
2022-04-26,250.4106107273775,247.57540893554688,252.4496329195364,246.6238721598548,1320700
2022-04-27,248.1968011332229,245.6043395996093,249.43962880141947,244.96350241628707,1392700
2022-04-28,246.8277691064636,245.80825805664065,248.04146920966355,243.08956686233773,959700
2022-04-29,244.54602459014208,240.0116424560547,245.56553571335587,239.1571927808772,1180000
2022-05-02,240.9146116142708,238.4483795166016,243.50707326404017,236.5258826961712,997300
2022-05-03,239.59410938402084,241.60400390625,243.45854125643072,239.0697974479515,1058000
2022-05-04,240.8078074446091,246.17721557617188,247.09963951749617,239.1668973318341,1308900
2022-05-05,243.72066283132068,252.10006713867188,253.3040480495516,241.60397715530723,2461800
2022-05-06,248.5657689472613,250.4785614013672,251.82818044164668,243.0410039778865,2098900
2022-05-09,247.60452460398653,244.87612915039065,248.1288513438308,244.25471529197617,1492100
2022-05-10,245.866518465878,242.83712768554688,248.74055207396765,241.7690656459812,1818800
2022-05-11,241.83704748502063,241.7593688964844,248.31334979551315,241.40982265590912,969100
2022-05-12,241.4292204992004,242.46815490722656,242.9924668370315,238.9629883890176,1168000
2022-05-13,243.74010960925204,241.225326538086,244.0119772485308,238.7882072361351,1192100
2022-05-16,241.5068992677418,245.5460968017578,247.03166455562123,240.42913297418647,1126300
2022-05-17,246.7598070118301,248.81825256347656,248.827942015464,245.2839434648465,1000600
2022-05-18,248.37159977622983,243.8080902099609,248.9832945725332,243.2740591848743,899200
2022-05-19,242.3321980841408,243.84689331054688,245.16739950048336,238.9241338247272,1234600
2022-05-20,245.07030793969952,244.9732208251953,246.10924229304808,240.6233239984671,910900
2022-05-23,248.40072163648847,249.5367431640625,250.3038099320453,245.9538980609654,858000
2022-05-24,249.44935186118,249.9736785888672,251.46893574244456,248.0705903577808,964400
2022-05-25,252.00298561106896,244.83729553222656,252.00298561106896,241.0990933253832,1377800
2022-05-26,246.17721139474008,245.1674194335937,248.10942728154288,244.48775034285345,787000
2022-05-27,246.66269897408856,249.01242065429688,249.01242065429688,245.20625881411576,704600
2022-05-31,246.06067727043603,248.3715667724609,249.89596624259,243.64298157758623,1401000
2022-06-01,251.5271726883773,244.09933471679688,251.5271726883773,240.9825614564371,752000
2022-06-02,244.64310319663352,246.31314086914065,246.57530423368684,238.76879187145576,667900
2022-06-03,245.79854501785303,245.01206970214844,247.89582240351564,244.66252347120468,531000
2022-06-06,246.68209470445456,251.206771850586,251.60486900550035,245.7014304401844,1167000
2022-06-07,250.64363558454627,250.4300231933593,252.4496070116593,247.3520668700777,954000
2022-06-08,250.2838752045628,248.28668212890625,251.8134490719851,248.1210471715644,898000
2022-06-09,247.2442327380447,241.9735565185547,248.10157426654683,241.6423163337496,721900
2022-06-10,239.58666037606147,242.90884399414065,244.77939520043063,237.46281047071184,1372700
2022-06-13,238.49549885130344,235.62147521972656,241.2331285945762,234.3841782477988,1138200
2022-06-14,235.62149865901688,230.23391723632807,235.9040235751024,227.048127334099,1186900
2022-06-15,231.18864758294592,230.6917724609375,232.8156371032969,227.681354992728,912100
2022-06-16,227.98336958113288,228.694580078125,229.2011774468909,225.49905342764143,1707100
2022-06-17,229.4545183759012,229.2694091796875,234.56931202238863,228.7043444786533,2228500
2022-06-21,231.8706198153308,230.4384765625,231.8706198153308,228.47049487054565,1344900
2022-06-22,229.5714279095461,231.15945434570312,232.97155329807563,228.00289056439664,1395900
2022-06-23,231.8803664332972,236.293701171875,236.50803655631177,231.8803664332972,721400
2022-06-24,240.219938148134,244.45790100097656,244.7891412038909,236.96594392606528,1555400
2022-06-27,244.2338288995872,243.6590270996093,244.68197391231493,241.03830194258023,765700
2022-06-28,244.0779303359432,238.23245239257807,245.2177967510011,238.0960585018657,873800
2022-06-29,238.2811718700132,242.9185791015625,244.70145168952328,237.3848670201752,1144700
2022-06-30,241.6130666186368,240.1809234619141,243.23031893879968,239.1579619405668,1403100
2022-07-01,240.1517227493817,245.3152313232422,245.675697711889,238.02787286431104,774900
2022-07-05,242.5094159190792,241.5449066162109,244.03898992673504,237.5310161421299,777700
2022-07-06,241.37927364387656,239.93739318847656,243.73694805940207,239.2261975056253,1063600
2022-07-07,239.4697538899515,240.0445556640625,241.9540850357672,239.22619230439744,977800
2022-07-08,239.91788235142096,239.3333435058593,243.1328980323744,239.1774605340489,870100
2022-07-11,236.9756679071705,237.4238128662109,238.6903359895231,236.41060328705225,562800
2022-07-12,235.1538443523704,230.8184509277344,236.439856711581,229.5324534343437,969400
2022-07-13,228.9478972571443,229.39605712890625,230.7502589903902,227.20400279346552,695800
2022-07-14,226.2199873174088,228.1295166015625,228.70431834931912,225.9374624320802,685400
2022-07-15,230.71126334194705,233.0786895751953,233.88731578605183,229.5519078693433,775200
2022-07-18,231.9485627676086,228.2756500244141,232.95203527547525,227.9054316703518,818900
2022-07-19,230.57489250806933,232.3188018798828,232.65977919862192,229.56168279828603,764000
2022-07-20,230.3605343209658,231.0814819335937,231.58809417127333,229.12323735936727,1093200
2022-07-21,232.46491774506725,234.87130737304688,235.87477990518843,231.33478843277328,991700
2022-07-22,235.6701844882461,235.894271850586,236.8490291045512,234.14062545955417,598000
2022-07-25,236.20602136178363,236.3813934326172,237.3946030818334,235.3584318059095,634100
2022-07-26,238.15453581203496,237.8622589111328,239.2846652337523,235.71891974755144,548900
2022-07-27,237.2679479744333,238.0473480224609,239.5476957164325,233.9262901515484,617300
2022-07-28,237.7550598786564,237.62841796875,239.34308610049456,233.6242650917676,1004900
2022-07-29,237.3361427428924,238.0181121826172,239.00211046390905,235.78709468712776,1097600
2022-08-01,236.8685298480357,238.4662933349609,239.0800584526553,236.8685298480357,724200
2022-08-02,238.875480733272,236.7613677978516,240.3953027612556,236.39114940330447,953500
2022-08-03,236.7515954356843,238.6221466064453,240.06404187905176,236.67365394534184,899800
2022-08-04,239.1385029782496,246.0069274902344,249.80649697399448,239.1385029782496,1807600
2022-08-05,244.97422892418203,247.68263244628903,248.822498832285,241.9053590284867,1040200
2022-08-08,248.0236363097623,249.3778381347656,250.5664198650067,246.73762399868724,722200
2022-08-09,250.92688906908205,248.72509765625,255.1551146862622,248.2477115901221,1126900
2022-08-10,251.0633007011224,251.9011383056641,252.368787265275,249.64087959833736,727700
2022-08-11,252.28111989370908,252.71951293945312,255.7007045770764,252.0375582910821,850300
2022-08-12,253.28457177176085,256.8990173339844,257.1718051173288,253.1676372374945,830900
2022-08-15,256.3047101713049,259.93865966796875,260.61089201093927,255.8468132091604,774300
2022-08-16,259.2079622056702,260.8836669921875,262.1307010380862,258.0583587338461,989000
2022-08-17,258.9546539541422,257.42510986328125,260.51345397629694,256.78210373920604,637600
2022-08-18,257.766107704552,256.91851806640625,257.9804431086979,254.6485369634601,619300
