date,open,close,high,low,volume
2021-06-07,95.5383750874968,93.56168365478516,96.12313470471946,93.41424494852689,1396800
2021-06-08,93.95653113641202,93.05189514160156,93.95653113641202,92.272215611287,1235600
2021-06-09,93.17185389571512,93.06439971923828,93.77660966153752,92.56710575616503,949200
2021-06-10,93.32428731043044,93.49171447753906,94.26890019189052,92.83698380656298,1102800
2021-06-11,93.4067528594021,93.75910949707033,94.19893184643294,92.8394878813774,1122800
2021-06-14,94.25141667577054,94.0964813232422,94.25141667577054,93.61917580499588,764800
2021-06-15,94.30639007976096,94.17893981933594,94.85866183114922,93.97902472079704,866800
2021-06-16,94.69372459971882,95.3434600830078,95.95820623102291,94.21142391502144,1469600
2021-06-17,94.7811879945092,95.43092346191406,96.53546689285784,94.7811879945092,1081200
2021-06-18,95.43841931297813,95.9507064819336,96.3355510260578,94.62625189187646,2942400
2021-06-21,96.4430089929578,97.32015228271484,98.45218845844904,96.10065039446914,1042800
2021-06-22,97.60504261254874,97.64502716064452,98.63462756690146,97.30266852377328,1724400
2021-06-23,97.05525776024108,96.88282775878906,97.46009076320787,96.46549529662812,756800
2021-06-24,97.41761367511042,97.61253356933594,98.23478400673734,97.26018453560977,885200
2021-06-25,97.73497390985932,99.06692504882812,99.20936854177504,97.6799961209818,2012000
2021-06-28,99.3043425559583,98.83453369140624,99.32183722408509,97.97488505121991,803600
2021-06-29,98.89449700544768,99.2393569946289,99.4517715297608,98.50465726800924,754800
2021-06-30,99.04944452777627,99.0269546508789,99.37431609981802,98.37472534203836,931600
2021-07-01,99.13939851658446,100.70875549316406,101.15856822401462,99.13939851658446,1054800
2021-07-02,100.76374624701756,101.89578247070312,101.98574197793906,100.72126028441912,838000
2021-07-06,101.66587428880648,102.34559631347656,102.44306007359148,100.85121300189276,676000
2021-07-07,102.5130255275168,103.41265869140624,103.7075361204314,102.01573158990054,999200
2021-07-08,102.4780322680748,102.62047576904295,102.90536277097928,101.48344443092614,855600
2021-07-09,102.63797637736457,102.7654266357422,103.167758243627,102.2106534759958,738800
2021-07-12,103.18024929832735,102.6704559326172,103.3501778781403,102.6579564737574,1566400
2021-07-13,102.32810695984254,102.22814178466795,102.6504694830825,101.57341106914404,1031200
2021-07-14,102.12318229639752,101.33600616455078,102.25562775587476,100.996141369157,734000
2021-07-15,100.80623284647272,100.64879608154295,101.32851810350688,99.93408472236254,664800
2021-07-16,101.0011462756162,100.9311752319336,101.708353337613,100.61880313937336,638000
2021-07-19,100.1190029523588,99.14939880371094,100.6013036096562,98.222272986886,1089200
2021-07-20,99.42678592295468,100.53883361816406,101.73833939789428,99.32432696188584,767600
2021-07-21,100.89868689184152,100.33391571044922,100.89868689184152,99.2293646402192,880000
2021-07-22,100.56882471735798,100.97865295410156,100.97865295410156,100.06153272309038,639200
2021-07-23,101.316011302739,102.4755401611328,102.54551120422404,101.13858609102046,510400
2021-07-26,102.01069404650882,101.368408203125,102.18063506774376,101.26594937181407,579200
2021-07-27,100.93355956848984,102.46554565429688,102.49803595004104,100.27878096045518,934000
2021-07-28,102.7404478670636,103.37523651123048,103.90755107454974,102.7404478670636,708400
2021-07-29,103.8925560782878,104.18995666503906,104.6772958118881,103.7051191182427,984800
2021-07-30,104.6173157422298,105.40705108642578,106.096821572573,104.25494217844924,713200
2021-08-02,105.66946184809504,105.86688995361328,106.22676952507987,104.95970147848853,846400
2021-08-03,106.21927293801956,105.95936584472656,106.22427613812522,105.13964184449068,674000
2021-08-04,105.68696213470314,103.49769592285156,105.73694074973012,103.3227517031829,1004000
2021-08-05,103.74760596666916,102.89039611816406,103.91255140320152,101.9931911769889,821600
2021-08-06,103.48269814898464,103.2152862548828,103.5301827891272,102.37806630589984,889200
2021-08-09,103.5326843910561,101.78577423095705,103.5326843910561,101.53086269153738,1034000
2021-08-10,101.6083280902322,101.60332489013672,101.90572867639536,100.46370878546236,584400
2021-08-11,101.86822892432872,102.01568603515624,102.62047831685696,101.43838084497423,667600
2021-08-12,102.94038275399012,109.99301147460938,110.05549046482506,102.94038275399012,2878400
2021-08-13,109.71560475859178,109.21076965332033,110.6302980600529,108.7009466014866,987200
2021-08-16,109.2632506017193,109.84805297851562,109.85555015154524,108.10863256735676,1010400
2021-08-17,109.8030663828752,109.61063385009766,111.02766061984124,109.21577001118952,1185200
2021-08-18,109.75808425296356,108.11613464355467,110.6177957245492,108.03366573648904,1240400
2021-08-19,107.58881483043533,110.47284698486328,111.30256212979012,107.58881483043533,1119600
2021-08-20,110.18545711020036,111.00767517089844,111.41503942760032,109.93053793630676,2160800
2021-08-23,111.4625184809238,111.17261505126952,111.60247080878035,110.55032674966338,900000
2021-08-24,111.01266898013516,111.9098663330078,112.46217845166927,111.01266898013516,789200
2021-08-25,111.58997751859069,111.64745330810548,112.45968017649255,110.91520137719873,604000
2021-08-26,111.31257155994622,111.48001861572266,111.6374668971824,110.8177428203072,772400
2021-08-27,111.95734844850423,111.60746002197266,112.4046925013812,111.19260626243044,644000
2021-08-30,111.9798388120212,112.3072280883789,113.7192516460267,111.7399140145637,777200
2021-08-31,112.07729942997712,112.63961029052734,112.8395476170427,111.11512154322536,1404800
2021-09-01,112.10229911203048,112.70459747314452,112.9270187050546,111.5050039511404,1026800
2021-09-02,113.17692997943124,112.5546417236328,113.91418506001528,111.8923660018432,1034800
2021-09-03,113.76174874022124,113.94168853759766,115.85853969152544,112.71209865105376,1376000
2021-09-07,113.6317866885918,111.91986083984376,113.90170019600372,111.76242019182158,1583200
2021-09-08,111.8498860674544,113.4668426513672,113.96167900322416,111.09264100546667,1253600
2021-09-09,113.70926324102535,111.99734497070312,113.94169088643244,111.95985147423649,645600
2021-09-10,112.36970566254904,112.80205535888672,112.94201530239316,111.09763443931897,1124000
2021-09-13,113.40435461886736,110.10546875,113.40435461886736,108.98084700739832,1039600
2021-09-14,110.93268926403417,110.33039093017578,111.1051318737078,109.52566129397516,840400
2021-09-15,110.1004665934223,111.2200927734375,111.6149566109994,109.79057326199828,749200
2021-09-16,111.34755143027527,110.65028381347656,111.34755143027527,109.87304889127182,672000
2021-09-17,110.35288510152516,109.1133041381836,110.39287256832064,108.81090797740286,1926000
2021-09-20,108.02366807093644,107.4388656616211,108.5634874395728,106.52917556718484,1374800
2021-09-21,108.3935487345925,106.6516342163086,108.9283649144475,106.6416354425569,877600
2021-09-22,107.06648974836544,108.4035415649414,109.02083424745176,106.21677706997156,1575200
2021-09-23,108.65845669041865,109.7980728149414,111.01766387409056,108.42353508672208,2155600
2021-09-24,109.75559473545412,109.80807495117188,110.41787049942046,109.08332019764588,1220400
2021-09-27,109.3257310727962,107.83373260498048,109.54565069359856,107.20894275458578,1449600
2021-09-28,107.426372935124,105.96436309814452,107.77875534083502,104.73477326487992,1232800
2021-09-29,106.19928678858092,105.5395050048828,106.29675004531876,104.78476156458848,804800
2021-09-30,105.6394772347996,103.29276275634766,107.00151461352355,103.2602724619032,939200
2021-10-01,103.43270998351916,104.1849594116211,104.57482767208134,102.13564563077784,731200
2021-10-04,103.68012087165404,102.11064910888672,103.68012087165404,101.17846755485908,780000
2021-10-05,102.85290956850312,103.7051239013672,104.9622008663092,102.78293340526533,1472800
2021-10-06,103.04034255655944,103.62515258789062,103.63014816120398,101.45088078434914,932000
2021-10-07,104.82474334390578,103.68512725830078,106.1118089201012,103.55766768726954,917200
2021-10-08,103.61264745206144,102.61298370361328,104.19995142964056,102.46553421593669,623600
2021-10-11,102.30310112363682,100.96604919433594,103.0428502396473,100.91356897754432,856400
2021-10-12,101.53585117553897,100.4262237548828,102.01319155203636,100.17880940663836,764000
2021-10-13,100.51120074662606,100.24129486083984,101.36341510057406,99.58151305384914,974400
2021-10-14,100.7786065468458,100.29126739501952,101.59333498208152,99.84142173704872,880800
2021-10-15,100.70363527732822,99.54402160644533,101.15598253746388,99.35658464362128,853200
2021-10-18,99.06667561128384,99.14165496826172,99.314097574433,97.99204013606293,1198400
2021-10-19,99.73395906808236,100.51619720458984,101.71829230274795,99.71646312130622,780400
2021-10-20,101.0335139791038,102.61548614501952,103.11531802334224,100.67114044341731,1073200
2021-10-21,102.84042099628074,102.85541534423828,104.02002467219828,102.495535739597,541600
2021-10-22,102.71546404510062,104.21995544433594,104.32242190762976,102.46554807418796,769200
2021-10-25,104.59482325671446,103.70262908935548,104.59482325671446,103.10033071961588,1054000
2021-10-26,104.86223143341262,104.09999084472656,104.86223143341262,102.69795841414114,655600
2021-10-27,103.95005078394736,102.95288848876952,103.95005078394736,102.33309412789926,707200
2021-10-28,103.35024454097471,104.14997100830078,104.67479603091356,102.925384373424,648400
2021-10-29,104.07249754573368,104.19496154785156,104.93220902650422,103.2702694792972,871200
2021-11-01,104.26243084894055,105.44953155517578,106.0893157467057,104.01751048389038,1052400
2021-11-02,105.46203713334216,105.1246566772461,105.80192681653958,104.65980900976714,727600
2021-11-03,105.1621403159996,105.59449005126952,105.86190196239772,104.03002130750166,612400
2021-11-04,105.3770606555592,105.12964630126952,105.86439981740884,104.58732532437446,612000
2021-11-05,104.83723537168082,106.01934051513672,106.46419058386468,104.83723537168082,661200
2021-11-08,106.7815918213622,107.86622619628906,108.0036845533964,105.99185645525256,619600
2021-11-09,107.93620428666344,108.37105560302734,108.68844611675128,107.4138732348096,431600
2021-11-10,108.2385958703908,108.4935073852539,108.91087036367756,107.73376078701052,776000
2021-11-11,107.27642202024823,102.67546844482422,107.27642202024823,102.23811553035613,1414800
2021-11-12,102.67547439722722,104.3948974609375,104.67480212213128,102.13565499628352,910400
2021-11-15,105.06967285924452,104.07500457763672,105.6844639946956,103.80259709230744,771200
2021-11-16,104.5873289384315,103.89256286621094,105.08716086454211,103.7576137374786,830000
2021-11-17,104.11747375680066,102.11064910888672,104.55482664194729,101.92071818500963,932400
2021-11-18,102.09317881373724,101.18848419189452,102.09317881373724,99.2966184042822,1582400
2021-11-19,101.5558379151721,101.23345184326172,101.87823161391174,100.70363126972325,2348400
2021-11-22,100.94105265483104,100.6836395263672,101.37341000244994,100.23628783160122,850800
2021-11-23,100.48619762240592,99.57650756835938,101.09849472505914,98.87174278836169,992400
2021-11-24,98.9392270084575,97.6771469116211,99.3740783116514,97.32227054117048,1308400
2021-11-26,96.72496708495824,94.95306396484376,96.97488302788264,94.68315047546098,1112800
2021-11-29,96.00771548415868,95.26546478271484,97.38475485538471,95.21298456696864,1817600
2021-11-30,94.68565798111732,94.08586120605467,95.7353080575993,93.2161509247745,2278400
2021-12-01,95.3929214088366,93.35110473632812,96.2926127296658,93.32611161589853,1120800
2021-12-02,93.27112749002632,94.45573425292967,94.83060816959406,92.16400168658328,2010800
2021-12-03,94.55570607704144,97.85709381103516,98.6918122117997,93.476067287006,3725600
2021-12-06,98.13200016527011,99.9588851928711,100.53119486743148,97.30727293464888,1355600
2021-12-07,100.51619521867585,101.50836181640624,102.27310399102844,100.313763915207,1184000
2021-12-08,101.50336245149828,103.69762420654295,103.92254703813674,101.50336245149828,1588800
2021-12-09,103.07035109167047,102.07318115234376,104.05501302915776,102.07318115234376,772800
2021-12-10,102.70795838265816,99.86141204833984,102.70795838265816,99.1966423322632,1517600
2021-12-13,99.64649095079912,98.55435943603516,100.00137496650824,98.32943659949012,2432400
2021-12-14,98.20947991240276,98.04953002929688,100.8560891431017,97.77212696099978,1714000
2021-12-15,98.11700124925623,100.10382843017578,100.63365663858367,97.0248697930502,1304400
2021-12-16,100.47621164776584,98.68431091308594,102.0806677912987,98.07951857924618,2020000
2021-12-17,98.31694618942208,98.33444213867188,99.97138877663276,97.1073537468899,2197600
2021-12-20,97.44722676525242,97.39974212646484,97.75461849054874,96.10767335973765,1620400
2021-12-21,97.52470587626448,98.91423797607422,99.32409617636884,97.48221680810468,2317200
2021-12-22,99.01170325421994,101.1209945678711,101.15848043652475,99.01170325421994,1037200
2021-12-23,101.84075821871028,102.7679443359375,103.3202641233616,101.0060397904931,845600
2021-12-27,103.04283951557564,104.9721908569336,105.06465853345767,103.04283951557564,783200
2021-12-28,105.05966438690967,105.0671615600586,105.5744906146796,104.72977351469908,599200
2021-12-29,105.25459832228444,105.13463592529295,105.83940070731316,104.6797870835498,637600
2021-12-30,105.27709590279804,105.9693603515625,106.91154838182204,105.06716741609868,650000
2021-12-31,105.507022236107,104.69979095458984,106.08932305632368,104.61981601843098,608800
2022-01-03,107.00401096256736,105.36456298828124,107.37138770348136,104.57732929398824,1390000
2022-01-04,105.601988756396,104.21495819091795,106.19929157812884,104.16997514731791,794800
2022-01-05,104.34490543359183,102.58550262451172,105.6219799130419,102.47553899559053,728000
2022-01-06,102.03568261497296,102.64797973632812,103.66013627172887,101.0360188262001,1206400
2022-01-07,102.2231193811986,102.12565612792967,103.61764700808294,101.5783395944698,1232400
2022-01-10,101.80576443647684,103.98753356933594,104.08749843055412,100.77111630128192,2408000
2022-01-11,103.69762480822124,105.5370101928711,105.5744960605493,102.92538542673182,1591200
2022-01-12,105.65195777657073,105.13963317871094,105.93186239355724,103.61264290403176,1387600
2022-01-13,105.31709174606368,103.9975357055664,106.25177505025708,103.87007611796538,2314800
2022-01-14,103.67763750893828,102.59549713134766,104.06500419612254,101.1234960932176,3040800
2022-01-18,101.39089783846627,99.9338836669922,101.64831094633708,99.09166818668176,1834000
2022-01-19,99.98387793907266,99.50403594970705,100.72112543016426,99.25162602142196,2390000
2022-01-20,99.87642744526389,98.3593292236328,100.9736447210849,98.09939493323223,1192000
2022-01-21,98.21187785222024,97.04967498779295,98.8866972023927,96.95220438686552,965600
2022-01-24,95.22515278187072,98.30184936523438,98.6192637953084,92.83827864368058,2440400
2022-01-25,97.11216649436062,97.37210083007812,98.85171824792585,96.1299245305404,1504000
2022-01-26,98.03441261714518,95.56505584716795,99.41655160245864,94.59531533795052,1408400
2022-01-27,96.22238711617248,94.84024810791016,96.9921904987564,94.09044377878256,1091600
2022-01-28,94.8752431744631,96.2748794555664,96.32986541177632,93.57058332930453,1260000
2022-01-31,95.8824799440848,99.54901885986328,99.69648709075214,95.8824799440848,1618400
2022-02-01,99.20660993594274,99.14163208007812,99.79895414141818,98.13688938758688,998000
2022-02-02,98.92919255980055,99.37157440185548,99.69399242364038,98.04692303700992,993200
2022-02-03,98.16938270852084,97.6820068359375,99.0966386078304,97.22713133258446,971200
2022-02-04,97.13465248797496,97.1396484375,97.96693191442372,95.80499768354385,894800
2022-02-07,97.03467211161662,96.69976043701172,97.786978205803,96.58978852864549,706800
2022-02-08,98.30434762870124,101.24108123779295,101.44602958406826,97.28460947436824,1660800
2022-02-09,101.7634519919328,101.68096923828124,102.6857119951717,101.34605752845265,1298400
2022-02-10,100.58875248735824,100.646240234375,101.95589608070166,100.13637113196972,624000
2022-02-11,100.02889884979496,98.47430419921876,101.15110358124514,98.399326815511,808000
2022-02-14,98.33684578355567,97.81198120117188,99.04665966903106,97.2921125687025,661200
2022-02-15,99.9089256119815,99.4615478515625,100.57125887490892,98.64425624682256,916800
2022-02-16,98.81172006058394,100.29633331298828,100.728715615124,98.37183239249244,1087600
2022-02-17,99.7839586983778,97.2121353149414,99.7839586983778,96.99219148910024,938800
2022-02-18,96.9321962994526,97.2196273803711,98.67924548885128,96.75224296402882,1040000
2022-02-22,97.0871740287345,98.63926696777344,99.2291094219688,96.66478361560112,1303200
2022-02-23,99.2241115715522,98.8367156982422,100.711226622138,98.54928458798793,1341600
2022-02-24,96.699768548478,99.8889389038086,100.2513397722024,95.13017837524784,1550800
2022-02-25,100.14386953823308,102.69570922851562,102.80067756866684,99.2216095555966,1047200
2022-02-28,101.74345078814972,102.22832489013672,102.8206767484726,100.95865951510356,1299200
2022-03-01,101.97838622349508,102.79817199707033,103.42051478611118,101.02863711014233,1586800
2022-03-02,103.43801103217872,103.9053955078125,104.64770215717776,102.37828993769538,1640800
2022-03-03,103.90538828797864,104.25779724121094,104.78515596307923,103.09809620696528,1272000
2022-03-04,103.17058135899244,106.10731506347656,107.6394165058602,102.47825712754552,2552800
2022-03-07,104.9176196474111,100.27632904052734,105.08257751436152,99.3940595890073,2291200
2022-03-08,99.8639382439404,95.07269287109376,100.3263191038895,95.05269381771645,1970400
2022-03-09,96.50482340396132,96.65728759765624,97.31711150100143,95.39511228581262,1634000
2022-03-10,95.06019137476554,96.29986572265624,96.8647207547268,95.02020089549112,1014400
2022-03-11,97.3296061187196,94.96521759033205,97.51455541654704,94.88773841813922,1440000
2022-03-14,96.06492767929036,95.42759704589844,96.2398850749765,94.19291863150744,1099600
2022-03-15,96.86222047605348,97.59203338623048,97.6420233929537,95.592555155767,952400
2022-03-16,98.41182163003089,101.75344848632812,101.963392790517,98.41182163003089,1250800
2022-03-17,101.16360946987724,104.4277572631836,105.3675069002204,101.16360946987724,1307200
2022-03-18,104.64769979811,105.3000259399414,105.60994263928772,103.83040815191104,1888400
2022-03-21,104.67268188123718,104.490234375,105.34001109395442,103.82290516228277,1299600
2022-03-22,104.51023049698873,104.6251983642578,104.972611382129,104.00036139174514,951200
2022-03-23,104.07034882567106,101.75344848632812,104.07034882567106,101.51101143969258,1138800
2022-03-24,102.08086396271771,102.95813751220705,103.09559859509024,101.31106816924368,1308800
2022-03-25,103.10560450183516,102.07587432861328,103.19807915903156,101.37105634998494,721200
2022-03-28,102.20833256632216,103.16058349609376,103.22806314282404,101.1386119813801,742400
2022-03-29,104.3277788086148,104.37525939941406,105.28752744470816,103.2305614676258,1307600
2022-03-30,103.9853647631678,105.32251739501952,105.52996753894313,103.9853647631678,639600
2022-03-31,104.97260587116436,104.3702621459961,106.37723809124624,104.3702621459961,1090000
2022-04-01,104.58271260075372,107.07706451416016,107.07955867538844,104.22530768688353,1650400
2022-04-04,107.21952249158396,104.30278778076172,107.44446990318632,104.03285393780064,801600
2022-04-05,103.98787015984963,105.10257720947266,105.61744227679384,103.98787015984963,1122400
2022-04-06,104.84014344924456,104.87763214111328,105.4099944478618,103.31553975154806,836400
2022-04-07,104.54021777458983,103.9678726196289,106.06231967080964,103.52298901594268,1875600
2022-04-08,103.40801563784484,102.8356704711914,104.22030369013731,100.91116957325976,1483200
2022-04-11,102.36578893754486,101.71345520019533,103.23805887269008,101.54849733129548,937600
2022-04-12,101.51851303038856,100.6862335205078,102.91065166675516,100.4138055097083,879600
2022-04-13,100.44129499307012,101.12611389160156,101.31856856557182,100.07889411623322,805200
2022-04-14,101.39854451964824,99.87893676757812,101.7559494287809,99.49903864326272,870800
2022-04-18,99.50903346903335,98.77922058105467,99.76896013935658,98.041909955036,622800
2022-04-19,98.98917184165444,102.66571044921876,103.02811894393948,98.98917184165444,866800
2022-04-20,103.3780242748224,104.6176986694336,105.03509311532514,103.13808901753735,923200
2022-04-21,105.29002351549909,102.33580017089844,105.29002351549909,102.14334550603486,688800
2022-04-22,101.64097796040696,97.7020034790039,101.64097796040696,97.5220501365184,1501200
2022-04-25,97.46207525423866,98.4893035888672,98.93668900250908,96.21489545471896,1234000
2022-04-26,97.60702423616328,95.64503479003906,98.15188019756124,95.60754610047567,862400
2022-04-27,95.89998619626336,94.32039642333984,96.6722838160777,94.14794080045458,807200
2022-04-28,94.7902668259889,93.26566314697266,94.7902668259889,91.88102233415422,1025600
2022-04-29,92.89575999775244,90.23645782470705,93.22817753651088,90.02150994118284,1364800
2022-05-02,90.52137804488248,89.2367172241211,90.9137774855,87.21224395257137,1337600
2022-05-03,89.66160783271482,88.4994125366211,89.91904037196743,88.38194287536574,949600
2022-05-04,88.27196872149318,90.59636688232422,90.89628405870576,87.08228428859194,1156400
2022-05-05,90.17397096325222,86.94981384277344,90.17397096325222,85.98506163052296,1037600
2022-05-06,86.22750339983281,84.36548614501953,86.46244271494066,83.71065820915045,1497600
2022-05-09,83.30575930309979,77.88217163085938,83.34574978241614,77.61224542972907,2072400
2022-05-10,78.69446219988627,79.23682403564453,80.15158625770877,77.33731815729602,1854400
2022-05-11,78.88692356285812,78.9993896484375,81.95362086813496,78.86942629596635,1850000
2022-05-12,78.77195191675254,79.394287109375,80.18408196904846,77.72472452587259,1385600
2022-05-13,79.91914857238085,81.9261245727539,82.19605078206425,79.91914857238085,1349200
2022-05-16,81.47873937117465,81.95611572265625,82.27103599044304,81.14382767677797,1182400
2022-05-17,83.54569341031893,85.0403060913086,85.14528205150548,83.44822281558261,1801200
2022-05-18,83.89060855335683,83.4182357788086,84.67790159587341,83.20829147596446,2027200
2022-05-19,82.87087841329122,84.64791107177734,84.90034764515384,82.87087841329122,1702400
2022-05-20,85.05531075591313,85.2802505493164,85.64765500859019,83.6056919740655,1455600
2022-05-23,85.89008990427105,84.65791320800781,86.3124803137251,83.56819354662078,1506800
2022-05-24,84.32049906456831,85.2402572631836,85.61766123767056,83.21828572299219,1410400
2022-05-25,84.69539104126666,84.93782806396484,85.70512960901412,84.2205165219599,1397200
2022-05-26,85.28524174385238,85.90507507324219,86.8323385337403,84.83035864557824,1880400
2022-05-27,88.14200448646116,88.01953887939453,88.31945605275448,86.00006149271006,1806400
2022-05-31,87.54965093662645,87.66211700439453,87.97453546053428,86.42994044395627,4379600
2022-06-01,88.06202680137037,85.78012084960938,88.48941317507854,84.9378417912715,1546400
2022-06-02,85.8850896855514,88.17948913574219,88.19948818949173,84.71289495697118,1516400
2022-06-03,86.79734932246846,85.54517364501953,88.48190728393881,85.3152379208079,1926400
2022-06-06,86.60240053293518,86.13002014160156,87.00229770301253,85.85759214900867,938800
2022-06-07,85.4302042514823,86.8548355102539,87.1197657597596,85.32023234103798,1013200
2022-06-08,86.37745538057128,85.9925537109375,87.00229228635173,85.9450654959059,766800
2022-06-09,85.03280690819925,84.24551391601562,85.76261978539343,84.17802664724883,1022800
2022-06-10,82.82338937210851,83.06582641601562,83.81312897426146,82.00859954110854,1163200
2022-06-13,81.42375082721897,80.01661682128906,81.44124809207447,79.70670014055283,1094000
2022-06-14,79.68670331389131,78.70946502685547,80.01412489603636,78.4170379753993,1454400
2022-06-15,79.54174134000564,78.8144302368164,80.40901530558827,77.87467305154307,1138400
2022-06-16,76.05764974383099,76.27009582519531,76.65499750917506,74.3156040804898,2272000
2022-06-17,76.70498847979712,76.21511840820312,78.22709049423206,76.21511840820312,1963600
2022-06-21,77.23483903248507,75.97267150878906,77.23483903248507,75.48529566167265,1157600
2022-06-22,74.8054805625463,75.3303451538086,76.31759063802588,74.58554435152442,2067600
2022-06-23,75.41032559584924,76.90743255615234,77.04739542919882,75.41032559584924,1833600
2022-06-24,77.80970017833162,80.85140228271484,80.93138324560363,77.15736641416393,2157200
2022-06-27,80.88638809631968,80.49649047851562,81.1938029714708,79.74668619390725,1439600
2022-06-28,80.83640341854773,78.49951171875,81.36876571607624,78.33456147738443,1338800
2022-06-29,78.72945531342162,79.40677642822266,79.50175286454098,77.8396881111829,944000
2022-06-30,78.33705405956327,78.25957489013672,79.22682124112319,77.64973343391198,1628800
2022-07-01,78.33705467216484,79.60672760009766,80.15158357884327,78.09461763539761,1120800
2022-07-05,78.79443654496542,78.95189666748047,79.23431654523499,76.99240139551966,1137200
2022-07-06,78.83692787341319,78.1296157836914,79.42427614715636,77.72721681118483,1096400
2022-07-07,78.21209118542608,79.2418212890625,79.3018108246696,77.5847600557278,1684800
2022-07-08,78.14960871059789,77.87218475341797,78.95190488237638,77.49977672775785,1392000
2022-07-11,77.46228869599742,76.1201400756836,77.70223158941785,75.69774966460099,1150800
2022-07-12,75.83521779241933,74.27561950683594,76.5875163281936,74.21064164768151,1546400
2022-07-13,73.02344512939453,73.02344512939453,73.3758464430874,71.7287772235698,1277200
2022-07-14,72.32362795697988,72.10618591308594,72.4310980846095,70.98398116234839,1051200
2022-07-15,72.48108676511812,73.35836029052734,73.53331006144889,71.90623981759784,1258000
2022-07-18,73.718269935542,73.51582336425781,74.28561916739461,72.86348959102743,1577200
2022-07-19,74.74300085102897,75.75524139404297,75.99018072240247,74.24563302674267,1158800
2022-07-20,75.72773154274331,76.75746154785156,77.15486453388272,75.72773154274331,1048400
2022-07-21,77.13486540433345,78.94939422607422,79.03936707967938,76.84994374051344,879600
2022-07-22,78.97688443671126,78.33955383300781,79.73668826265153,77.85718156417164,774800
2022-07-25,78.58199322042458,78.40703582763672,78.80193704196223,77.92965949393658,692400
2022-07-26,78.56201416896572,77.69966125488281,78.56201416896572,77.50718817924181,974400
2022-07-27,78.15957492375362,79.6268310546875,79.8267949337832,78.15957492375362,1010000
2022-07-28,80.36671137549988,81.59400939941406,82.26389682546086,79.0194380681943,928400
2022-07-29,81.55901981540102,81.73648834228516,82.33888967633062,80.93162108773426,1170800
2022-08-01,81.20657929781622,81.33406066894531,82.28390062647597,80.93162321701512,1165200
2022-08-02,80.97911490614378,81.18907928466797,82.41887936246238,80.38920844712794,774400
2022-08-03,81.64149972013432,82.27140045166016,83.08376613060531,81.23656789451529,816000
2022-08-04,82.22640939972412,81.85397338867188,82.57885207174294,81.30656324150796,722800
2022-08-05,81.29406554611289,82.71382904052734,82.74132083426409,81.29406554611289,590800
2022-08-08,83.42870680678715,83.40371704101562,83.65117369596932,82.86629977052247,645200
2022-08-09,83.33872111708834,81.39404296875,83.48119938980359,81.241564213353,789600
2022-08-10,82.79880801040522,83.0462646484375,83.10375788767453,81.92145065282445,1202000
2022-08-11,83.7436517555307,82.1714096069336,84.27606493582425,82.03393539157382,1080400
2022-08-12,82.7413216854001,83.50370025634766,83.5311920503672,82.12142902468867,589600
2022-08-15,83.08126982307297,83.32122802734375,84.37855602225005,82.85380650193142,581200
2022-08-16,82.75132462514598,84.3035659790039,84.34606231336274,82.2664041485367,888400
2022-08-17,83.67617177697213,82.25390625,84.29856646121299,82.16892121253153,1087200
2022-08-18,82.2539033930127,81.72898864746094,82.75382074532232,81.04410431579947,789200
