date,open,close,high,low,volume
2021-04-30,51.372576011278014,51.27996063232422,51.49297070454475,50.5761014168527,1908200
2021-05-03,51.4929778120767,51.00212860107422,51.95604417201594,50.983605522726734,2467400
2021-05-04,51.0021191874429,50.93729019165039,51.63188960335472,50.31678307966054,2859400
2021-05-05,51.49297130016387,52.45615005493164,52.68768320562108,51.02064522724025,2744800
2021-05-06,52.45614675849223,52.965518951416016,53.10444024626581,52.020863332017136,1935100
2021-05-07,52.98404156809968,53.91943740844727,53.94722025401087,52.43762323021885,2336300
2021-05-10,53.9657444424775,53.37302017211914,54.16949473525644,53.243362179592665,3855900
2021-05-11,52.28944407306102,53.52120208740234,53.68790623269538,51.76154879060485,3210200
2021-05-12,53.271146757615874,51.641151428222656,53.65086097646621,51.49297035581559,2884500
2021-05-13,52.07643549629799,52.04865264892578,52.81734086718596,51.44666504781434,2043800
2021-05-14,52.34501443509021,53.17853164672852,53.56750917182543,52.34501443509021,1571500
2021-05-17,52.993306053746,53.14148712158203,53.44710902834338,52.35427232820943,1315200
2021-05-18,53.16927414919757,52.78030014038086,53.44711323162601,52.761777063830216,2205600
2021-05-19,51.84596093043807,53.24745559692383,53.24745559692383,51.43485354719035,2190800
2021-05-20,53.3315479775361,53.04190444946289,53.55578513898565,52.34115708260856,2038500
2021-05-21,53.4343171833359,53.6585578918457,54.15375151939903,53.34088563389816,1990100
2021-05-24,54.00426704624268,53.66790771484375,54.29391059587746,53.49038631846573,1863600
2021-05-25,53.836090039490216,52.90176010131836,53.98558268703028,52.79898323784972,1435600
2021-05-26,53.10731463759838,53.537105560302734,53.86412318215808,52.75226825771021,2278300
2021-05-27,53.95755303810287,54.069671630859375,54.36865692100058,53.29417964836369,2901900
2021-05-28,54.27522945916117,53.57448196411133,54.49947022581899,53.36892822502383,1302200
2021-06-01,53.845432178322014,52.91110229492188,54.20982026257836,52.70554858003443,1955400
2021-06-02,52.79898341137896,52.9671630859375,53.44367335191533,52.02349141352423,2502700
2021-06-03,52.68686336790366,53.75199890136719,53.93886559731544,52.42525213208758,2843900
2021-06-04,53.94820404846588,53.63987350463867,54.0136068491228,53.37826230201097,1647000
2021-06-07,53.780031997563206,53.94821166992188,53.976240427253046,53.34089579038381,1689000
2021-06-08,53.910832549615805,53.742652893066406,54.11638269103192,53.041905512172406,2444700
2021-06-09,53.64921850972713,53.44366836547852,53.770682388727806,53.35023324156048,1604100
2021-06-10,53.78003334387366,53.537105560302734,53.99492880522584,53.19140447588279,922200
