date,open,close,high,low,volume
2021-04-30,230.9262377131066,230.58084106445312,231.2236870056928,228.90176125601084,851200
2021-05-03,231.24496887557444,233.91114807128903,235.5763002384884,231.00433935541253,972800
2021-05-04,233.2084933826506,231.0043334960937,233.5742549438146,230.5230744679769,860900
2021-05-05,231.3989857610569,230.7155914306641,233.27589316585272,230.4749618996169,648300
2021-05-06,231.69733829201388,232.5635986328125,232.63098194371383,228.8194041331093,735700
2021-05-07,231.6010884494379,231.8898468017578,233.4106270829068,230.8791999120681,632200
2021-05-10,232.91011989731552,230.2247009277344,232.94862884499383,230.15731761272747,963000
2021-05-11,228.3477849293295,225.2677154541016,229.26217412928665,224.6420846033045,1492800
2021-05-12,223.25604062897816,221.1385040283203,225.238825301054,220.9652578430828,1648900
2021-05-13,220.64764828392148,222.3416748046875,224.17045326816373,220.10862582622025,1837600
2021-05-14,223.56404777729344,225.6527099609375,226.66335674318032,223.1212830592275,2563900
2021-05-17,225.7586128323544,227.0291290283203,228.9637997192725,225.5661121586456,1934100
2021-05-18,228.0782805472465,225.3350982666016,228.0782805472465,225.32547837349944,996200
2021-05-19,223.5544249869345,223.66993713378903,224.4110654179052,221.8892729622777,1135400
2021-05-20,224.07420627801912,227.25051879882807,228.1167791741124,223.8335767641224,1058000
2021-05-21,228.1264075069625,228.38629150390625,229.97444047963447,227.68365740965453,654000
2021-05-24,229.8397018005432,227.6162872314453,230.04183707358,227.34678332530385,814600
2021-05-25,231.00431483715536,229.0215301513672,231.04280909407703,228.86752374996297,1069000
2021-05-26,229.02155592349973,228.29966735839844,229.74344448860103,227.7606595796872,1076700
2021-05-27,229.31032540119165,228.107177734375,231.0043520287995,228.06866878439465,822300
2021-05-28,228.56915199202467,230.7348175048828,231.77433871347785,228.3766513282536,803200
2021-06-01,233.3143633332971,228.4536590576172,233.38174664472467,227.91463662677523,1247000
2021-06-02,229.117777475214,230.3401794433593,231.0235736832432,228.1841485303133,718900
2021-06-03,228.3670260421933,229.7049255371093,230.186184559552,227.4045079973081,866000
2021-06-04,231.31235686111552,230.282455444336,231.5818607541893,229.6183156053825,430200
2021-06-07,229.4354259037011,230.1188201904297,230.1476945573616,228.01090328324025,806400
2021-06-08,231.0043185760221,229.43540954589844,231.10057625017245,228.54027486110868,728000
2021-06-09,228.752031408064,227.79913330078125,229.59903726101163,227.77987882846045,573500
2021-06-10,228.1648980459832,228.2803955078125,229.24291352134807,227.6355102011668,541200
2021-06-11,229.069661604356,228.9734039306641,229.2717821575064,227.70288782171303,464400
2021-06-14,228.2900438323043,227.51040649414065,228.4536848394217,226.7692781059556,715700
2021-06-15,228.54027199120924,227.2312469482422,228.87714447278688,226.6729847562708,515500
2021-06-16,226.8558954817666,225.2003631591797,227.30828016798867,223.98759562899377,703000
2021-06-17,224.7575732829728,221.1288909912109,224.7575732829728,220.8882614907932,1129900
2021-06-18,217.5290680448888,212.9571075439453,218.6648322354308,212.6683492065139,1973200
2021-06-21,213.6308764609264,217.4713287353516,217.9237133899904,212.68761289219128,1185400
2021-06-22,217.55796762350943,216.2778167724609,218.23172736436103,216.1719391926942,905200
2021-06-23,215.20944575228447,215.8447113037109,216.8649782692285,213.67904530400816,1080200
2021-06-24,216.836069068414,217.52908325195312,219.21348987005453,216.5569452910614,1012900
2021-06-25,217.47132993926928,220.03163146972656,220.3685039741384,217.3077036336647,888100
2021-06-28,220.7824028115077,220.79202270507807,221.68717216038087,219.8776334626345,951500
2021-06-29,221.95668656948249,222.3224334716797,224.26672420587144,221.67754808724493,1298000
2021-06-30,226.672976011884,225.12332153320312,229.6952817712348,225.05595291423003,2162200
2021-07-01,225.24846972378555,223.3330535888672,227.95314299293008,223.13093303059068,1146200
2021-07-02,223.10206816606487,222.7459411621093,225.4024858811989,222.64006358162783,930600
2021-07-06,221.49465628956813,220.85940551757807,221.76416017753004,218.6167366245047,1008700
2021-07-07,220.41660565861315,218.56857299804688,220.92673898584383,217.75042688395945,1079200
2021-07-08,216.56656467925995,218.501220703125,220.02200100862925,215.9216793379716,867000
2021-07-09,219.93538376366752,219.1557464599609,221.17702563867047,218.10660526575973,827200
2021-07-12,217.85635062997943,217.97186279296875,218.42423280342447,216.9419613412887,673900
2021-07-13,218.4916161260868,216.9997100830078,220.15676838336097,216.7975894997801,844800
2021-07-14,217.4520889836462,217.3173370361328,218.2606006687266,216.14306377057576,580600
2021-07-15,216.76867514308609,216.52804565429688,216.8841725979102,214.7955103976429,631800
2021-07-16,218.10659562692163,215.61366271972656,218.1162155201354,215.1901671154225,563800
2021-07-19,212.6683712882368,213.69827270507807,214.6222818565692,211.53260697976643,1087900
2021-07-20,214.20838634330136,216.7301788330078,218.27021352576764,213.92924789539475,913500
2021-07-21,217.7793258231069,217.3847045898437,219.60811890601607,216.82644236581,636900
2021-07-22,217.5290852947508,215.4500427246093,217.5290852947508,214.1698919204073,583900
2021-07-23,214.54526976082653,216.1623077392578,216.89381617779813,213.67900938132195,843000
2021-07-26,215.9024321761758,216.3933258056641,217.27884069325188,214.44903513571003,913900
2021-07-27,216.06607151871995,217.8756103515625,218.0103623059107,214.3720448516484,1176200
2021-07-28,217.1440771895344,217.933334350586,218.6648427787385,217.1440771895344,731500
2021-07-29,219.2038907617623,216.1527099609375,219.35788250514804,215.8446971004429,938300
2021-07-30,215.91203462950824,215.9312744140625,217.49056348760672,214.86287889696263,744900
2021-08-02,216.47992495978468,214.4393768310547,216.85530638893752,213.89074921315083,765400
2021-08-03,214.4490144388893,213.04373168945312,215.1997773077969,212.06197389894888,1077100
2021-08-04,212.3218430084165,211.1668243408203,213.0341116187496,210.84919163703097,1167800
2021-08-05,212.3411091113132,211.28233337402344,213.6982630963319,210.6278281450516,1087700
2021-08-06,211.2534431681805,210.59893798828125,212.7068547246572,209.5497969098116,1392800
2021-08-09,210.73414358750009,209.77793884277344,212.385792741743,209.60407405588165,936800
2021-08-10,210.05807796543505,210.6182861328125,212.0477741962268,209.826277853454,1292000
2021-08-11,210.0484045340616,206.11729431152344,210.82110588919505,205.48948275063205,2648900
2021-08-12,206.55194374125065,204.7071228027344,207.8268884176869,203.8185214250844,1579300
2021-08-13,205.75028450940457,206.34912109375,207.3632907599875,204.7650898560836,1111000
2021-08-16,205.7309475968067,206.7451171875,207.62406514863767,205.6923191618132,1021600
2021-08-17,206.1655866192148,206.0303649902344,207.6626927002456,205.6633285381224,1423600
2021-08-18,205.3639090982404,207.1121368408203,208.8507111592611,205.093465841822,1150800
2021-08-19,205.0934798671153,206.5809326171875,207.9331489917503,204.50429671718723,896500
2021-08-20,206.27183345697165,206.5326232910156,207.8655327338489,205.8468469831377,960800
2021-08-23,207.48883766157888,208.63821411132807,209.65238367339097,206.7064681790377,999200
2021-08-24,209.053562180838,209.4302520751953,210.5892967702908,207.9234924977659,1334900
2021-08-25,209.29502088220752,207.64337158203125,209.29502088220752,205.44118234049768,1177700
2021-08-26,207.34393800367465,207.0348663330078,207.49848120803364,205.1996989418599,712400
2021-08-27,206.35875019452104,205.1707305908203,206.9865764558324,205.0161873814466,1402600
