date,open,close,high,low,volume
2021-04-30,19.02852635047228,19.05886459350586,19.071000503644047,18.840425872577924,41484362
2021-05-03,19.28337395471728,19.113475799560547,19.32584811042846,19.095273465576884,49589228
2021-05-04,19.17415438048444,19.429000854492188,19.46540705583272,19.14381613475267,68700639
2021-05-05,19.422930313542395,19.43506622314453,19.526082480536903,19.30157581445651,41937965
2021-05-06,19.44113322227505,19.665639877319336,19.67170783182212,19.24089685293015,38556072
2021-05-07,19.538218352360463,19.513946533203125,19.63530256436618,19.45327004993341,38330065
2021-05-10,19.61709924894281,19.79913330078125,19.96296348774229,19.574625096540736,54262286
2021-05-11,19.714183381803785,19.57462501525879,19.82340350599095,19.465404891071625,44221335
2021-05-12,19.507879252838507,19.39866065979004,19.59889551320149,19.37438883979358,41682300
2021-05-13,19.31371057019392,19.54428672790528,19.62923503216112,19.210559933490018,35838562
2021-05-14,19.617100529140995,19.56249046325684,19.75059248232981,19.550354552546587,28044703
2021-05-17,20.33309607748217,19.03459358215332,20.55760427725891,18.95571170156481,227010260
2021-05-18,18.13049608715881,17.930259704589844,18.20330848137743,17.529786939451906,327097378
2021-05-19,17.626871874356585,17.572261810302734,17.70575222670553,17.39629724014959,162369932
2021-05-20,17.602600453584486,17.98487091064453,18.02127711007008,17.54192243300061,108488825
2021-05-21,18.209375381469727,18.209375381469727,18.34893373923111,18.118359127812813,98754380
2021-05-24,18.233645342779703,18.051612854003903,18.30038977143132,18.03947694613576,63020282
2021-05-25,18.02734250643997,17.91205596923828,18.051614324153,17.736089887754027,77290883
2021-05-26,17.89992146238406,17.930259704589844,17.98486976640973,17.827107535853596,43765747
2021-05-27,17.990939456727563,18.02734565734864,18.14263374701268,17.94239734512881,62823932
2021-05-28,18.027347123486585,17.857450485229492,18.027347123486585,17.821042749335444,54191320
2021-06-01,17.875651130921856,17.79070281982422,17.918125286470673,17.730024798049346,52162290
2021-06-02,17.7785723513367,17.966672897338867,17.98487676913744,17.68755605696871,53003692
2021-06-03,17.875651904622405,17.736093521118164,17.942397884694884,17.711821698432885,60788150
2021-06-04,17.742160291636043,17.76036262512207,17.802838311983987,17.7118205153061,45228105
2021-06-07,17.778566797893156,17.64507484436035,17.796770664005436,17.602600689076993,43812219
2021-06-08,17.614736514047433,17.58439826965332,17.62080446938865,17.43270398305884,81796720
2021-06-09,17.566193898966844,17.60260009765625,17.705752270869493,17.52371974511055,38698004
2021-06-10,17.602599250816663,17.705751419067383,17.772497390380153,17.5965312959417,46019327
2021-06-11,17.730024798049346,17.79070281982422,17.808905153738298,17.675414731683162,41163954
2021-06-14,17.736091959970402,17.651142120361328,17.76643020334456,17.572261768201372,36006312
2021-06-15,17.63294138032838,17.76643180847168,17.778567719842535,17.62080546895752,34705350
2021-06-16,17.766428790476965,17.632938385009766,17.80283651840493,17.59046270242714,40251454
2021-06-17,17.620804735273413,17.438772201538086,17.687550712721958,17.42056833523976,47283350
2021-06-18,17.372026991430428,17.38416290283203,17.456975306617572,17.2385365629489,86995009
2021-06-21,17.42663561275572,17.554058074951172,17.56619398534462,17.39629736908402,44495668
2021-06-22,17.56012552125222,17.463041305541992,17.596531719065588,17.456973350521118,41524215
2021-06-23,17.475179173719983,17.38416290283203,17.547991577505524,17.378094947131228,31479689
2021-06-24,17.42056837762328,17.4691104888916,17.499448733817307,17.359890355459886,47503266
2021-06-25,17.41449898423886,17.529787063598633,17.566193260965775,17.39022869676472,37039297
2021-06-28,17.5419216561896,17.463041305541992,17.5419216561896,17.444838972791246,35873515
2021-06-29,17.47518040736564,17.39023208618164,17.62080675752914,17.384164130052476,42715947
2021-06-30,17.390228909915255,17.463041305541992,17.511583413397105,17.384160954894384,43623814
2021-07-01,17.5297881594793,17.663278579711914,17.730024555984198,17.51158429350178,34947642
2021-07-02,17.663279585374365,17.736093521118164,17.808905924549926,17.657211629703045,37964376
2021-07-06,17.76642960497565,17.608667373657227,17.796769379639876,17.56619322143916,53233538
2021-07-07,17.614736094606492,17.554058074951172,17.63900791539339,17.51158392088602,44484282
2021-07-08,17.571760910740622,17.515819549560547,17.633916583458955,17.4598766187135,52985421
2021-07-09,17.55932662909869,17.683639526367188,17.739580879521373,17.55311074878525,45214865
2021-07-12,17.615272282350414,17.70229148864746,17.764448737288408,17.54689915187866,35588988
2021-07-13,17.702288968475248,17.571760177612305,17.78930816238388,17.54068077288286,38431218
2021-07-14,17.5655460357666,17.5655460357666,17.62770328171254,17.503388789820658,42322852
2021-07-15,17.55311453790911,17.671213150024414,17.714722751943977,17.534466892943403,36102832
2021-07-16,17.71472157516716,17.615270614624023,17.795524891983344,17.59040708965475,34673177
2021-07-19,17.47231276694602,17.27341079711914,17.528254142168247,17.093156475588795,76367393
2021-07-20,17.22368093593146,17.347993850708008,17.515819503473626,17.186387218465192,46026477
2021-07-21,17.453662432022764,17.341779708862305,17.590407110515,17.310700302613856,40798133
2021-07-22,17.5655444132993,17.4101505279541,17.621485772516838,17.24232801996841,48904588
2021-07-23,17.385292473144748,17.497175216674805,17.534468941295735,17.36664482600065,40029948
2021-07-26,17.453662307175243,17.515819549560547,17.55311326712494,17.41015113873865,48400144
2021-07-27,17.410151137046686,17.528249740600586,17.65256422535911,17.329347820720525,45261337
2021-07-28,17.497171292107442,17.4101505279541,17.58419048659387,17.316915452480515,42069835
2021-07-29,17.522036930077483,17.58419418334961,17.683645160718108,17.472311441393234,42129018
2021-07-30,17.633918574436724,17.435016632080078,17.652566220157837,17.410153104451926,49652913
2021-08-02,17.553115918102087,17.47231101989746,17.74580198589686,17.42258553241277,43086667
2021-08-03,17.453658338332648,17.522029876708984,17.559325155459657,17.34798995153902,37982515
2021-08-04,17.428798061571936,17.310699462890625,17.478523539490347,17.28583750876487,38980149
2021-08-05,17.323134300943185,17.36664390563965,17.410153510336112,17.316918418891234,27837762
2021-08-06,17.347996593170762,17.37907600402832,17.459879332923546,17.347996593170762,30562686
2021-08-09,17.385288464601693,17.310699462890625,17.40393453777928,17.28583750876487,33359504
2021-08-10,17.292056385501308,17.45987892150879,17.472310685558877,17.260976975376085,29472770
2021-08-11,17.45366577601158,17.50339126586914,17.54068499084549,17.416370481367945,27142927
2021-08-12,17.528247377062634,17.416364669799805,17.54067913779556,17.37285507690132,25167519
2021-08-13,17.42879481916553,17.522029876708984,17.565541035251435,17.403931299998415,29052135
2021-08-16,17.490956023039818,17.528249740600586,17.584191101775225,17.391505063099785,27148223
2021-08-17,17.453658338332648,17.522029876708984,17.571756915043217,17.410147179790194,26361502
2021-08-18,17.44123140730695,17.298269271850586,17.497172771253563,17.27962319697975,36599729
2021-08-19,17.279625259330846,17.111801147460938,17.31070310093613,17.09315507036466,49881700
2021-08-20,17.105582123975847,17.136661529541016,17.304484040925143,17.049642333292436,36754240
2021-08-23,17.167740436258352,17.10558319091797,17.229897681598732,17.09315299758353,37017584
2021-08-24,17.111798233808216,17.06207275390625,17.130445877396564,17.012347274004288,38782343
2021-08-25,17.062072755592702,17.04964256286621,17.10558235430285,16.9937012017626,29708309
2021-08-26,17.030995106746737,16.794797897338867,17.04342686927704,16.7885835857407,49257302
2021-08-27,16.807227362358333,16.863168716430664,16.906678309672085,16.707776415044584,42686157
2021-08-30,16.85695608031166,16.925329208374023,16.968838809989318,16.813446478696367,40268666
2021-08-31,16.900467847906896,17.043428421020508,17.093153906002073,16.85695667508929,52696392
2021-09-01,17.055857322293843,16.90046501159668,17.0682875142028,16.869385607657126,37546257
2021-09-02,16.89425083939367,17.180171966552734,17.323132530132266,16.88181907656057,80611740
2021-09-03,17.180170959096106,17.13044548034668,17.248544081001665,16.981269044098404,35800298
2021-09-07,17.074506260508812,17.043428421020508,17.124231745490377,17.012349011865073,34935329
2021-09-08,17.068290470355663,17.155309677124023,17.242330453559518,17.068290470355663,37976292
2021-09-09,17.13666350915255,17.043428421020508,17.19882075779629,17.03721253918942,39806590
2021-09-10,17.080722962315367,16.89425277709961,17.086938844444855,16.881821012840636,38245594
2021-09-13,16.993702032905734,17.10558319091797,17.248545326100963,16.987486151404994,51168760
2021-09-14,17.124230567495825,16.987485885620117,17.16152428624974,16.937760404059222,38046729
2021-09-15,16.99991685405511,17.136661529541016,17.18638700877834,16.975053329602975,44541081
2021-09-16,17.130447719333265,17.155309677124023,17.242330453559518,17.055860276293853,38041698
2021-09-17,17.04342958199586,17.111801147460938,17.366644471559436,17.04342958199586,89996517
2021-09-20,16.981270236692755,16.91289710998535,17.01234807446864,16.74507301879466,64631457
2021-09-21,16.97505306643719,16.757503509521484,17.04964206897029,16.745071747488147,47120101
