date,open,close,high,low,volume
2021-04-30,82.97000122070312,81.62000274658203,84.0999984741211,81.41999816894531,46601900
2021-05-03,81.97000122070312,78.55000305175781,82.0,78.45999908447266,66323300
2021-05-04,77.94999694824219,78.61000061035156,78.66999816894531,77.04000091552734,59194300
2021-05-05,79.05000305175781,77.83000183105469,79.30000305175781,77.36000061035156,42310200
2021-05-06,77.62999725341797,77.88999938964844,78.05999755859375,76.47000122070312,38661300
2021-05-07,78.75,78.80999755859375,79.56999969482422,78.22000122070312,36954200
2021-05-10,78.19999694824219,75.98999786376953,78.30000305175781,75.91999816894531,45134500
2021-05-11,73.56999969482422,76.83000183105469,76.93000030517578,72.75,51008200
2021-05-12,75.08999633789062,74.63999938964844,76.12999725341797,74.16000366210938,42531400
2021-05-13,75.20999908447266,73.08999633789062,75.69999694824219,72.5,48646800
2021-05-14,74.0199966430664,74.58999633789062,75.02999877929688,72.72000122070312,38355800
2021-05-17,74.22000122070312,74.6500015258789,75.5199966430664,73.41000366210938,40779200
2021-05-18,74.73999786376953,74.44000244140625,75.7699966430664,74.23999786376953,31982500
2021-05-19,73.16000366210938,76.2300033569336,76.97000122070312,72.76000213623047,73966200
2021-05-20,76.80999755859375,78.05999755859375,78.2699966430664,76.25,49135000
2021-05-21,78.55000305175781,77.16999816894531,78.80999755859375,77.04000091552734,40201100
2021-05-24,77.26000213623047,77.44000244140625,78.01000213623047,76.80000305175781,33194300
2021-05-25,77.33000183105469,77.86000061035156,78.7699966430664,76.83999633789062,47353100
2021-05-26,77.83000183105469,78.33999633789062,78.58999633789062,77.58999633789062,30354000
2021-05-27,78.11000061035156,78.41999816894531,78.43000030517578,77.47000122070312,35883200
2021-05-28,78.66000366210938,80.08000183105469,81.08999633789062,78.66000366210938,40952700
2021-06-01,81.01000213623047,80.80999755859375,82.91000366210938,80.66000366210938,43433000
2021-06-02,81.0,81.97000122070312,82.5999984741211,80.66000366210938,35203200
2021-06-03,81.12999725341797,80.27999877929688,81.88999938964844,80.26000213623047,29812000
2021-06-04,80.91999816894531,81.58000183105469,82.19000244140625,80.80999755859375,26387800
2021-06-07,81.4000015258789,81.3499984741211,81.68000030517578,80.37999725341797,29006800
2021-06-08,81.87000274658203,80.88999938964844,82.6500015258789,80.44999694824219,26956600
2021-06-09,81.08999633789062,79.95999908447266,81.68000030517578,79.80000305175781,28454600
2021-06-10,80.0199966430664,81.55999755859375,81.70999908447266,79.69999694824219,28606400
2021-06-11,81.61000061035156,81.30999755859375,82.33000183105469,80.69999694824219,24310900
2021-06-14,81.51000213623047,81.55000305175781,81.55000305175781,80.19999694824219,27830200
2021-06-15,81.58999633789062,80.47000122070312,81.68000030517578,80.22000122070312,26194300
2021-06-16,80.75,80.11000061035156,81.44999694824219,78.95999908447266,29598300
2021-06-17,80.7699966430664,84.55999755859375,85.37000274658203,80.56999969482422,77822800
2021-06-18,84.27999877929688,84.6500015258789,85.7699966430664,83.4800033569336,58736800
2021-06-21,83.48999786376953,82.58999633789062,84.19000244140625,82.20999908447266,44417100
2021-06-22,82.9000015258789,83.58000183105469,84.04000091552734,82.4800033569336,32107700
2021-06-23,83.83000183105469,83.81999969482422,84.48999786376953,83.16000366210938,25992400
2021-06-24,84.38999938964844,86.0999984741211,87.13999938964844,84.37000274658203,42217700
