date,open,close,high,low,volume
2021-04-30,74.21106146523717,73.95035552978516,74.27399001112578,73.59076089955146,1751300
2021-05-03,74.7684294104171,75.0920639038086,75.62246754636028,74.32792957279432,1860000
2021-05-04,75.12801540102109,75.11003875732422,75.72134752346639,74.63357196565,1360400
2021-05-05,75.02014682091067,74.7684326171875,75.36176483341866,74.07621855694879,1925200
2021-05-06,75.23589104998446,75.78427124023438,76.06295378132343,74.72347100353574,1521200
2021-05-07,75.48761029512235,76.37760162353516,76.76416462213007,75.1549840865232,1593500
2021-05-10,76.50345544561934,76.2337646484375,77.65415264113297,76.16184435904383,1406100
2021-05-11,75.99103543888161,75.28083801269531,76.5933524309029,74.81336984870622,1684400
2021-05-12,75.33479900594891,73.84248352050781,75.72136207734768,73.50087235503597,1339500
2021-05-13,73.84246260356018,75.00215148925781,75.46961962847047,73.75256567586881,2441200
2021-05-14,75.32580497071976,75.19095611572266,75.51459062423662,74.5077269467823,2164800
2021-05-17,75.415706283353,74.7145004272461,75.75731745823384,74.57965156444905,1358700
2021-05-18,74.98418037591637,74.4627685546875,75.226902784449,74.42680840922036,1820400
2021-05-19,73.80652234531318,73.86046600341797,74.05823655414291,72.59289634777112,2158000
2021-05-20,74.10318544303443,74.27399444580078,74.63358223880728,73.77055918993615,1683500
2021-05-21,74.33689927609957,74.51669311523438,75.19093030003287,73.86942432043656,1535900
2021-05-24,74.93922784872441,74.7953872680664,75.19094200617953,74.28296720219093,1635000
2021-05-25,75.092068985657,73.70763397216797,75.41570350095041,73.5008716677125,2135900
2021-05-26,73.83347736497394,73.59974670410156,74.26499225812455,73.34802568219072,1941400
2021-05-27,74.24701918849753,74.27399444580078,74.61560559263596,73.75258254376483,3344500
2021-05-28,74.31893607944204,73.932373046875,74.59762552253738,73.32106422464565,2540800
2021-06-01,74.90327311833519,74.63357543945312,75.23589934113018,73.93236970479599,2278800
2021-06-02,74.64256018030738,74.30094909667969,75.07407505424953,73.86943422273754,1734100
2021-06-03,73.86944861574862,73.83348846435547,74.08520952410751,73.32106830972386,2504900
2021-06-04,74.03125216077163,74.43579864501953,74.56165572224431,73.59075239048492,1294800
2021-06-07,74.91226726570143,74.4178237915039,74.97519581162683,74.1930780048136,1878300
2021-06-08,74.25600243201708,75.2269058227539,75.4246832014629,73.73459058972917,1168400
2021-06-09,75.16398420427278,75.0920639038086,75.66741259012738,74.99317520534467,1496300
2021-06-10,75.59067367213085,75.20084381103516,76.18902007520506,75.13738345767817,1080400
2021-06-11,75.55442055646726,75.98051452636719,75.99865001089867,75.40030352125348,1297400
2021-06-14,75.88983953667754,74.85633850097656,76.26154079658954,74.1945318085285,1304000
2021-06-15,75.01953291925967,75.40936279296875,75.8898493291697,75.01953291925967,1249900
2021-06-16,75.48189343569179,74.92887878417969,75.77199891544728,74.62063782131808,1046800
2021-06-17,74.95606892007187,73.26982879638672,75.17364628280747,72.65335383808613,1179900
2021-06-18,72.40859118070506,70.37784576416016,72.53551190465653,70.2781213501039,2647500
2021-06-21,70.86739555491397,72.35418701171875,72.48110772754401,70.86739555491397,1405300
2021-06-22,72.49925272113799,71.7286605834961,72.50832046393222,71.35695921220533,1225400
2021-06-23,71.81931632196525,71.66519927978516,72.10035409495967,71.43855412952227,1012600
2021-06-24,71.9462333336405,72.16381072998047,72.29979919644072,71.54733567646664,1020700
2021-06-25,72.14567144507551,72.74401092529297,72.81653901885257,71.98248669289625,1233300
2021-06-28,72.67148244625872,71.20281982421875,72.80746396219473,71.0033710453006,1384000
2021-06-29,71.52919656919548,71.54732513427734,72.15473235608546,71.1574952767501,957300
2021-06-30,71.31162532512091,72.51737213134766,72.66242833109058,71.23909722524944,1001300
2021-07-01,73.09758426563708,73.43302154541016,73.84098000955383,72.84374282868899,891800
2021-07-02,73.60525933685012,73.33328247070312,73.9860214161287,73.04317704125388,870800
2021-07-06,72.9887931660332,71.51106262207031,73.27889863018656,70.96711574136526,1436100
2021-07-07,70.96711232033864,71.92808532714844,72.21819769397653,70.92178745051639,1003800
2021-07-08,70.91271955618076,70.99430847167969,71.48386271465169,70.33250865710123,1330600
2021-07-09,71.89183435881807,72.57176971435547,72.60802684665657,71.63798601608961,1520800
2021-07-12,71.83743605450198,72.19100189208984,72.43578249759544,71.2753605776496,1307000
2021-07-13,72.13660365931369,70.6135482788086,72.31791697644015,70.54102018529414,1061500
2021-07-14,70.97618970798179,71.46574401855469,71.89183796942335,70.83113350485183,1477500
2021-07-15,70.74954123596501,71.19376373291016,71.88276683190885,70.7042094454632,1375000
2021-07-16,71.50200250950202,70.21465301513672,71.61078773673013,70.13306409471564,1354500
2021-07-19,68.80038469012347,69.22647857666016,69.76135768245939,68.54654328963167,3054500
2021-07-20,70.30531094899364,66.24382781982422,70.30531094899364,65.65454919189513,4855600
2021-07-21,66.46140612533874,66.81497192382812,68.19297798887449,66.37074946974188,3571300
2021-07-22,67.19574923394167,65.27379608154297,67.22294554230999,64.61198927238567,2713600
2021-07-23,65.51857314076078,65.5457763671875,65.8540104334169,64.56666771564585,1657900
2021-07-26,65.63642742781825,66.4251480102539,66.60646825429549,65.60016337900993,2511000
2021-07-27,65.83587618494231,66.6064682006836,66.67899629824186,65.28286154521572,1106200
2021-07-28,66.68805663170083,66.0171890258789,66.86937687426082,65.37351772727598,1004400
2021-07-29,66.66086312772835,66.3888931274414,67.3136021950735,66.35262907740442,1191800
2021-07-30,66.32542997990089,66.0171890258789,67.11415055589178,65.80867247609991,1915100
2021-08-02,66.37982182737906,66.19850158691406,67.62183262042959,66.07158087691853,1004400
2021-08-03,66.40701331568532,66.06251525878906,66.40701331568532,64.98368238544896,2304100
2021-08-04,65.61829813696302,64.83863830566406,66.21664462377136,64.72985306563399,1427600
2021-08-05,65.2556646615459,66.70619201660156,66.78778093813906,65.2556646615459,2052800
2021-08-06,67.26827009623521,67.15948486328125,67.75782439450892,66.68805913161312,1316800
2021-08-09,66.86937546070001,66.47954559326172,67.07788508941125,66.00811988923128,1124600
2021-08-10,66.62459754764271,67.86661529541016,68.29270922773402,66.6155367228368,899500
2021-08-11,67.79408796263829,69.12676239013672,69.33527894625058,67.53117879043394,1200100
2021-08-12,69.41685716228419,69.01795959472656,69.41685716228419,67.91193737709169,1157900
2021-08-13,68.99983564919619,68.4014892578125,69.35340145622851,68.27456855357832,720500
2021-08-16,68.02979713613155,68.69159698486328,68.9545061428046,67.45865394818583,1148300
2021-08-17,68.22923677246449,67.71248626708984,68.73691953798094,67.1685325421406,1271600
2021-08-18,67.513050108063,66.14411163330078,67.53117867450862,66.11691532530223,1534400
2021-08-19,65.52763530335254,64.47600555419922,65.72708411353508,64.303753051467,1745900
2021-08-20,64.36721488119593,64.94742584228516,64.98368989193577,63.76886843695128,2275000
2021-08-23,65.42790751500785,65.8268051147461,66.05345022065923,65.14686979700666,1039800
2021-08-24,66.08063927847796,65.80866241455078,66.44327279149455,65.6364168562786,954900
2021-08-25,65.68174685565171,65.7814712524414,66.19849740417125,64.75703789601762,1095300
2021-08-26,65.78148899941566,65.05622863769531,65.78148899941566,64.8295834777837,962600
2021-08-27,65.1650054281439,66.35263061523438,66.45235502598229,65.08341650116496,1305200
2021-08-30,66.68804213679725,65.39163208007812,66.69710987611934,65.35536803944825,1189200
2021-08-31,65.29192858970978,66.37982940673828,66.46141833676853,65.29192858970978,1788400
2021-09-01,66.72431660243305,66.533935546875,66.8240410005815,65.97185320428007,1022800
2021-09-02,66.89657985304265,67.39519500732422,67.44959454384747,66.51581768068347,1177400
2021-09-03,67.39518127379931,66.85123443603516,67.47677710362655,66.39794425178847,1063700
2021-09-07,66.83311008903506,66.25289916992188,67.32266434891051,66.13503928791906,1009600
2021-09-08,66.2619770852004,65.95374298095703,66.86939138374964,65.8993503547168,985700
2021-09-09,65.71802162178733,65.3825912475586,66.29823261594254,65.15594611182107,1237400
2021-09-10,65.71802038838965,64.97462463378906,65.74521669750202,64.9292997574886,1089900
2021-09-13,65.59109645189179,65.73615264892578,66.06252217559212,65.21940205114744,1155500
2021-09-14,65.9083961586506,65.6908187866211,66.18944080237618,65.15593963941106,1378900
2021-09-15,65.63643537616642,67.01443481445312,67.15042328478704,65.48231833756307,1519100
2021-09-16,67.18666700662614,66.45233917236328,67.51303647000049,66.29821526373847,1095900
2021-09-17,66.34356636795695,66.26197052001953,67.04163036330198,65.93560787825233,2135700
2021-09-20,65.54798579663816,65.42899322509766,66.25279976944911,64.90724582135549,1698400
2021-09-21,66.19789426616332,64.85233306884766,66.62810847031659,64.80656990931554,2051900
2021-09-22,65.39237720492777,66.30772399902344,66.8294713923163,65.16354050640385,2571600
2021-09-23,66.99423829123384,67.88212585449219,67.96450371902101,66.96677900305755,2041000
2021-09-24,67.90958151749277,68.40386962890625,68.81577289664655,67.71735952697783,1375600
2021-09-27,68.83408718109145,69.3741455078125,69.74028568098124,68.83408718109145,1214300
2021-09-28,69.47484376110046,67.65330505371094,69.98743588373215,67.44277215560498,1797000
2021-09-29,67.7905981980721,67.32377624511719,68.14758297788165,67.14070265063565,1305200
