date,open,close,high,low,volume
2021-04-30,58.4431236044392,58.73501968383789,58.78974802392781,57.70425969614365,2388500
2021-05-03,59.01778973192072,59.318809509277344,59.85699701661355,58.85359775875812,1644300
2021-05-04,59.41002490662818,59.473876953125,59.53772899962183,58.65292405798045,3165700
2021-05-05,59.48300641090152,58.56170654296875,59.50125383129326,58.1694739964437,1737600
2021-05-06,58.84181162750302,59.17243576049805,59.20917255381159,58.43771741129434,2073800
2021-05-07,59.034677887253295,58.76834487915039,59.622452599970046,58.74079053089492,1688200
2021-05-10,58.96120426121119,59.61327362060547,59.925525871062646,58.96120426121119,2456400
2021-05-11,59.75102383273985,58.34587478637695,60.0632830690576,57.85912454227235,2003900
2021-05-12,58.40098911660184,57.36319732666016,58.566301207155874,57.3264605280006,1763400
2021-05-13,57.372374298167735,58.34587478637695,58.768340898009946,57.28053231589387,1658600
2021-05-14,58.56629697533552,58.31832885742188,59.080601609165335,58.29996045941935,1323900
2021-05-17,58.45609604050453,57.84076690673828,58.8510078792196,57.79484765876505,1451800
2021-05-18,57.62953247660334,58.13465118408203,58.34588251617625,57.62953247660334,1613800
2021-05-19,58.13465402517309,58.06118392944336,58.26322932026065,57.61116689322287,1609600
2021-05-20,58.1346481326238,58.53874588012695,59.04386456109222,58.1346481326238,1750600
2021-05-21,58.65813675821495,58.91529083251953,59.071416963870725,58.44690543163839,1665000
2021-05-24,59.17243487604168,58.56629180908203,59.30101014730382,58.52037256983318,1609200
2021-05-25,58.44690486535857,58.08872985839844,58.50201006005003,57.73055485143831,2179700
2021-05-26,58.02443319598946,57.81320190429688,58.21729609230705,56.69275431031491,1154000
2021-05-27,57.85912745320092,57.21624755859375,57.95096593668184,57.20706511161109,2982400
2021-05-28,57.57441951190705,57.62034225463867,57.80401921191158,57.32645141549256,1690400
2021-06-01,57.84076660615845,57.22544097900391,57.89587180548839,57.07849728420476,1464900
2021-06-02,57.25298407685046,57.326454162597656,57.89586396835286,56.7754162575462,3364400
2021-06-03,56.81215611473827,57.55605697631836,57.84076189454375,56.72031412333634,2228400
2021-06-04,57.83157351776696,57.5101318359375,57.8683068071478,57.39074251447633,1459400
2021-06-07,57.5285056896349,57.67544937133789,57.785656256761705,57.48258644599278,1224000
2021-06-08,57.21624475588845,55.40700149536133,57.41829361374552,54.50696758495079,11047100
2021-06-09,55.23250907613141,55.03964614868164,55.75599616687438,55.012095302878464,4889100
2021-06-10,54.96616995414705,55.32434844970703,55.563130610000094,54.89269986767749,3111400
2021-06-11,55.3151631161135,55.71925735473633,55.7743625477632,55.03045820726178,2946100
2021-06-14,55.56313222835322,55.37945175170898,55.88457043492036,55.17740638047265,1857000
2021-06-15,55.36108056059269,55.56312942504883,55.74680989242591,55.25087368153185,3915800
2021-06-16,55.78355530003076,54.80086517333984,55.82028859644728,54.60800222935035,2349300
2021-06-17,54.77330441672047,54.65391159057617,55.058009308783525,54.38757859851901,1959000
2021-06-18,54.24981798864852,53.37733840942383,54.31410562574169,53.19365794483756,3118300
2021-06-21,53.58856748621601,53.75387954711914,53.90082321198712,53.23039252206365,2639700
2021-06-22,53.87327748859403,53.82735824584961,54.07532636076585,53.71715136258028,2473800
2021-06-23,53.9283812249767,53.76306915283203,54.22226857469753,53.29468378061763,4103100
2021-06-24,53.83653564304356,54.2773666381836,54.72738358305904,53.6344902932377,4313500
2021-06-25,54.167167485076696,55.22332763671875,55.27842932933093,54.09369739378917,3814500
2021-06-28,55.26923920396774,55.11310958862305,55.61823172349117,54.938615080568,3442800
2021-06-29,54.94780541873258,54.04777145385742,55.19577002767269,53.91001372704776,2965800
2021-06-30,54.05695762931946,54.25900650024414,54.51615706075655,53.92838234906326,2467400
2021-07-01,54.369214474235655,55.16822052001953,55.38863779303596,54.10287795783646,3756000
2021-07-02,55.250881938726366,55.02128219604492,55.250881938726366,54.7825000051584,1957000
2021-07-06,54.97535878905722,54.92943954467773,55.058014830305794,53.84572856093583,3508700
2021-07-07,55.02127432640517,55.24169158935547,55.40700366071481,54.60799414800682,2707500
2021-07-08,55.03045270658944,55.35189437866211,55.425364458607135,54.83758980539382,2679800
2021-07-09,55.58150046610884,55.38863754272461,55.75599499154024,55.03045903776487,2045200
2021-07-12,55.07638006335694,55.43455505371094,55.4988426928302,54.89269959298184,2351800
2021-07-13,55.351899538833095,55.10393142700195,55.609050097733416,54.81922652006688,1625700
2021-07-14,55.23250211740543,55.54475784301758,55.77435753822024,54.956983183844905,2538200
2021-07-15,55.48965633455638,56.4907112121582,56.55500235421846,55.48965633455638,2800700
2021-07-16,56.65602186847289,56.94990921020508,57.28053334550715,56.42642216378128,2598100
2021-07-19,56.56418700716142,56.43561172485352,57.30809135918902,55.59068293575152,3688500
2021-07-20,56.78459919257611,56.8856201171875,57.5376859244164,56.619287129156206,2900600
2021-07-21,56.949903526033495,56.059059143066406,57.15195236708792,56.04987319388405,1458000
2021-07-22,55.91212805878375,56.23356628417969,56.472351968828576,55.737630019214045,1670000
2021-07-23,56.31622833610032,57.01421356201172,57.03257845963872,56.29785993505904,1780200
2021-07-26,56.74786875184786,56.92236328125,57.08767536317362,56.38969374215129,1924600
2021-07-27,56.96828691437104,58.06118392944336,58.2264960241028,56.57337507750837,1919700
2021-07-28,58.05199164987605,57.17951202392578,58.11627929041214,56.68357929742072,1846900
2021-07-29,57.40910874075631,57.26216506958008,57.69381363640365,56.87643924652252,1209800
2021-07-30,57.11522503384504,56.74786758422852,57.76729090064433,56.665211544967406,1685000
2021-08-02,56.959100263870695,57.546875,57.69381868403233,56.77541978297685,1386500
2021-08-03,57.64789927869685,58.07954788208008,58.51119298204954,57.28972426883152,1617300
2021-08-04,57.849939622318296,58.097904205322266,58.12545855053301,57.29889826247562,1571500
2021-08-05,58.25050082369556,58.45394515991211,58.50943190306465,57.8528546502808,1315900
2021-08-06,58.52792169616514,58.50942611694336,58.92556783025582,58.08403837785552,1405300
2021-08-09,58.63889820130885,58.50018310546875,58.78685932395828,58.15802367078032,925400
2021-08-10,58.45394683963944,58.20426177978516,58.48169197584869,58.028559046260206,808300
2021-08-11,58.40770989891215,58.43545150756836,58.71288170481648,58.19501600131436,1456200
2021-08-12,58.416953698132325,58.25974655151367,58.69438388480043,58.19501378200347,748600
2021-08-13,58.36147103707118,58.68513488769531,58.84234556347803,58.232005496821536,782200
2021-08-16,58.86084094191633,59.06428527832031,59.545159803071215,58.71287982104462,1197600
2021-08-17,59.06428399775238,59.43418502807617,59.49891779657462,58.83309453092328,1429800
2021-08-18,59.41569734184577,59.01805114746094,59.55441244320665,58.62965450792501,1934100
2021-08-19,59.02729559266312,59.19375228881836,59.619140055583415,58.84234331608271,2211700
2021-08-20,59.24923675122896,59.933555603027344,59.95205471151368,58.7776117872961,2096900
2021-08-23,59.82258948579117,59.24923706054688,59.82258948579117,59.16600871028053,2848700
2021-08-24,59.23074178013744,58.75911331176758,59.32321615198545,58.50942827457256,2445400
2021-08-25,58.703628087501706,58.85158920288086,59.00879987228629,58.3892102763621,1313800
2021-08-26,58.79610549750456,59.03654098510742,59.12901535856901,58.5001797415508,1050300
2021-08-27,59.15675987899451,59.33246612548828,59.76709638178271,59.07353153267408,1278300
2021-08-30,59.443431653615335,59.62838745117188,59.81333619338616,59.286224517198974,968200
2021-08-31,59.53590747866304,59.304718017578125,59.87807042099198,58.97180815685967,2048500
2021-09-01,59.360209985998594,60.15550231933594,60.20173597967163,59.360209985998594,1206700
2021-09-02,60.247978758127765,60.67336654663086,60.67336654663086,60.21098759538712,1377700
2021-09-03,60.553143630259626,60.072265625,60.59937728688784,60.063016071537525,1156700
2021-09-07,59.9058207909647,58.74062728881836,59.942811956790734,58.66664495716628,1316500
2021-09-08,58.73137439472054,59.85033416748047,60.12775731238939,58.62040443122267,1308200
2021-09-09,59.82259344637512,59.59140396118164,59.95205899365602,59.48043046836523,774600
2021-09-10,59.5081752913921,58.823856353759766,59.637640845664606,58.80536077062487,1442400
2021-09-13,59.267729256078525,58.25974655151367,59.332469080931446,58.13028101249328,1190100
2021-09-14,58.5279247939676,58.42620086669922,58.74061867476912,58.25974417256391,2110700
2021-09-15,58.1302815126324,58.07479476928711,58.712879970908055,57.806614134625306,3268500
2021-09-16,58.074795690797856,57.77887344360352,58.426204682217936,57.69564509110064,1241100
2021-09-17,57.64015844108635,57.02056884765625,57.90833553635756,56.881853759190506,3026000
2021-09-20,56.97433609452783,57.17778396606445,57.56618059971999,56.52120316092485,1667200
2021-09-21,57.42746103139321,57.02056884765625,57.59391772648361,56.89110331317955,1354100
2021-09-22,57.15928742094842,56.86336517333984,57.22402019213333,56.51195618142787,988600
2021-09-23,56.8818565506447,56.0958137512207,57.214769957163085,56.03108098080562,1458700
2021-09-24,56.16979377485122,56.18828582763672,56.63217270325652,56.08656542663142,968400
2021-09-27,56.271512051169054,54.98609924316406,56.72464493607232,54.902870898086775,1696100
2021-09-28,54.94910985038306,54.43124771118164,55.12481609990175,54.10758034650951,1441500
2021-09-29,54.44974326462704,55.34675598144531,55.74440213966204,54.357265362907306,1118300
2021-09-30,55.42073871513248,55.23578643798828,55.67966978653158,55.023092553957405,2140700
2021-10-01,55.71666094749468,55.23578643798828,55.84612648319423,55.19879527702519,1468400
2021-10-04,55.13406124878524,56.29000854492188,56.59518032438412,55.10631964253274,1573800
2021-10-05,56.41023136325732,55.827632904052734,56.44722252554649,55.64268062027827,2333200
2021-10-06,55.6981698872688,56.61368179321289,56.65991898433356,55.45773437683838,921300
2021-10-07,56.63217044533115,56.01258087158203,57.057558195862704,55.85537373547429,1102900
2021-10-08,55.89236840469879,55.62419128417969,55.95710117803149,55.48547618265442,793100
2021-10-11,55.58719446147723,54.884376525878906,55.81838392203725,54.754910992392695,1029100
2021-10-12,54.828895329014365,55.24503707885742,55.38374864369088,54.73641742478739,1695900
2021-10-13,55.14331535937905,56.06807327270508,56.160547652969086,55.05083745144356,1426400
2021-10-14,56.23452797299964,56.35474395751953,56.807876871058006,56.06807127232603,1269300
2021-10-15,56.57668925526494,55.76290130615234,56.62292644526272,55.568702991558766,1508700
2021-10-18,55.1618062081064,55.06932830810547,55.1710522342709,54.65318657727925,2546900
2021-10-19,55.47623086208198,55.70742034912109,55.76290356830064,55.13406788134052,867100
2021-10-20,55.96634887768107,56.21603393554688,56.548947346034616,55.77215056412037,873900
2021-10-21,56.40097937077698,56.22527313232422,56.456462580670674,56.04032086811284,949200
2021-10-22,56.40098073608623,56.46571350097656,56.613674610393176,56.24377007301608,655600
2021-10-25,56.465710796055205,55.71665573120117,56.48420637480516,55.624181365122325,968200
2021-10-26,55.725907349830095,56.04032516479492,56.28076418500578,55.60569136739596,853400
2021-10-27,56.27151821328958,55.80913925170898,56.29926334980105,55.180303581745655,1358300
2021-10-28,55.72590722529712,56.15129852294922,56.410229595516455,55.39299735814123,1377600
2021-10-29,56.0033410966032,55.80913925170898,56.48421563996759,55.596445352702496,1130700
2021-11-01,55.8091338776204,55.7536506652832,56.08656404999109,55.46697446674671,1102000
2021-11-02,55.97558903114479,55.89236068725586,56.06806692861643,55.38374459801063,977900
2021-11-03,55.84613121341423,55.62419128417969,56.30851018160301,55.1618123159909,1474400
2021-11-04,55.67541347860502,55.90828704833984,56.020065366869325,55.1537754031863,1640700
2021-11-05,56.05733047398641,56.37403869628906,56.81184217948157,55.91760489962358,1275400
2021-11-08,56.36472393008128,55.48912048339844,56.439245186838505,55.34939490366318,1361900
2021-11-09,55.638148699238215,55.954856872558594,56.17841704628938,55.572944388851816,949300
2021-11-10,56.122536939100414,56.718692779541016,56.77458372209573,56.03870230195288,1129100
2021-11-11,56.54170547140056,55.96417999267578,56.700057798886064,55.87102842941771,1084000
2021-11-12,56.038698832474616,55.8896598815918,56.2156814762202,55.843085875697575,1211500
2021-11-15,56.21568613030384,56.97951126098633,56.98882819495785,55.97349914758198,1071000
2021-11-16,57.01677451288048,56.38335800170898,57.10060915563464,56.35541430524738,1158500
2021-11-17,56.26225459042886,56.7652587890625,56.87704065841984,55.93622946818952,1057800
2021-11-18,56.76526431679339,56.30883407592773,56.78389463016715,56.159795122306654,841400
2021-11-19,56.53239555452578,56.72801208496094,56.81184672561336,56.29020856673503,1162600
2021-11-22,56.65348375601232,57.41730880737305,57.42662574037702,56.29020154297108,1105300
2021-11-23,57.53840705458218,57.10992050170898,57.60361137552511,56.91430398551123,772800
2021-11-24,57.08197034143587,56.85841369628906,57.14717465905109,56.72800506105862,644700
2021-11-26,56.53239201917685,56.01075744628906,56.86773056081559,55.94555312467809,789700
2021-11-29,56.19705454594399,56.9422492980957,57.05402762257624,55.79651170040578,1160000
2021-11-30,56.55102342811286,54.81844329833984,56.69074900762453,54.781186223389945,3459500
2021-12-01,55.1258373012642,54.95816802978516,56.0945923023944,54.93953771591315,1676300
2021-12-02,55.16310056316349,55.47980880737305,56.00144340722229,55.16310056316349,1365000
2021-12-03,55.82446051369508,56.597599029541016,56.681433668933394,55.29350898199978,1216700
2021-12-06,57.10060789370208,57.35211181640625,58.050732639461415,56.85842090519209,1373600
2021-12-07,57.15649058452346,57.78059005737305,57.82716761487898,56.91430007762008,1477900
2021-12-08,57.83648592138376,57.640872955322266,58.26497248133818,57.39868242778695,727100
2021-12-09,57.79922056938272,57.892372131347656,58.22770709431517,57.29621279487832,878100
2021-12-10,58.05073254269877,58.24634552001953,58.5257966914712,57.743341228818885,1185700
2021-12-13,58.41401339239815,59.37345504760742,59.74605067827262,58.38606969727478,1621000
2021-12-14,59.46660399782178,59.121952056884766,59.60632958236422,59.01948710200287,1413800
2021-12-15,59.31756192120746,60.43535232543945,60.53781727494683,59.31756192120746,1497900
2021-12-16,60.35151381787958,60.92904281616211,61.15259944815588,60.32357012722251,1227900
2021-12-17,60.06275726229731,59.78330612182617,60.92904726967257,59.69946793698974,3035500
2021-12-20,59.35481873222226,60.10000991821289,60.25836935246553,58.92632864789288,1343400
2021-12-21,60.40741232282767,59.364139556884766,60.65891979852918,59.12195256873292,1184200
2021-12-22,59.11262357152912,59.345497131347656,59.75535687078414,59.07536294914971,955800
2021-12-23,59.44796564433452,59.16851806640625,59.61563490176524,59.09399681716205,876300
2021-12-27,59.14989059381365,59.53180313110352,59.57837713743274,58.90770362888036,649200
2021-12-28,59.78331377495155,60.11865234375,60.11865234375,59.494549217737486,626400
2021-12-29,60.23042642422104,60.724117279052734,60.80794835701086,60.08138392108967,985300
2021-12-30,60.91041589562443,60.640281677246094,60.93835958946736,60.21179512259916,670000
2021-12-31,60.65891235611584,60.59370803833008,60.85452530947309,60.21179195791522,784500
2022-01-03,60.52850788941189,60.277000427246094,60.69617716194304,59.61564027080048,1222800
2022-01-04,60.10001259006083,60.17453384399414,61.11534513137295,60.10001259006083,1220400
2022-01-05,60.109332271421465,60.919734954833984,61.27370026709208,60.109332271421465,1706400
2022-01-06,60.86383225544016,60.23042297363281,61.13396644683657,59.98823247328822,1730500
2022-01-07,59.96960419600327,60.62165451049805,60.88247179360078,59.59700858490922,1401600
2022-01-10,60.59371634161264,60.34220886230469,60.91973797521681,60.155912816456194,1206700
2022-01-11,60.398092114114384,59.49454498291016,60.4819303037157,59.12194936338718,1506200
2022-01-12,59.14057836626882,59.727420806884766,59.77399126075252,58.96359216405267,1516500
2022-01-13,59.70878916499684,59.960296630859375,60.42604382732072,59.597010832789465,2117500
2022-01-14,59.9044013022646,59.38276672363281,60.00686625260129,59.10331912031306,2300600
2022-01-18,59.11262772356073,58.851810455322266,59.24303635767996,57.93894646311886,1764700
2022-01-19,58.92632869466222,59.093997955322266,59.662213608331385,58.618937419031326,1086400
2022-01-20,59.23372831435613,59.17783737182617,59.78331014577554,58.93565039426788,1208000
2022-01-21,59.69016328802588,59.37345504760742,60.19317112046152,59.243042845836975,1668000
2022-01-24,59.35482258181976,58.3115463256836,59.708787885117246,56.99813940195072,2453600
2022-01-25,57.74333877004122,58.28360366821289,58.78661149136414,57.55703918146271,2139700
2022-01-26,58.36743119178324,58.07866668701172,58.917012956755705,57.678123864063885,1735400
2022-01-27,58.55373466222,58.86112594604492,59.31755973520181,58.264970138192666,1837700
2022-01-28,58.56304786837672,59.46659851074219,59.54111620981819,58.31154397142853,2181100
2022-01-31,59.04743081934597,59.969608306884766,60.01618587066224,58.82387414803866,1821500
2022-02-01,59.773990845694286,58.99153900146485,60.16521676780901,58.53510520562872,1542700
2022-02-02,58.94495891146769,59.58769226074219,59.746044588125365,58.63756763633672,2289100
2022-02-03,60.10000867646974,60.22110748291016,60.78000263754004,59.57837414638018,3139400
2022-02-04,59.82988813460307,60.24905776977539,60.910417937602375,59.5970109824186,1930600
2022-02-07,60.29563138270777,60.47261047363281,60.658913604524685,59.78330665617736,1989300
2022-02-08,60.83589363043109,60.49124526977539,60.966302270690754,60.23042798925608,1987400
2022-02-09,60.85452730192984,60.37946319580078,60.89178792856132,60.06275852953999,1939900
2022-02-10,60.04173723317344,58.6157455444336,60.05112075872531,58.42811439982665,1551700
2022-02-11,58.74707896621402,59.197391510009766,59.53512681254807,58.5688313693259,2154400
2022-02-14,59.3850215927972,58.53130340576172,59.56327276533415,58.00594056990353,1284300
2022-02-15,58.66264381545327,58.02470016479492,58.99099916495541,57.87459598692036,1646900
2022-02-16,58.17480782169663,58.09037399291992,58.45625630346304,57.64944495710036,1671500
2022-02-17,58.10913491137202,58.54068756103516,58.80336898179589,57.55562507565052,1200800
2022-02-18,58.35306170373851,58.64388656616211,59.066055729577634,58.07161678771692,1492200
2022-02-22,59.08480906356456,58.812744140625,59.2349132316061,58.31552475500596,2425600
2022-02-23,58.94408876463689,58.174800872802734,59.0191390597148,58.10913052257242,1949400
2022-02-24,57.91212146000326,58.13727951049805,58.30614715367768,57.37737511618968,2140300
2022-02-25,58.7752282436304,60.173072814941406,60.44513777241696,58.53130670287091,2660000
2022-02-28,59.62894021374935,60.05110931396485,60.2575038915737,59.38501869861784,2817500
2022-03-01,60.26688414003913,59.69461441040039,60.76410356856376,59.23491834304983,1742100
2022-03-02,59.84471538787093,60.49204254150391,60.670286549762665,59.47883668995618,1829600
2022-03-03,60.54833086528501,61.24256134033203,61.64596698614281,60.54833086528501,1969400
2022-03-04,61.111218858577146,62.85618209838867,62.85618209838867,60.9423512173847,1656700
2022-03-07,62.87493738002599,62.83741760253906,63.2595830958114,62.358958127974354,2196200
2022-03-08,63.11886675076014,61.84297943115234,63.44721852620364,61.81483601576174,2043700
2022-03-09,62.227628669667,61.186279296875,62.40587269627116,61.09246552115719,2225900
2022-03-10,61.05493434003445,61.964942932128906,62.10566000716884,60.80162928989899,2739600
2022-03-11,61.77731874131376,61.880516052246094,62.60289722877242,61.6459780105877,1525700
2022-03-14,62.19009164086077,62.07751083374024,62.63102418850232,61.57090793799449,2179800
2022-03-15,62.69670280448306,63.09072494506836,63.39093331278078,62.17133279283726,2657000
2022-03-16,62.9312362908668,62.35896301269531,63.14700723720792,61.31761374635254,2402600
2022-03-17,62.40586083394968,62.68730926513672,63.071954977256944,62.105652514197935,2583900
2022-03-18,62.68731630108654,62.10565948486328,62.85618394724608,61.89927205736316,5173900
2022-03-21,62.26515208676858,62.8468017578125,63.306501400612106,62.15257126776078,1771400
2022-03-22,63.03444154643913,62.86557388305664,63.25021252004692,62.659179276974434,2306600
2022-03-23,62.91246653385788,63.45659637451172,63.90691245307761,62.527827962037925,2072700
2022-03-24,63.45659800466402,63.84124374389648,64.36660655111017,63.43783811477701,2067100
2022-03-25,63.98196198730755,64.65743255615234,64.77939689401862,63.897531744967736,1706900
2022-03-28,64.73249668283609,64.84507751464844,64.84507751464844,63.91630175664507,1402800
2022-03-29,64.86382904470327,65.11713409423828,65.13589398502187,64.33846621238142,1736700
2022-03-30,65.27662387876326,65.66126251220703,65.66126251220703,64.90136161275862,1980200
2022-03-31,65.67064382749933,65.6143569946289,66.25230067811161,65.35167556452406,2226600
2022-04-01,65.40795900948535,66.70260620117188,66.80580349444382,65.22032431374917,1672100
2022-04-04,66.28043796713197,66.2241439819336,66.43992208387581,65.35166952297088,1601700
2022-04-05,66.38364617455868,66.71199798583984,67.44375549599005,66.12096472553375,1933900
2022-04-06,67.04972562510771,69.01045989990234,69.085513778874,66.76827715772991,3617600
2022-04-07,68.44756379747301,67.88467407226562,68.61643143078835,67.35931128307622,3050700
2022-04-08,68.21302577684692,68.02539825439453,68.45694728205997,67.65013605195857,1834100
2022-04-11,68.17550802535395,67.77210235595703,68.65396757685545,67.57509128358163,1634300
2022-04-12,67.55633054114459,68.32561492919922,68.52262599909383,67.21859523345894,1473900
2022-04-13,68.27870384203129,67.45313262939453,68.54138526616427,67.39683864027175,1701400
2022-04-14,67.62199816446126,67.1247787475586,67.89406310451837,67.11539522340993,2472100
2022-04-18,67.359311193918,67.02157592773438,67.71580634932022,66.7870379460808,1017800
2022-04-19,67.13416210780116,67.83777618408203,68.06293784191531,67.1247857402075,1707300
2022-04-20,68.43819137506031,68.52262878417969,68.71963986208178,67.9597389676691,1481500
2022-04-21,68.39128544484466,68.33499145507812,69.19809677535491,68.08169355249099,1311100
2022-04-22,68.26932101244394,67.32179260253906,68.28808806151987,67.19982825614167,1360300
2022-04-25,67.57508510619083,66.2241439819336,67.72519285667785,65.58620751495823,2958600
2022-04-26,65.8864282900241,66.02714538574219,67.04035142010947,65.8864282900241,1593000
2022-04-27,66.04591171847545,65.86766052246094,66.80581265721902,65.56745212563966,1391300
2022-04-28,66.0177632628425,66.4868392944336,66.69322673600661,65.44548993169879,2037000
2022-04-29,66.15847060308207,64.44165802001953,66.23352447489113,64.31031732311925,2110700
2022-05-02,64.88259192927329,63.60670471191406,65.25784698111786,63.06257486619559,2015400
2022-05-03,63.77557179470561,63.31587219238281,64.8919677320565,63.22205843023594,2112100
2022-05-04,63.35340533530314,64.58238220214844,64.73248996231406,63.30650202840034,2247400
2022-05-05,64.42183401422184,63.73237991333008,64.71461530043486,63.26958775718918,1370900
2022-05-06,63.46791577835935,63.98737335205078,64.2329357692214,63.20346727018241,2060700
2022-05-09,63.70402747385094,65.33795166015625,65.81962981535438,63.45847227806293,2055600
2022-05-10,65.30962340060798,64.4879379272461,66.30130531085703,63.90237542948421,1880100
2022-05-11,64.42183963158244,64.77129364013672,65.84798120568092,64.36517414045369,1345400
2022-05-12,64.7901797352853,64.77129364013672,65.21519253579991,63.94960799035488,2882600
2022-05-13,65.26238832262182,65.59294891357422,65.80073191522443,64.63904652335162,2445800
2022-05-16,65.84796314377003,65.2435073852539,65.88574252938741,64.99794498158141,1953500
2022-05-17,65.432398767836,65.46073150634766,65.64018179116307,64.46904963003378,1409500
2022-05-18,65.68740397282171,65.07350158691406,65.80073492022073,64.9223840494743,1575200
2022-05-19,64.8940557035149,65.36628723144531,65.56462360849433,64.36515869805085,1679700
2022-05-20,65.48905616050648,65.00738525390625,65.53628218931685,64.41236899588901,2142000
2022-05-23,65.88575479824415,65.76296997070312,66.03686516317156,64.91295885591147,1548700
2022-05-24,65.99907088614303,67.7274398803711,67.82188473786144,65.72517575544454,1634000
2022-05-25,67.77466728412897,66.62242126464844,67.80300002138162,66.35797277604915,2113400
2022-05-26,67.05688408233065,66.87743377685547,67.34966535490005,66.64131798783318,1535700
2022-05-27,66.68853936435116,67.50077819824219,67.6141091574111,66.54686845970849,1544700
2022-05-31,66.74519637553115,67.09465026855469,67.38743148350267,66.23518550693491,3033500
2022-06-01,67.37800284255106,66.89633178710938,67.48189437349319,66.52799170674454,1866200
2022-06-02,67.28355544669274,67.32133483886719,67.3874469737519,65.84797457247493,1573700
2022-06-03,67.13242907155208,67.18909454345703,67.50076905029535,66.99075818610916,1954600
2022-06-06,67.43467791943361,67.24578094482422,67.63301433851137,67.11355666543905,1833900
