date,open,close,high,low,volume
2021-04-30,131.9460407707178,131.03367614746094,132.07495182549243,130.41881021382358,4138400
2021-05-03,131.47994283300844,130.35931396484375,131.67828034212363,129.82380117701453,4192300
2021-05-04,129.74445526307383,127.41394805908205,130.04196907475932,126.0354820260476,4891800
2021-05-05,130.3692454137767,133.01708984375,134.20713007386863,130.32956883120264,8802900
2021-05-06,132.57081022438982,137.72767639160156,137.82683758270494,131.1130211709294,8150200
2021-05-07,137.43015495216164,137.96566772460938,139.026796822779,137.20206757983962,5831400
2021-05-10,137.1822309293757,134.68313598632812,138.5606970230531,134.5641365092912,5251600
2021-05-11,133.9889451670106,136.85496520996094,137.10289087157318,133.55259358142402,3151400
2021-05-12,134.85171350576516,135.50624084472656,136.24010620648758,134.72280245937378,3903400
2021-05-13,135.93269280378877,136.97396850585938,137.94584802165875,135.3178268559565,3737900
2021-05-14,137.9061689674363,140.34576416015625,141.9027294618524,137.57890527498716,5331100
2021-05-17,138.98710923272353,139.0366973876953,139.30446131879864,138.01524495043412,5452200
2021-05-18,138.8185428753478,133.87986755371094,138.8185428753478,133.7410297778314,8235600
2021-05-19,132.56089432420418,133.23526000976562,133.5525969960084,131.39069243492256,6709200
2021-05-20,133.4732624214386,135.03024291992188,135.54591742743764,133.18567529733104,4445900
2021-05-21,136.20043228175652,134.921142578125,136.28968188457665,134.66329021595894,3719000
2021-05-24,135.46659025656345,136.5872039794922,137.26156966124657,135.0599885316955,4432000
2021-05-25,136.8252109625879,135.625244140625,137.72766397370057,135.5954942727581,6094300
2021-05-26,135.6450752035652,138.4912567138672,139.70113504993694,135.49632587215507,6267100
2021-05-27,139.31438194522738,140.1374969482422,140.9804502409702,138.649942995556,8141100
2021-05-28,140.6333502288372,140.27633666992188,141.41680379554265,140.23667522212307,4197700
2021-06-01,140.4846000270526,140.52426147460938,141.7242283306963,140.27633581388065,3752700
2021-06-02,140.62342982499638,139.8102264404297,140.93085520573433,138.77886240838814,3589500
2021-06-03,139.0565480026909,141.13912963867188,141.67464241616835,138.85821049740264,4503700
2021-06-04,141.80356648015697,143.31094360351562,143.56879597549175,141.31762673712467,3484000
2021-06-07,142.71591922980858,142.31922912597656,143.6183721923237,141.77380482300038,2758200
2021-06-08,142.70601231623655,144.18365478515625,144.4712419096718,142.70601231623655,4960300
2021-06-09,144.38199673153622,146.04806518554688,146.72241577804405,144.38199673153622,4125000
2021-06-10,146.37530937221885,145.29434204101562,147.4661731496264,145.00675494604093,3592200
2021-06-11,145.36377191972227,144.14398193359375,145.43318323441878,143.17210247039372,4072700
2021-06-14,143.78696920370552,144.05471801757812,144.3621585426968,143.3605292057546,3477800
2021-06-15,144.17373848843252,144.4712371826172,145.54227787822742,143.8067982119684,3169600
2021-06-16,144.590241045007,143.70762634277344,145.06625405250196,142.0713079854771,4184100
2021-06-17,143.78697064785572,145.23484802246094,146.6529906607406,143.6084563046332,3494600
2021-06-18,145.01667827545683,143.49937438964844,145.27453065617064,143.09277266020123,5430900
2021-06-21,144.7588261340448,144.45140075683594,144.97700191119566,143.87621144727277,3801900
2021-06-22,144.50100426292167,144.61009216308594,144.78859138216453,143.80680028068625,2621900
2021-06-23,144.1935547654439,143.82662963867188,144.4712302882197,143.31094003972495,2416200
2021-06-24,144.1737309524953,144.39190673828125,144.85800817771658,143.6679529344547,2181500
2021-06-25,144.58032689977514,144.13406372070312,145.02660521102914,143.59855093225312,3376100
2021-06-28,144.06465035964868,143.8365478515625,144.37207576460284,143.21178546259114,2826000
2021-06-29,143.48945822575573,143.78697204589844,144.13405889258038,142.944018744191,3197200
2021-06-30,144.00514774585452,143.6282958984375,144.11423564209727,143.03326825853495,3139000
2021-07-01,143.34069855114066,144.13406372070312,144.292739781052,143.0927728814138,2655000
2021-07-02,144.7290850319176,145.076171875,145.492700298189,144.11423424026555,2603400
2021-07-06,144.93733624871217,145.53236389160156,145.71086310515946,143.94563359868422,2357400
2021-07-07,145.50260595112712,146.8116455078125,146.91082182018627,144.36215401973251,1777400
2021-07-08,146.29597634270598,145.64144897460938,146.79182765814014,144.7984956854988,2407500
2021-07-09,144.67949296090853,144.79849243164062,146.0678705600526,143.3109385187659,3245300
2021-07-12,144.97700619211628,145.6811065673828,145.968708796747,144.1241413468466,2007900
2021-07-13,145.59187352800743,146.54391479492188,148.3488058719499,144.8976846522274,2583000
2021-07-14,147.25793367286212,147.66452026367188,148.59672318675211,146.791832211322,2316500
2021-07-15,148.1008639858831,147.10916137695312,148.8942290994633,146.88107401390988,3348600
2021-07-16,146.86123339942964,148.1702880859375,148.95372647642822,146.86123339942964,2476700
2021-07-19,146.27613032003993,143.4101104736328,146.9802458088924,142.10105580664413,7154600
2021-07-20,143.58862195388826,143.2018585205078,144.48116343012282,142.91427140632513,7189700
2021-07-21,142.79527875161943,143.37046813964844,144.90759523538347,142.45808832954555,4700000
2021-07-22,143.45970059375378,143.5489501953125,143.73737610894574,141.25811962888855,4335700
