date,open,close,high,low,volume
2021-04-30,58.83279749506651,59.41033935546875,59.72400783520524,58.55099499184268,754000
2021-05-03,59.424284076237385,59.45615005493164,59.79969029966975,59.27293112343343,364000
2021-05-04,59.39740300805281,59.359561920166016,59.621448686203706,58.881595021179045,365000
2021-05-05,59.26795070117707,60.14223098754883,60.611237109142834,59.26795070117707,658000
2021-05-06,60.04465183276579,60.91495132446289,61.04041721572556,60.02374085088867,901000
2021-05-07,61.040411334088624,61.77827453613281,61.82408116758755,60.67396967808009,457000
2021-05-10,62.08796066292069,62.93236923217773,63.8544466154394,62.08099033604152,517000
2021-05-11,62.67047786702037,61.70060348510742,62.68840319134143,61.10115161894286,493000
2021-05-12,61.86689875674578,59.03892517089844,61.86689875674578,58.93636070749943,603000
2021-05-13,59.07377579932599,60.95378112792969,61.38594137393566,59.07377579932599,539000
2021-05-14,61.15990209038926,61.4526596069336,61.81711082626183,60.84623739253082,416000
2021-05-17,61.31324966284328,61.57115173339844,62.03318749968427,61.07924422570535,299000
2021-05-18,61.72350344022065,61.19076919555664,62.491238339304246,61.08720952075237,656000
2021-05-19,60.538546897563016,56.50370407104492,60.538546897563016,56.21891590221872,1373000
2021-05-20,56.638137441246016,57.49648666381836,57.76633897529946,56.509682103942815,816000
2021-05-21,57.77629253035177,57.68069839477539,58.43648691767774,57.27442901639043,326000
2021-05-24,57.54428344872053,57.56818008422852,58.09294883250833,56.85819816622468,404000
2021-05-25,57.481549606296205,56.81538009643555,57.89279888347405,56.81538009643555,735000
2021-05-26,57.172861611449726,57.20572280883789,57.86890287236877,56.84425723465447,838000
2021-05-27,54.76709307944644,56.43898391723633,56.71580655706633,53.27444030470912,2938000
2021-05-28,56.66104228607293,57.26049423217773,57.35508936061522,55.56769232025855,808000
2021-06-01,57.75637643403265,57.32720184326172,58.05211960221268,57.02946823851046,579000
2021-06-02,57.643856281095154,56.920928955078125,57.87387705815112,56.30754021626221,484000
2021-06-03,56.93985120982878,56.698875427246094,57.6319077969241,56.40512648387239,449000
2021-06-04,56.804433497874015,56.61822509765625,57.256509553750405,56.23186764262781,247000
2021-06-07,56.68194709074015,56.12431716918945,56.90997742991094,55.78675204198701,552000
2021-06-08,55.88434073758008,56.260738372802734,56.38719946950101,55.42031071316997,359000
2021-06-09,56.31251971698656,55.93413162231445,56.31251971698656,55.21020903417909,585000
2021-06-10,56.29260623725399,54.79098892211914,56.29260623725399,54.73821576114035,334000
2021-06-11,54.82683917127084,55.22414779663086,56.02673439097159,54.82683917127084,720000
2021-06-14,55.05187595475064,53.85795593261719,55.3655444341108,53.64585669213529,1178000
2021-06-15,54.14274528531123,54.43051910400391,54.67547954460968,53.10814372708466,707000
2021-06-16,54.44147838179771,53.2286376953125,54.527112741789445,53.124078992636285,523000
2021-06-17,53.82609095070551,52.92890548706055,53.84301725822652,52.596320257861855,556000
2021-06-18,52.39417932344869,52.428035736083984,53.26248444045629,52.17212410412479,1353000
2021-06-21,52.49674318095472,53.25850296020508,53.862930893954434,52.49674318095472,364000
2021-06-22,53.47060616206485,53.33119583129883,53.75240488139696,53.12407646955533,333000
2021-06-23,53.61924574490135,54.91096115112305,55.016613706056816,53.42289426604556,618000
2021-06-24,55.15315520748028,56.019287109375,56.39204806964637,55.06644468372033,788000
2021-06-25,56.13490283694342,57.01398849487305,57.38774941678902,56.01430425822584,848000
2021-06-28,56.82761099721471,57.108680725097656,57.14057648359898,56.02925890723599,501000
2021-06-29,57.38974576418194,58.37647247314453,58.57780468937166,57.02893857057052,1675000
2021-06-30,58.54292233101489,58.7452507019043,59.36718944574246,58.26883325971833,2267000
2021-07-01,58.69043143958988,58.977481842041016,59.132964625132445,58.11035754689389,939000
2021-07-02,58.85289052715646,60.110721588134766,60.13962509549379,58.85289052715646,640000
2021-07-06,59.82068788257092,58.20903015136719,60.064877295755466,57.78144678964303,982000
2021-07-07,58.21002148965897,58.196067810058594,58.5479020468924,57.00402055037781,620000
2021-07-08,57.63791707912683,56.6611557006836,57.909021486383,55.31561795944167,345000
2021-07-09,57.39771781769977,58.20703506469727,58.366506237391256,57.06781023706277,511000
2021-07-12,58.003707748168885,58.078460693359375,58.18610554276851,57.33492724091513,649000
2021-07-13,58.0784616828066,57.82330703735352,58.0784616828066,57.57014849061839,350000
2021-07-14,57.968827326690906,57.69872283935547,58.30670792347357,57.34888466015321,271000
2021-07-15,57.50236725796759,57.8631706237793,57.87513200664942,57.27213154922615,209000
2021-07-16,57.78642842813591,56.769798278808594,58.04257921254328,56.45683662591754,596000
2021-07-19,56.12693381372507,55.72526550292969,56.58242455274751,55.117280418659234,487000
2021-07-20,56.11098252189487,57.2103385925293,58.03958639924765,56.11098252189487,446000
2021-07-21,57.2611701660696,57.818321228027344,58.26982734186543,57.2611701660696,244000
2021-07-22,57.81931904560384,57.59904861450195,57.95785969476478,57.43060450725739,191000
2021-07-23,57.44156996337739,58.172149658203125,58.172149658203125,57.15651567583331,181000
2021-07-26,58.05553917893237,57.92696380615234,58.21700265457626,57.8761336272868,214000
2021-07-27,57.73161082500189,57.61698913574219,58.2568699344067,57.3349270851428,300000
2021-07-28,57.80436699050036,57.70768737792969,58.37547552930117,57.060833548833415,231000
2021-07-29,58.11832930780435,58.68943405151367,58.954557779168624,58.11832930780435,345000
2021-07-30,58.45022834753242,58.60172653198242,59.08113619858597,57.99074925069464,288000
2021-08-02,58.94758064196738,58.03460693359375,59.27549212719453,57.76649476240976,381000
2021-08-03,58.17015360401941,58.8349494934082,59.285455642323214,58.03360905282913,262000
2021-08-04,58.776149529353546,58.21799850463867,58.98744703446253,58.04856204122634,456000
2021-08-05,59.98115136273737,62.58850860595703,63.27622731414642,59.71005075376658,849000
2021-08-06,62.61641740128556,62.36225891113281,62.88452576952364,61.42137784530848,327000
2021-08-09,61.940656749635565,63.59018707275391,63.76161963148204,61.89480731350474,354000
2021-08-10,63.48951934015751,64.69950866699219,65.30848982440683,63.29516397520326,414000
2021-08-11,64.79718617432388,65.82079315185547,65.9962064966616,64.28986535274915,369000
2021-08-12,65.56065165188943,65.28157806396484,66.17860574242597,64.89286733732918,401000
2021-08-13,65.18788907675986,65.75401306152344,65.84571193098124,65.18788907675986,211000
2021-08-16,65.75402424595465,65.76200103759766,66.38692829289384,65.42013202073744,277000
