date,open,close,high,low,volume
2021-04-30,338.3047296373554,335.0334167480469,338.7221310084783,332.0921145950272,399900
2021-05-03,338.44062129579095,340.3529357910156,342.2264132948806,337.2175374954356,381000
2021-05-04,339.3628915976669,340.5083312988281,341.79937272065376,338.64454040247057,388800
2021-05-05,342.65356692244563,338.3824157714844,344.45911690892035,336.8583821597077,419500
2021-05-06,340.7703364960514,339.9937744140625,340.7703364960514,336.9748574745902,266400
2021-05-07,340.00350096224884,350.1086730957031,352.2830706877045,340.00350096224884,567100
2021-05-10,349.51646354487445,350.1765441894531,353.7390896627674,348.0701042687363,577100
2021-05-11,346.1966949655935,344.2940673828125,347.1188587937066,341.4110352932564,384500
2021-05-12,339.246321755703,333.6938171386719,341.08096220555626,332.96577910124967,464500
2021-05-13,334.9779970069599,343.6168212890625,344.97879140364586,334.9779970069599,364200
2021-05-14,345.601398658464,348.3545227050781,350.3099405412982,343.8211145799244,318300
2021-05-17,344.2880753549652,342.4786071777344,348.2767253540265,339.4336131807286,287900
2021-05-18,341.03880801462924,338.54833984375,343.6751962563173,337.88681573026827,587300
2021-05-19,334.1705356512757,333.1879577636719,337.20579166158115,328.81991572090595,476400
2021-05-20,333.4117263407109,339.9686584472656,341.311182398883,330.93099621357146,396800
2021-05-21,342.0992519682458,338.9667053222656,344.4438004236939,338.1592610155857,316200
2021-05-24,342.0992139548541,344.9107360839844,346.75912632936473,340.6983218409667,380400
2021-05-25,344.9690544691917,345.8446044921875,348.28644228308514,344.8912106469986,330400
2021-05-26,346.1267375100982,344.5799255371094,347.274681537038,342.76068987428454,311900
2021-05-27,346.01001632031364,344.5312805175781,348.07243237284393,342.9066543411147,661300
2021-05-28,345.9516224726751,343.9378662109375,347.1384884750559,343.65573429457,345700
2021-06-01,346.622903377066,343.3930969238281,349.7262655603469,342.4007810564792,364800
2021-06-02,343.03309078045737,342.7120666503906,345.0371684510293,342.3131986963125,331500
2021-06-03,339.56984458021947,341.35015869140625,342.42999701399043,337.4685359693137,334000
2021-06-04,343.1498813824878,342.63427734375,344.4437455854148,340.3091753746252,360800
2021-06-07,342.43970058981296,337.38092041015625,343.57793652128856,335.96058223759763,387400
2021-06-08,338.49967018541645,337.9937744140625,339.27793026465787,336.2231985917616,329800
2021-06-09,338.9666297074619,338.4315795898437,339.3654976649694,337.28363552992687,244100
2021-06-10,338.8401441256568,341.5738220214844,342.0018739763709,337.42954400549286,350700
2021-06-11,342.1380759603101,343.2568359375,343.6848878800503,341.77812993787427,236200
2021-06-14,342.16725401815205,343.6654357910156,343.6654357910156,340.6690722452885,274000
2021-06-15,344.8231931795917,348.0821838378906,349.09394587779303,344.41458726524047,343400
2021-06-16,349.2495925530404,347.14825439453125,350.2224326437174,344.93018017533666,356400
2021-06-17,345.96136995071635,351.86651611328125,354.5029043063709,345.96136995071635,443700
2021-06-18,347.9265392953667,345.2220153808594,352.3043196406902,342.6926549323175,777500
2021-06-21,347.64436326888966,352.9366149902344,353.4911112002197,345.95160156172415,342600
2021-06-22,355.11578670623794,364.3285827636719,364.7663726424811,353.1506605792706,623700
2021-06-23,362.6747480700317,365.5738220214844,368.2199480670048,360.8555419803716,649600
2021-06-24,365.1944524767226,367.5389709472656,367.7141047253805,363.3849544868387,418800
2021-06-25,367.490353271656,367.9865112304688,369.2317453895451,365.0193310678536,503500
2021-06-28,368.9010032807388,369.2803955078125,371.3428119120972,367.24716312099497,385000
2021-06-29,368.5507235386979,372.1307678222656,373.3468178932103,368.5507235386979,305000
2021-06-30,372.7631443974328,371.6249084472656,373.2981945629017,371.0995664942098,365600
2021-07-01,372.2961654883906,370.5742492675781,373.4538475366045,369.8154352072022,362400
2021-07-02,371.498403025604,373.0841369628906,374.2126349163505,370.5839310579507,537700
2021-07-06,373.56082560797904,372.3836975097656,374.2029035766557,367.63623351498353,456000
2021-07-07,372.96742372167927,379.0281982421875,379.57301598469206,372.3350836259023,301100
2021-07-08,374.7282061118124,376.2944641113281,379.6507736656015,374.2320482589065,379500
2021-07-09,379.0768564956175,377.7732543945313,379.0768564956175,373.3662901666247,252600
2021-07-12,376.7907191028721,381.4214477539063,381.5965518569977,376.75179718372107,246600
2021-07-13,381.4213596536142,370.632568359375,381.4213596536142,370.0099365516749,1164300
2021-07-14,371.2259969008955,368.65771484375,372.179390749961,366.6147449893064,1049800
2021-07-15,364.8150526437532,359.1239318847656,368.0448890351199,355.1255731583781,1151600
2021-07-16,362.9958129409517,375.7302856445313,377.3354657907649,362.9958129409517,770700
2021-07-19,372.5977259413692,368.2977600097656,376.69337409383576,365.12632174752457,800700
2021-07-20,368.74533514182366,378.62939453125,380.477784860324,368.1810712346877,517400
2021-07-21,379.12550207878337,381.5089721679688,381.78136620484224,377.5592437889417,320800
2021-07-22,381.89810010222055,380.4485778808594,381.89810010222055,378.6585556931539,268100
2021-07-23,381.3532874790005,384.6025695800781,385.0987274901993,379.7286315841011,345300
2021-07-26,382.9876990061178,378.240234375,385.0306692368824,376.03189794620073,429200
2021-07-27,373.5219351257307,378.2985534667969,381.810521354296,372.51017319866753,337000
2021-07-28,380.36099544799066,379.7675476074219,382.7639114453951,378.5904195154357,302500
2021-07-29,382.9973914463369,382.46234130859375,385.6143334861495,380.1858695262241,432900
2021-07-30,380.983592059774,383.47406005859375,384.1258759148044,380.4096200284317,443100
2021-08-02,381.99539095884063,378.7947387695313,385.4976211991022,378.0942927214789,347600
2021-08-03,379.92319077263846,379.8161926269531,380.7403727815143,375.7108067824715,804700
2021-08-04,378.911463777586,377.277099609375,380.6625936910026,375.9151294691992,413100
2021-08-05,377.92888544878105,381.353271484375,381.5770353673178,375.58433753848834,443400
2021-08-06,381.8591683026136,380.67230224609375,383.2016923308255,379.1838581471463,327100
2021-08-09,380.6236871881853,381.7911071777344,382.28723543787765,379.0963211136637,295000
2021-08-10,381.94674210234814,380.215087890625,383.2114520611185,379.4173815622558,249200
2021-08-11,381.4116622796444,379.5340881347656,381.4116622796444,375.5843599622476,330300
2021-08-12,378.39308994119,379.0172119140625,379.4658023721764,375.0285871023536,270100
2021-08-13,378.62713961401977,379.7583923339844,380.4312929153529,376.0135711374774,188500
