date,open,close,high,low,volume
2021-04-30,543.9400024414062,552.8800048828125,553.4299926757812,543.02001953125,668100
2021-05-03,555.0999755859375,554.9600219726562,561.97998046875,554.2100219726562,546400
2021-05-04,553.530029296875,559.8800048828125,560.0,551.3499755859375,570100
2021-05-05,559.719970703125,560.0900268554688,561.8900146484375,551.5399780273438,560800
2021-05-06,562.9000244140625,561.219970703125,564.0,557.760009765625,452100
2021-05-07,557.5999755859375,562.3200073242188,563.72998046875,557.0999755859375,471300
2021-05-10,564.0,562.469970703125,568.6300048828125,562.3300170898438,485800
2021-05-11,561.489990234375,559.8300170898438,564.0,549.989990234375,546000
2021-05-12,558.5900268554688,548.280029296875,561.47998046875,546.7999877929688,531200
2021-05-13,549.010009765625,554.4199829101562,558.0,548.1699829101562,514200
2021-05-14,556.97998046875,553.3300170898438,557.2899780273438,549.7000122070312,636600
2021-05-17,557.22998046875,553.1599731445312,559.1900024414062,550.6099853515625,446200
2021-05-18,556.0,548.0700073242188,556.9199829101562,546.6500244140625,451000
2021-05-19,544.0,542.469970703125,544.9600219726562,536.6500244140625,424000
2021-05-20,542.1900024414062,546.52001953125,550.989990234375,542.1900024414062,343000
2021-05-21,547.739990234375,544.2000122070312,551.5800170898438,541.760009765625,606500
2021-05-24,545.9600219726562,536.8800048828125,547.969970703125,536.469970703125,318100
2021-05-25,536.8800048828125,534.7999877929688,538.1400146484375,531.0,520200
2021-05-26,535.6099853515625,531.219970703125,535.6099853515625,529.9000244140625,461900
2021-05-27,533.0399780273438,529.0999755859375,533.6500244140625,527.4600219726562,617600
2021-05-28,529.6799926757812,535.1199951171875,539.6199951171875,529.1699829101562,595600
2021-06-01,537.0499877929688,537.6500244140625,541.2899780273438,533.5399780273438,397400
2021-06-02,540.6699829101562,533.6099853515625,540.6699829101562,532.9400024414062,447000
2021-06-03,532.260009765625,528.2999877929688,533.1599731445312,526.6500244140625,377500
2021-06-04,528.72998046875,526.5900268554688,529.4600219726562,521.9400024414062,324100
2021-06-07,524.0399780273438,525.4400024414062,528.239990234375,519.3200073242188,474000
2021-06-08,525.0,529.0599975585938,531.1099853515625,523.0,495700
2021-06-09,530.8400268554688,527.97998046875,532.1599731445312,526.1799926757812,345000
2021-06-10,527.4400024414062,527.739990234375,530.8300170898438,526.0800170898438,324500
2021-06-11,529.5800170898438,534.760009765625,535.3900146484375,528.0,448400
2021-06-14,534.030029296875,532.4199829101562,534.260009765625,526.9000244140625,389200
2021-06-15,533.9099731445312,535.0700073242188,537.0700073242188,529.1300048828125,395900
