date,open,close,high,low,volume
2021-04-30,37.89616871337688,37.60851287841797,37.95184506393455,37.55284006758632,39203400
2021-05-03,37.92399714441548,37.63634490966797,38.09102262124159,37.50643345235023,41940500
2021-05-04,37.33941969147098,38.04463577270508,38.11887090742764,36.91257474626835,53880000
2021-05-05,38.23021771896991,38.40652084350586,38.5642687252282,37.82193158255385,37471100
2021-05-06,38.49004276094918,38.98183822631836,39.02823696357911,38.26734439689496,39044400
2021-05-07,38.16527034420031,39.13958358764648,39.20453756789446,38.14671155845425,39249200
2021-05-10,39.436515226357606,39.018951416015625,39.84479787439962,39.00039263114195,41271500
2021-05-11,38.55499239311458,38.57355117797852,39.288048466471686,38.3601304616327,42964700
2021-05-12,39.32516849042171,38.21166610717773,39.49219402489463,38.08175814474913,47533000
2021-05-13,37.914733565356535,38.82409286499024,39.05607238652107,37.8404984193979,42026100
2021-05-14,39.02822781832612,39.306602478027344,39.417951633962666,38.89831634005476,30932600
2021-05-17,39.19525505320665,39.65921401977539,39.76128201905068,39.12101991948717,32656400
2021-05-18,39.62210168504526,39.12102508544922,39.8540811989627,39.10246629956865,37880300
2021-05-19,38.64778394706787,38.94471740722656,38.97255381295204,38.3322917031835,42672800
2021-05-20,38.87975720783895,38.8519172668457,39.09317787691791,38.47147111070921,36871100
2021-05-21,38.99110591679731,39.34371566772461,39.52929639373592,38.8704756131096,40243800
2021-05-24,39.510748974351976,39.55714416503906,39.696329737100335,39.20453434431011,31390800
2021-05-25,39.61282282401643,38.98183822631836,40.141735863303545,38.90760661820918,52657700
2021-05-26,38.99111147437687,39.00967025756836,39.20453217149006,38.657060456381984,41332800
2021-05-27,39.417959987908645,39.48291397094727,39.761288689645134,39.083908909580565,52981100
2021-05-28,39.58497657606865,39.33443832397461,39.63137176207293,39.01894610352942,38509700
2021-06-01,39.85407285301031,39.82623291015625,40.16028390659906,39.6870473547889,42890700
2021-06-02,39.99326195644954,39.84479522705078,40.05821592932863,39.529302984612656,34180500
2021-06-03,39.85411646814661,40.3013916015625,40.52503094558384,39.77025215846697,46981200
2021-06-04,40.29207662620431,40.32003021240234,40.431848111821424,39.91002887811443,37192600
2021-06-07,40.32002327669851,40.18024826049805,40.43184115688308,40.12434109771892,28401900
2021-06-08,39.93798235373925,39.95661926269531,40.29207651465073,39.53729769775104,41871400
2021-06-09,39.57456658739211,39.434791564941406,39.816839264396656,39.239109377211605,42366300
2021-06-10,39.84479154055802,38.84774017333984,40.03115704617269,38.78251277956866,40123600
2021-06-11,38.95956261773664,39.00615310668945,39.034106689135854,38.68001257476685,31203600
2021-06-14,38.99683687114237,38.54024505615234,39.05274759638937,38.26069853917095,36050700
2021-06-15,38.46569413281096,38.56819534301758,38.72660727368958,38.11160356707638,39247900
2021-06-16,38.46569993964433,38.78252029418945,39.127297790500975,37.897286636963926,63859100
2021-06-17,39.15524802485339,37.08659744262695,39.22979210238427,37.01205336509607,80728200
2021-06-18,36.35045804109278,36.136138916015625,36.62068789408757,35.865912617647815,102774200
2021-06-21,36.452954603355806,37.04000473022461,37.06795831329523,36.36909029951741,48119400
2021-06-22,37.16114987098592,37.24501419067383,37.5152405055551,36.602053221524194,44113200
2021-06-23,37.42205769336901,37.45933151245117,37.66433040814896,37.33819337774768,32039900
2021-06-24,37.68296093213005,38.0463752746582,38.21410032285201,37.44068825840439,37161800
2021-06-25,38.45638326214023,38.78252029418945,38.97820606804604,38.05569859155001,53178800
2021-06-28,38.63342754536384,38.72661209106445,38.74524900020457,38.29797029009553,34416500
2021-06-29,38.79183481424312,38.1022834777832,39.09001821524564,37.97182868417292,38519600
2021-06-30,37.98114331332,38.41910171508789,38.54023982603725,37.94387305617325,29159800
2021-07-01,38.72661420507936,38.70797729492188,38.85706902155455,38.40047360926421,28045100
2021-07-02,38.54956141212973,38.34456253051758,38.64274595343233,38.29796848255288,28980800
2021-07-06,38.02773950974883,37.33818817138672,38.09296690673391,37.1518226565894,47578700
2021-07-07,36.87227612254781,37.04000473022461,37.27296073481722,36.67659393180038,43499900
2021-07-08,35.98704719619556,36.136138916015625,36.56478072079692,35.85659238568138,52793100
2021-07-09,36.94682705360518,37.31023788452149,37.496603415783575,36.71387102818428,43887200
2021-07-12,37.07727597633686,37.860008239746094,38.02773683580709,36.93750096141059,42624500
2021-07-13,37.72023941128665,37.14250946044922,37.72023941128665,36.88159984806333,54338100
2021-07-14,36.44364175906719,36.21068572998047,36.85364309059413,35.21363420985945,105651700
2021-07-15,35.77271920516411,36.18272399902344,36.64863595231732,35.70749181607305,54697300
2021-07-16,36.54614050069164,35.33476638793945,36.61136790003963,35.027266298817025,60469700
2021-07-19,34.24453714800302,34.41226577758789,34.71044921804388,34.02089779034753,83251500
2021-07-20,34.34703691119749,35.12044906616211,35.52113371372424,34.11408088608587,59462900
2021-07-21,35.455903946635665,35.83795166015625,36.12681839169683,35.390676548324336,49907400
2021-07-22,35.74477468861146,35.37204360961914,35.782048507436095,35.11113398710073,52715600
2021-07-23,35.595680409521776,35.12976837158203,35.6609078104632,34.99931356969918,48659400
2021-07-26,35.092494278582734,35.530452728271484,35.632953944549854,35.092494278582734,32258000
2021-07-27,35.14840191853922,35.39067459106445,35.632950818216095,34.90612569138758,39121400
2021-07-28,35.586359897422064,35.530452728271484,35.8752266383314,35.17635858693533,43331100
2021-07-29,35.921811571058605,36.04294967651367,36.32249614288014,35.754082980313484,43039100
2021-07-30,35.884537690948946,35.74476623535156,36.18272461640095,35.45589953971509,46210100
2021-08-02,35.782048507436095,35.37204360961914,36.29455107508027,35.325453113401856,49894000
2021-08-03,35.46522596830768,35.921817779541016,35.99636541259034,34.98999369418521,39680600
2021-08-04,35.4372646127485,35.66090393066406,36.12681591791398,35.27885624330418,42289800
2021-08-05,35.94045777258418,36.35977935791016,36.39705317763404,35.921820862722235,34754500
2021-08-06,36.77910188177894,37.412742614746094,37.65501533987957,36.77910188177894,58022300
2021-08-09,37.319551742618295,37.89728164672852,38.16751146891574,37.08659573479343,56340100
2021-08-10,37.93455432998867,38.60546875,38.782514031002336,37.81341976886277,44987300
2021-08-11,38.76387867898831,39.09001922607422,39.31365500529584,38.65206078937749,58458200
2021-08-12,39.35093033872824,39.27638626098633,39.40684106300474,38.92229211648866,37400100
2021-08-13,39.220473990250525,38.79183578491211,39.35092878712512,38.605470265965565,41344900
