date,open,close,high,low,volume
2021-06-09,147.68793196576104,145.9344940185547,147.68793196576104,145.5935572475203,310500
2021-06-10,146.17798823252943,145.62274169921875,147.5612514539569,145.5545454445051,295400
2021-06-11,145.73966106274645,146.91836547851562,147.122924554542,145.66172884100496,268300
2021-06-14,146.937848076489,146.49844360351562,147.4749046099509,145.70751257224106,244100
2021-06-15,146.44964165195336,147.7483367919922,148.50021606245994,145.3071838745391,284400
2021-06-16,147.67998355712652,145.83447265625,148.25609203579484,145.71728719137838,277500
2021-06-17,145.9614227648526,142.4754638671875,146.40082734528212,142.37781178281818,347800
2021-06-18,139.8682897180799,139.3702850341797,141.09862530846584,139.25311447308016,889800
2021-06-21,139.75110956608296,141.1181640625,141.88956178506433,139.49723504085216,397000
2021-06-22,141.25488931459066,141.86029052734375,143.09062634992412,140.6690065992954,302500
2021-06-23,141.68454095255595,141.93841552734375,142.71958754926692,141.50877017030516,322100
2021-06-24,142.33874085644163,144.89706420898438,145.19000552330638,141.98721425917807,348200
2021-06-25,145.49271382261986,147.8166961669922,148.5783346849669,143.91085150061312,682400
2021-06-28,147.8557639477804,145.75637817382812,147.8557639477804,144.89708748700056,220600
2021-06-29,146.32271266000228,145.61965942382812,146.63517248740465,145.18023997650798,196300
2021-06-30,145.5024859475901,145.3169708251953,145.99071657409652,144.12568690455026,299900
2021-07-01,145.40481336073043,148.08030700683594,148.92006407595824,145.36574657633628,446800
2021-07-02,147.9241025015772,145.3364715576172,147.9241025015772,144.33071778191953,410600
2021-07-06,145.40480053082263,144.67245483398438,145.4633858026319,143.3640007648734,395300
2021-07-07,143.82295660117825,145.77587890625,146.59611759808735,143.4030854574029,241000
2021-07-08,144.90685639722503,143.61793518066406,146.17625911477788,142.934415224941,380200
2021-07-09,145.11188681940078,147.48468017578125,147.592091494359,144.38930023082176,457500
2021-07-12,146.03949760040612,147.03549194335938,147.49442978277844,145.98091232722268,438800
2021-07-13,146.8597471717139,144.41859436035156,147.3675111283693,144.31118304066703,353300
2021-07-14,144.53577734517302,146.5668182373047,147.26987142687386,144.52600319834224,384600
2021-07-15,145.98092106245912,147.62136840820312,147.94360232960554,145.98092106245912,272000
2021-07-16,148.39279545997385,148.6271514892578,149.3106712834852,146.7913998422351,260100
2021-07-19,147.260097344845,143.9108428955078,147.85573921683618,142.69026651024836,333100
2021-07-20,144.70177375347885,147.23080444335938,148.99819666215322,144.6724811122535,507100
2021-07-21,147.69951984097727,148.265869140625,149.8575057086071,147.6702271961348,293500
2021-07-22,147.2112818318948,147.86550903320312,148.50021773867425,146.56682877812025,284900
2021-07-23,149.39854540787317,145.80517578125,150.38476573592044,145.19975977923244,439200
2021-07-26,145.48291900415086,146.06878662109375,147.65066345594556,145.40480034196955,358100
2021-07-27,145.45364742285864,147.6116180419922,148.92007229880392,144.97517613509308,344500
2021-07-28,147.6116238748277,146.5668182373047,148.92985233017345,144.8580112986934,254300
2021-07-29,148.6173918602669,149.4278564453125,149.51573437752316,146.957410797954,644100
2021-07-30,148.72479570717908,149.09585571289062,150.94136669455827,148.5880917418561,474700
2021-08-02,149.09583128564424,148.50994873046875,150.97063460274856,147.96313295876487,282800
2021-08-03,149.05677073534878,147.3284454345703,149.23254146909665,146.57656626722962,365100
2021-08-04,146.64494000917628,148.92987060546875,149.14469326751006,145.96142012977936,288400
2021-08-05,149.81843400326233,149.70126342773438,150.73630991053895,148.2365716351735,263800
2021-08-06,150.8925164719302,151.76156616210938,152.68920112809192,149.73052550312173,276200
2021-08-09,151.52723664475727,152.25958251953125,152.33770120079427,150.62889415965495,223500
2021-08-10,151.81038346422497,153.16766357421875,153.6461347984597,151.81038346422497,325100
2021-08-11,153.46062439504723,154.52496337890625,154.5933228052011,152.87474179679845,155200
2021-08-12,155.25732559338147,156.10684204101562,156.3216646897807,154.53473896575213,237600
2021-08-13,156.70246412760912,156.87823486328125,157.93281457847473,155.53071385504296,218600
2021-08-16,156.7122448244214,157.552001953125,158.03045834880515,155.8529543021348,266200
2021-08-17,156.68294579238017,159.46585083007812,160.27631528515334,156.6048271208486,252000
2021-08-18,159.21196452560193,159.10455322265625,160.657122592825,158.49915218765983,276600
2021-08-19,158.5479673724385,159.86619567871094,160.47159672919423,158.1964408174067,176900
2021-08-20,159.71976005308736,158.7628173828125,159.71976005308736,158.07929754662683,324900
2021-08-23,158.79211377855555,158.92881774902344,160.24704631394695,158.41129451085118,232800
2021-08-24,158.92881740927288,157.73753356933594,159.8759859524951,157.6008295991603,184100
2021-08-25,157.92305624748178,158.0011749267578,158.95810267356347,157.18095114378153,164400
2021-08-26,157.98160922784743,153.6949462890625,157.98160922784743,153.56801649835643,357900
2021-08-27,154.08558061447746,155.13038635253906,155.73580242935634,153.20675659314225,270400
2021-08-30,154.41754464662517,152.06427001953125,154.41754464662517,151.8982734345795,244100
2021-08-31,151.63466486420188,153.040771484375,154.90581609584396,151.10738233144528,329900
2021-09-01,152.98219440513293,151.9764404296875,153.39230637476547,151.6151545063578,210800
2021-09-02,151.7908419195994,150.9120330810547,152.18143521420538,149.47663438505046,202300
2021-09-03,150.36523687572662,148.88101196289062,150.68747079822728,147.06479388127673,310200
2021-09-07,148.59784756658075,146.86952209472656,148.59784756658075,145.6294122881101,392500
2021-09-08,146.48868559950537,150.14064025878906,150.5605262429153,146.48868559950537,312300
2021-09-09,150.20901261778943,146.9085693359375,151.28311088671128,146.75233198422066,337000
2021-09-10,146.97692638265954,143.67648315429688,147.9045614315717,143.55931259221518,405900
2021-09-13,144.57484718828115,143.0906219482422,144.77991060221137,142.3094648846999,354400
2021-09-14,143.09057632395317,141.38735961914062,143.4429685622428,139.57645215698187,370300
2021-09-15,140.95669434941698,140.04635620117188,141.21119411492114,139.50797695076997,441900
2021-09-16,140.7119560146035,140.85877990722656,142.41518785056363,139.77223829289633,575200
2021-09-17,140.9566650390625,140.9566650390625,141.68103105591663,139.62540704957468,1400900
2021-09-20,139.81140394635827,140.1931610107422,140.3106201270736,138.0004962426127,437000
2021-09-21,140.8587890642143,138.5290985107422,141.2601276452164,137.65790850649554,352300
2021-09-22,139.4296513566327,138.2745819091797,140.10507116982788,138.09839322902818,265500
2021-09-23,137.8732474855764,138.71507263183594,140.20293782442474,137.8732474855764,344300
2021-09-24,139.30239423893207,137.4229736328125,139.39048857914693,137.06079805439109,273300
2021-09-27,138.11797227049985,136.84544372558594,139.96802806071162,136.73776788863998,441300
2021-09-28,137.40340808122502,135.0639190673828,138.6172072315202,134.9954062180331,634500
2021-09-29,135.3184500125822,136.630126953125,137.7166688812011,135.00520570279303,803600
2021-09-30,137.08036146040075,136.45388793945312,138.8423229056618,135.58269796600555,481800
2021-10-01,137.09016906599763,136.6105194091797,137.6383315673279,134.75068021733657,340800
2021-10-04,136.45389921197392,136.2091827392578,138.401847711865,135.20095206657214,331400
2021-10-05,136.15047040145632,136.85525512695312,137.8928507127373,135.46526717842053,474600
2021-10-06,136.6398873651901,140.91754150390625,141.12309497852684,135.81764359409124,500700
2021-10-07,141.95515347439886,142.8752899169922,144.2946426494498,141.95515347439886,377900
2021-10-08,143.53109474463608,144.19671630859375,146.15444787737255,143.53109474463608,375900
2021-10-11,144.57846078899797,142.21939086914062,146.4089498032455,142.12151326100076,406300
2021-10-12,141.98451887242535,143.00253295898438,144.41210241445847,141.80831522233603,402300
2021-10-13,141.90618282612348,142.91441345214844,143.47237415354672,139.7330994540698,803100
2021-10-14,143.98137224086926,145.14622497558594,146.35022577176966,143.7660205620322,355800
2021-10-15,145.7335563133631,144.79383850097656,146.8592460955823,143.75624306283197,359800
2021-10-18,144.21629691222824,143.02207946777344,144.79382413672343,142.72841674701618,379800
2021-10-19,144.4512456372,143.41363525390625,145.39094852128562,143.1297707195888,311300
2021-10-20,143.247221575356,144.2358856201172,145.2832642883972,143.247221575356,373100
2021-10-21,144.0988643299568,144.87216186523438,145.72377046955296,144.0988643299568,393500
2021-10-22,145.71396926054524,144.49038696289062,146.25234845877475,143.91285970311142,375300
2021-10-25,144.32400488288667,146.6145477294922,147.4955211516298,143.29619259951966,592200
2021-10-26,147.61298112680564,150.6670379638672,153.7308930191939,144.891735111976,845200
2021-10-27,151.52843371884424,144.36312866210938,153.41763760440355,144.36312866210938,668200
2021-10-28,144.41209127165268,142.19985961914062,146.134889953018,140.87838462252083,542300
2021-10-29,142.65994198315343,138.80320739746094,143.19830635586538,138.5780723905281,458100
2021-11-01,144.70574711362448,144.7155303955078,146.30130330279238,143.40385368034694,464700
2021-11-02,145.038571691549,149.62945556640625,150.21678113389996,144.7155441230584,403900
2021-11-03,149.335778994668,149.49240112304688,150.66703721327193,148.33733159663797,343500
2021-11-04,149.30641277333748,144.3925018310547,149.30641277333748,143.73666347813713,362100
2021-11-05,144.8917424587806,149.3260040283203,151.05860094626314,144.8917424587806,466200
2021-11-08,153.55470088455309,155.19920349121094,155.59074390711024,151.4501450105528,495700
2021-11-09,153.8092069683619,152.68350219726562,155.16003178284538,152.31154330392224,351700
2021-11-10,153.53512440380925,151.577392578125,154.66081422905427,150.23633612084154,412000
2021-11-11,151.371821012436,152.7030792236328,153.4372286429772,150.45168468371506,444500
2021-11-12,153.76024581588416,153.07504272460938,155.17959827701918,149.38471437661258,581200
2021-11-15,153.30998561539116,152.38006591796875,153.67217618611662,151.10753715166513,460600
2021-11-16,152.546448796819,156.86325073242188,157.7148592329109,152.33109711728957,560600
2021-11-17,156.3444608430099,159.25169372558594,159.67259888804313,154.67059360237505,661600
2021-11-18,159.12443747839035,159.77049255371094,160.39696612896805,157.5484627902158,590600
2021-11-19,160.15222560034718,160.201171875,161.140874628588,158.56646786847625,557200
2021-11-22,159.1831693233888,161.85548400878906,163.23567358872364,157.5680465482506,543800
2021-11-23,162.6875055729024,163.8425750732422,164.29284501178384,161.39541038370902,601800
2021-11-24,163.61741673597894,159.81942749023438,163.61741673597894,159.81942749023438,576000
2021-11-26,155.21875477504128,152.84010314941406,156.33466117305096,151.85145408313656,418200
2021-11-29,154.1028575298811,151.82211303710938,154.1028575298811,151.0488005813551,503500
2021-11-30,150.1873907520854,150.85302734375,152.64435376751138,147.96537587055116,3315600
2021-12-01,153.290401210342,152.19406127929688,156.109524759139,152.06681887289133,496200
2021-12-02,153.2512562811088,159.1831817626953,160.8570491696694,152.3604846496997,553600
2021-12-03,159.86838435741643,158.59585571289062,162.43300821013025,157.7344489498932,527000
2021-12-06,160.30886672360742,161.29751586914062,161.65969145918896,158.58605324379323,489400
2021-12-07,160.96471205703563,161.65969848632812,162.83434952319212,160.35781997461538,377700
2021-12-08,160.9353512332645,161.9044189453125,162.2568112777778,160.08372771695994,333700
2021-12-09,160.88639202221944,163.5978546142578,164.22432816204676,160.88639202221944,350700
2021-12-10,163.84257672181258,162.00230407714844,164.09707647501392,161.39541200765626,371900
2021-12-13,160.72976406880028,161.19961547851562,162.18827951233567,159.51598001567675,426100
2021-12-14,161.3762090443121,163.47557067871094,165.66321965558186,161.03284942043538,446500
2021-12-15,163.4755764186301,164.29962158203125,165.95753159325116,161.64109171626615,418100
2021-12-16,165.18254152213052,163.92684936523438,165.61418850775695,162.98507276304665,411400
2021-12-17,164.34867921423717,165.0550079345703,167.42905142328897,163.5932969776803,1121800
2021-12-20,163.26954227024552,162.33758544921875,164.81954039014565,161.69993472141877,406400
2021-12-21,162.7692470596506,163.41671752929688,164.68221438448634,162.37684887933648,450400
2021-12-22,163.15182178014277,163.27935791015625,164.4761916823508,162.543600179825,357700
2021-12-23,163.7992967631542,164.4761962890625,165.51606484867767,162.72017940749896,310700
2021-12-27,164.53507073515155,165.53570556640625,166.03601549751798,163.93665377329734,280100
2021-12-28,165.61418852303913,167.85089111328125,168.14518226802525,165.61418852303913,198800
2021-12-29,167.85088419348529,169.53822326660156,169.9600505503653,167.83125979430096,171700
2021-12-30,170.11700238392424,166.56573486328125,171.2353535447049,166.38916019164563,260100
2021-12-31,166.10469723743748,166.114501953125,167.43885708445472,165.8496249392464,213600
2022-01-03,166.66388093269245,164.32907104492188,167.93919763531588,163.063574027932,422000
2022-01-04,165.1629012427818,161.8765106201172,165.66321112673012,161.40562984881112,458700
2022-01-05,161.886349074426,159.7869873046875,162.22969375140653,159.66925587143763,358700
2022-01-06,160.50311915242818,162.1217803955078,163.78951012356734,160.24806182614012,233800
2022-01-07,161.66069512877354,163.03411865234375,163.45594593372715,160.87589879419693,244400
2022-01-10,164.46639472467746,163.81893920898438,164.46639472467746,161.7391868915995,275400
2022-01-11,164.51544381568203,164.84898376464844,165.00594902382005,161.2683017328534,262000
2022-01-12,166.14390369611215,165.89865112304688,166.54612150850622,163.2106775334008,354900
2022-01-13,167.56638652441907,166.4578399658203,168.6945574826387,166.27146056103052,338400
2022-01-14,165.71229249419315,168.0667266845703,168.21387227251722,165.47684458444573,210800
2022-01-18,167.91956334613792,167.02684020996094,169.4499373115659,166.47747673201573,248000
2022-01-19,167.1936035268341,165.0550079345703,168.40025715600495,164.98633001805084,423600
2022-01-20,165.0452057958254,164.2211456298828,167.27208877064174,163.9268544660087,296200
2022-01-21,164.22111034615688,162.67112731933594,164.84895630924527,162.0138372771546,220500
2022-01-24,161.58222332538128,162.2787322998047,162.4455022650755,157.54045045465088,468400
2022-01-25,161.83728380269608,162.1511993408203,164.36829238276675,157.36387885895456,325800
2022-01-26,167.90971897617908,156.67715454101562,168.44927761067763,154.10689749186668,593200
2022-01-27,156.98129532825797,150.3496551513672,158.89426269888745,148.8781394864166,595200
2022-01-28,150.90883072852748,153.02781677246094,153.12590883045763,149.35883250948527,693300
2022-01-31,151.92906749746572,154.18539428710938,154.3619839332879,149.67275567685203,927500
2022-02-01,154.94077904380492,154.9604034423828,156.4122945875123,152.5078775362039,662500
2022-02-02,155.01928682308014,154.66612243652344,156.25535469151234,152.9885878581209,633200
2022-02-03,154.46991643205388,152.42941284179688,155.8138959966479,151.91928320197465,929000
2022-02-04,151.88005705715526,151.71327209472656,153.4790940380851,147.93639054516004,827400
2022-02-07,153.76358128606807,153.03762817382812,155.0290781634394,152.33129946165718,872200
2022-02-08,153.1651488667699,151.16387939453125,153.97938924361867,151.16387939453125,505300
2022-02-09,151.70345147917288,152.70408630371094,153.2534497465064,150.88921103037566,460000
2022-02-10,151.39934285700684,151.42877197265625,155.75503160149532,150.87940852182552,391200
2022-02-11,151.7623148071807,150.77149963378906,153.2632596098877,150.24174560399152,314100
2022-02-14,150.25156149337346,152.24301147460938,153.26325573843695,150.15345446247238,680400
2022-02-15,153.36134338378906,153.36134338378906,154.46988982291498,152.4686204101395,293600
2022-02-16,153.42022163194787,152.86105346679688,154.16578417515964,152.45883559509008,377500
2022-02-17,151.55629886448446,150.73223876953125,151.58572797833668,148.74078889736933,398900
2022-02-18,150.938245758563,150.78128051757812,152.3509029893682,150.6145105624177,247700
2022-02-22,150.64396031247452,147.1515655517578,150.8597838061396,146.12150159908924,505400
2022-02-23,147.8971312921393,146.8474578857422,149.0743558172266,146.79840436902495,430500
2022-02-24,143.99269771836668,147.48509216308594,147.93636350965335,142.55061130891926,614500
2022-02-25,147.1711980139977,150.712646484375,150.800933835975,147.1711980139977,333600
2022-02-28,148.13257153404973,147.916748046875,149.45694157180094,146.66105592278433,255900
2022-03-01,145.91550265450886,142.7272186279297,146.98480047393238,141.5303846573528,367500
2022-03-02,143.23730268277714,146.2097625732422,147.16134372302446,142.4623111637009,370500
2022-03-03,146.7003212365527,144.69906616210938,146.7003212365527,143.61994849464273,270400
2022-03-04,142.5898819609902,141.7854461669922,143.12942576000145,139.35254432176137,407200
2022-03-07,140.40220374174154,137.22373962402344,140.78479719920875,137.11582788119776,522800
2022-03-08,137.6848017073537,135.15379333496094,138.8914401860311,132.14208452631703,379800
2022-03-09,137.06677476295874,139.53892517089844,140.15695154611024,135.9876573315876,434700
2022-03-10,137.55729732288452,138.1753387451172,139.15634927232702,134.99685924810558,373100
2022-03-11,138.6167990766846,138.3421173095703,139.80381350549274,136.75286997808487,350300
2022-03-14,140.3584529670989,138.538818359375,140.86992456331325,137.24047084784854,374300
2022-03-15,139.06992874050772,143.19117736816406,143.41739909231396,138.62731579902928,360900
2022-03-16,144.4796957692672,145.3845977783203,146.71245176384042,142.246939774694,545500
2022-03-17,145.57148852582165,146.4075469970703,146.71245784871803,143.07317363725443,391100
2022-03-18,145.8075489511722,147.86325073242188,147.9911223771342,143.88953431412332,1100000
2022-03-21,150.7255254332307,146.81082153320312,151.70911666287182,145.3551107156894,353100
2022-03-22,147.17473819964462,148.2271728515625,148.94519013807908,146.91899491329522,321400
2022-03-23,147.78454441705338,146.86981201171875,147.78454441705338,146.10259724128656,293200
2022-03-24,147.47966969284036,148.5321044921875,148.96488702964274,146.95836754774498,332000
2022-03-25,149.03372633937897,150.45993041992188,151.24680629455523,149.03372633937897,317000
2022-03-28,150.2238544938444,152.24021911621094,152.8008732099007,149.58452632479535,402600
2022-03-29,153.60741744978006,155.45657348632812,155.4959105259018,152.24022644636028,345900
2022-03-30,155.9287173222308,155.7123260498047,156.2434737215456,154.0795609972844,292800
2022-03-31,156.02706824281032,155.90902709960938,157.78768978988737,155.84018352378448,347900
2022-04-01,156.45984334122335,159.24339294433594,159.42044714655046,155.5942783713059,401700
2022-04-04,162.0466012388749,157.0893096923828,164.03345906491617,156.6466817793909,732900
2022-04-05,157.37456004067462,155.21066284179688,159.50895071021736,154.91558254003908,433700
2022-04-06,154.37462874486545,156.1450958251953,157.28606516678678,154.11890044764388,451300
2022-04-07,155.61395339937366,154.45330810546875,156.22377507423363,152.84021931357387,310300
2022-04-08,155.39756617767577,155.12216186523438,156.53852046847177,153.764801319338,239200
2022-04-11,154.75823430514504,152.45663452148438,157.85655556014407,152.21073672386908,429200
2022-04-12,152.81070263316772,149.4468231201172,154.1877240683084,149.2009253632415,340600
2022-04-13,149.48617795738522,151.23696899414062,151.24681451096913,148.53209334642852,312100
2022-04-14,151.34516702892762,151.6304168701172,153.07629707639524,150.1648606382788,229700
2022-04-18,150.94191409741384,149.05340576171875,151.7976336497304,148.0009709685538,215100
2022-04-19,149.50584916922642,149.73207092285156,150.5484533476137,148.60094714631654,231700
2022-04-20,150.27308743239976,151.78782653808594,153.00747022439552,149.73210918036898,233400
2022-04-21,153.12548385837928,150.26324462890625,153.78450322592963,150.04685334579668,182500
2022-04-22,150.40091383631943,145.91574096679688,150.81402028394297,145.83705188033403,241200
2022-04-25,145.1091979352959,146.13214111328125,146.5845846275209,140.32894445215055,283900
2022-04-26,145.3452592237442,142.47317504882812,146.1813026431976,142.42399249276406,215000
2022-04-27,142.6108740192168,144.55838012695312,145.7485169117442,142.48300237798472,301000
2022-04-28,145.26656085941534,145.49278259277344,146.09277371825988,143.161676666602,237500
2022-04-29,145.1878771238629,141.1649932861328,146.10260960661552,140.93875653603416,445300
2022-05-02,141.16499468106,142.07972717285156,142.62070526346366,139.65025602734607,410400
2022-05-03,142.04041881251112,144.4403839111328,144.98134710255988,141.53877765974622,290500
2022-05-04,142.95512548050965,143.23052978515625,144.3419925200286,138.3617568892289,494500
2022-05-05,141.18466598422654,143.88954162597656,146.06328465450142,139.97485308136217,399500
2022-05-06,142.91577495879008,142.86659240722656,144.29279635212322,141.28301030068968,307800
2022-05-09,142.4240030672471,141.00762939453125,144.7551093153528,140.2404294898785,269300
2022-05-10,141.83383352378348,142.7879180908203,145.06985664533573,139.95517092201746,438700
2022-05-11,142.13874839536203,141.49942016601562,145.14854985180028,141.1453267598705,355200
2022-05-12,141.6469502844571,141.06663513183594,142.71907600026665,138.64700940703182,271500
2022-05-13,142.28629087030723,145.2272186279297,145.43377936080384,142.1485887178608,279300
2022-05-16,145.7976917502454,146.4960479736328,147.7353672477987,144.85345278185457,264100
2022-05-17,151.02057381144013,151.8468017578125,153.37135598557416,148.40423284122406,411300
2022-05-18,151.08941932530516,147.68618774414062,151.23695197703432,147.06653559847,308400
2022-05-19,146.56491305000003,147.59768676757812,148.28619757649355,145.48297178125011,251400
2022-05-20,147.86324929600315,146.30917358398438,149.1517512132797,143.37807635924457,287400
2022-05-23,147.341934555779,148.05995178222656,149.2599340008965,146.1026002924665,282600
2022-05-24,146.52556513416224,148.9845428466797,149.7812492241899,144.79445022757716,314700
2022-05-25,147.38128597477214,148.58126831054688,150.0369789278243,147.34194893469828,283900
2022-05-26,148.84683122442146,149.96812438964844,150.54843949086066,148.53207489321002,202900
2022-05-27,150.14517387747057,153.05661010742188,153.31233838778158,150.14517387747057,252100
2022-05-31,152.4172737637987,151.0009002685547,152.80087366805992,150.6468068947437,240200
2022-06-01,150.77467439987032,147.6173553466797,151.04024820148751,147.3714575695847,219900
2022-06-02,147.7550334672581,149.99761962890625,150.1746587955805,146.57472733087593,176700
2022-06-03,148.99437412623692,149.78125,150.91237375025327,148.6796327817771,196100
2022-06-06,151.28614220733957,151.5812225341797,153.0074266040966,149.97796426479516,200700
2022-06-07,150.57795545047074,153.53857421875,154.19757844403375,150.57795545047074,200400
2022-06-08,152.9484148475978,151.13861083984375,153.22381915276,150.7255043821005,162200
2022-06-09,150.89273894801045,150.3124237060547,151.7091214956281,150.16487601186168,165700
2022-06-10,148.5615804466366,149.8107452392578,150.89270136017504,146.51572434084233,225900
2022-06-13,147.79438360858552,145.7681884765625,148.28617912639334,144.66657131936356,358900
2022-06-14,146.34013250382023,148.79539489746094,148.90386133164418,145.18645227440322,307700
2022-06-15,150.55055860190708,147.8389129638672,152.9664003889401,147.3163060991229,505200
2022-06-16,145.14698413668054,146.11331176757812,146.8627216023737,143.87498251357874,340100
2022-06-17,148.73621110698733,146.8627166748047,148.86440279463244,146.3499649701969,508400
2022-06-21,146.78383624465835,147.6614227294922,148.82495793694622,145.9654105268512,220500
2022-06-22,146.62604523063666,148.69676208496094,149.78141111429684,146.51757882310594,206600
2022-06-23,149.47576246911098,149.5152130126953,150.40265464568202,147.3853350383585,166500
2022-06-24,150.3927824630965,154.56378173828125,154.6722481518663,150.3927824630965,381100
2022-06-27,154.43561462226862,155.52027893066406,156.1907877424179,153.72565526513242,311200
2022-06-28,155.9738371596055,153.89328002929688,157.17682287552026,153.8735547588468,354400
2022-06-29,153.66648207499324,153.7059326171875,154.19895907280232,152.76917031474065,227900
2022-06-30,152.46349434179572,154.1890869140625,155.67803642012694,152.12823996736032,316400
2022-07-01,154.0017319864228,154.87933349609375,155.224442977429,151.9408850727685,393200
2022-07-05,153.725643510119,149.00245666503906,154.28770089402877,147.63184371431464,385900
2022-07-06,148.51926851770395,150.60971069335938,152.5325106518865,146.16260291807907,426300
2022-07-07,150.62943603477942,148.92356872558594,151.32954021608674,148.49957319939392,240400
2022-07-08,149.02217600793128,147.71072387695312,150.34348325112208,147.60225745872268,189400
2022-07-11,146.43870835142258,148.55873107910156,149.17993416461204,146.43870835142258,218900
2022-07-12,145.3047486109923,144.1116180419922,147.53322263595066,144.01302178455316,331500
2022-07-13,143.03680937632765,142.2183837890625,143.42136934663577,141.38024797991451,523000
2022-07-14,142.43533513214604,136.2626495361328,142.43533513214604,136.20348877084407,511200
2022-07-15,137.26844008790604,135.3357696533203,137.58396921328222,134.43845784276357,637900
2022-07-18,135.89782090529653,135.79920959472656,137.71215467038493,135.01036424808748,473100
2022-07-19,137.12051230220274,137.53465270996094,138.303772759508,136.6176307454906,357900
2022-07-20,137.5938224545316,136.9430389404297,138.2051855167123,136.31196565228836,320800
2022-07-21,136.3218288702067,137.61355590820312,138.3629658265338,135.24703469846654,353200
2022-07-22,137.6135430920562,137.55438232421875,138.90527000975223,136.33167128700856,414800
2022-07-25,137.7220171083088,137.86993408203125,139.4476098132504,136.6373678642158,479400
2022-07-26,137.88963257464275,132.96923828125,138.58973674701502,131.8845740834826,813900
2022-07-27,132.99882498958786,131.3126678466797,133.23546806510214,129.72512201588498,490800
2022-07-28,131.05629353273187,127.77273559570312,131.11545429891692,126.84584346954225,615800
2022-07-29,127.34872816644364,127.50650024414062,128.96585434790416,126.5697529825216,472900
2022-08-01,127.44733552557116,124.2919692993164,127.44733552557116,123.45381832776098,525700
2022-08-02,124.09476090390972,122.5663833618164,124.09476090390972,122.4480543008274,469200
2022-08-03,123.8482460174714,125.22872161865234,125.34705067806333,122.9410791309476,693100
2022-08-04,124.90330981761404,123.660888671875,125.09066226214011,123.58200264018129,433500
2022-08-05,122.86219525437744,123.55243682861328,124.44974109523686,122.8030344851238,406200
2022-08-08,124.13419959144704,125.91895294189452,126.18519143908024,123.660898409985,380100
2022-08-09,126.7077823856933,126.9345703125,128.76862908739247,126.49084957014904,327800
2022-08-10,128.56156279164142,129.09402465820312,129.37011822545307,127.76286246881337,260900
2022-08-11,129.9420472707423,133.31434631347656,133.56085953337794,129.22223288150266,496400
2022-08-12,135.05966925470173,135.3751983642578,136.6866505494772,134.4680314860706,394700
2022-08-15,134.24121911396625,134.41871643066406,135.67099257449382,133.97498066190488,251000
2022-08-16,134.24124352801715,135.3751983642578,135.64143686473918,133.7580721821026,242600
2022-08-17,135.08925180024278,135.94711303710938,136.154190773236,134.4779037965883,276500
2022-08-18,135.84851232119945,138.24461364746094,138.31364457256635,135.84851232119945,363700
2022-08-19,137.7318564444316,138.00796508789062,138.54042701276512,136.8838654278466,379100
2022-08-22,137.1993845655735,134.24122619628906,137.36701173431638,133.89610170148393,297500
2022-08-23,134.26096299567868,133.52142333984375,135.20756532940263,133.33407088634326,161500
2022-08-24,133.29462636598458,133.62002563476562,134.68496459278353,132.34802398950657,173900
2022-08-25,133.7186322733822,133.7383575439453,134.89203761333238,133.24533110167872,154300
