date,open,close,high,low,volume
2021-04-30,71.62269660426647,70.28966522216797,73.1793357480443,69.9714544290648,1718100
2021-05-03,71.79470539610294,72.17311096191406,72.71492951894305,70.53047084497283,1988800
2021-05-04,72.10431321145045,68.11380767822266,72.6633293810243,67.34838786008977,4645800
2021-05-05,68.86202754371008,71.48509979248047,74.04796414432333,67.72679767373234,4667800
2021-05-06,71.74310257311876,70.73687744140625,71.83770560889893,68.66421928116344,2412900
2021-05-07,69.3178404813717,72.42252349853516,72.65473334272944,68.93083282298606,2096300
2021-05-10,73.49755035219953,71.17549133300781,74.97679067139866,70.72827578645978,2036400
2021-05-11,68.49222259451928,68.62982940673828,70.35847069542547,66.4625680444665,2528200
2021-05-12,69.64112662596575,68.69898223876953,74.21356829166159,68.06799978363544,3715300
2021-05-13,67.41971864153518,65.86387634277344,69.70161628338035,64.91308675775598,3031000
2021-05-14,67.15177837004786,68.02477264404297,68.54339120007074,66.29606170930735,2573900
2021-05-17,67.76546651733717,69.45960235595703,69.59789579456451,67.21227957389021,2344800
2021-05-18,69.71891527473927,69.1484375,70.17702261805535,68.01613394618035,2063900
2021-05-19,66.76280874735171,67.35057067871094,68.31000569305479,65.22425720204595,2713000
2021-05-20,67.20363114025206,66.14911651611328,67.21227654055878,64.4809103603627,2686900
2021-05-21,67.33328227658808,65.95895385742188,68.5088060660544,65.604571597315,2688600
2021-05-24,66.39978847010144,66.81468200683594,67.16041892718746,65.11190063661755,2324900
2021-05-25,66.93567454764076,65.24153900146484,67.31598638404276,65.11188439142688,1535600
2021-05-26,65.24155062496136,67.6703872680664,67.8951215258706,64.95631175096088,2386200
2021-05-27,68.24949686868307,68.57794952392578,69.3645160488466,67.51479614843798,1741600
2021-05-28,69.03607015147954,69.20893859863281,69.35587743816396,67.88647585383546,1361500
2021-06-01,71.637775392401,74.86182403564453,75.06062209086498,71.22288848050094,4189300
2021-06-02,75.40636225111203,74.71488189697266,76.98813419485042,73.5134284344413,2704700
2021-06-03,74.31728098182622,74.78402709960938,75.6656733098852,73.12446629668933,2083100
2021-06-04,75.46688115139692,74.17899322509766,75.95956355236439,72.63179599533782,2294200
2021-06-07,74.60252210886198,75.3631591796875,75.93363038829742,74.11848513252518,1269800
2021-06-08,75.35450614983614,77.48081970214844,77.9475724225841,73.5566452847155,2686300
2021-06-09,77.8957230925485,76.30530548095703,79.61578875862321,75.93363233758316,2792100
2021-06-10,78.0599368668781,75.19027709960938,78.44025536677796,74.29999206076072,1771300
2021-06-11,75.32857070115318,75.43228912353516,76.45222870884224,74.94825223373114,1406800
2021-06-14,76.46087688027096,74.71488189697266,77.45488689601133,73.7986607008383,1526300
2021-06-15,75.3977325860428,78.52669525146484,78.7773591358759,75.23350293206441,2721500
2021-06-16,77.85250709355766,78.11181640625,79.3046247367133,76.81528303180782,1672300
2021-06-17,77.74876922635204,75.10384368896484,78.87243393667805,72.72686622785949,2811400
2021-06-18,72.96024425794862,74.49015045166016,75.40636508775245,72.77872381635626,4276700
2021-06-21,74.87911766245097,79.08853149414062,79.78865736761624,74.77539921868237,2736700
2021-06-22,78.19823554075249,78.94158172607422,79.22682059603666,76.6164635467882,2022300
2021-06-23,79.831866539095,79.44290924072266,82.78796047134851,79.3564684237435,2321800
2021-06-24,78.88972516412926,81.46550750732422,81.64702137462012,78.75143171050301,1762500
2021-06-25,81.91497019155045,83.24607849121094,83.53131739710447,80.86910079778349,4894100
2021-06-28,82.57186620018118,79.92694091796875,82.92625506191972,79.41696782818782,2340300
2021-06-29,80.66165632962012,80.05661010742188,82.31257852727553,79.503423105838,1710900
2021-06-30,80.8431665234051,81.15433502197266,82.47679784363028,80.04796106906977,2110500
2021-07-01,83.84248264485068,86.08980560302734,88.6223674559769,82.19156049132484,5577400
2021-07-02,84.4993872125893,84.7586898803711,85.62304529532739,83.62638639702107,1773000
2021-07-06,84.93157539802826,78.80329132080078,85.23409851168337,78.63042285428624,3326500
2021-07-07,78.87243470381796,76.05463409423828,80.08253365105224,75.02605559442156,3724000
2021-07-08,74.08390414704591,76.22750854492188,77.03999817618606,73.77273566034603,3050300
2021-07-09,77.28201823764185,77.29065704345703,78.44025128966803,76.06327397785991,1834200
2021-07-12,76.1237826418579,77.64505004882812,78.14637778213209,75.12113376975859,1403000
2021-07-13,77.65368593748987,77.8265609741211,78.76870519435494,76.23614360965561,1211900
2021-07-14,78.48347730466018,73.10718536376953,78.98479845259982,72.65771683795076,2219300
2021-07-15,71.87115676058573,70.65241241455078,73.14176032321495,69.81398657556367,2985800
2021-07-16,71.36982373925274,67.73088836669922,71.66370799873529,67.42836530142911,1964600
2021-07-19,64.16109922125288,63.262168884277344,65.93302369584714,61.6717516436259,4708000
2021-07-20,62.80406879771081,64.75750732421875,65.90710163042161,62.12986602197304,2800200
2021-07-21,65.47491701807014,68.57794952392578,69.4595956638262,65.47491701807014,2988100
2021-07-22,68.4137261655136,67.99883270263672,68.6211695996981,66.46028125962823,1593800
2021-07-23,69.06199992193457,67.62716674804688,69.06199992193457,66.58129747293395,1939000
2021-07-26,67.63582138109058,69.36453247070312,70.3844722773549,67.51481213237847,2016500
2021-07-27,68.28406832906845,67.89511108398438,68.88047559307108,67.1431196030466,1815900
2021-07-28,68.12849603417061,68.78540802001953,69.72755229140702,67.42837023269885,2753200
2021-07-29,69.6929758561128,68.7508316040039,69.83992129084794,67.98155579986646,1479200
2021-07-30,68.52608989838295,66.667724609375,68.63846031240931,65.90709428865661,2085100
2021-08-02,67.10856269690866,66.33928680419922,68.91506918039589,65.62187013295039,2854500
2021-08-03,65.27611461667372,69.60653686523438,70.23751918668458,65.2588304108637,4093400
2021-08-04,67.9469873119955,66.05404663085938,69.36452982382508,65.70830310722819,2713700
2021-08-05,66.9270410163867,69.00149536132812,69.71891194884891,65.93303095584095,2331200
2021-08-06,70.15108538421478,69.191650390625,71.127804583717,68.56931346564696,1661600
2021-08-09,67.65308939768754,66.75416564941406,68.39643551586236,66.20097216619577,2151200
2021-08-10,67.79139318881606,67.52344512939453,68.93234203457351,67.4110747087275,2719400
2021-08-11,67.14093456390795,68.68840026855469,68.69708912651535,65.3848168793172,1696600
2021-08-12,68.41020593216784,69.00137329101562,69.42735948655242,67.21917572358322,972300
2021-08-13,69.13175551584888,65.75862884521484,69.13175551584888,65.6629983670654,1786600
2021-08-16,64.56760085856594,63.06360626220703,64.78494165490686,62.724555150532375,2563800
2021-08-17,62.59415981926359,62.48983383178711,64.55022731361558,62.07254314731289,1906700
2021-08-18,62.68108922773942,60.69024658203125,63.63738747969444,60.59461609356422,1633800
2021-08-19,59.2644948467337,59.01237869262695,60.15993798869331,57.31712290277289,4156600
2021-08-20,58.256036084360765,59.27318954467773,59.594856350662525,57.48230328469584,2305800
2021-08-23,62.15077355141929,62.76802062988281,63.69823899217501,61.65523679080972,3154700
2021-08-24,64.0460056918551,64.50676727294922,64.95883999483861,63.28096822067213,2315800
2021-08-25,64.65455312975944,65.21094512939453,65.51522096783313,63.7330234912822,1731000
2021-08-26,64.7849521038825,63.53307342529297,64.7849521038825,63.01145675648768,1886200
2021-08-27,64.50675187421041,66.6366958618164,67.00182684276074,64.50675187421041,2360000
2021-08-30,67.79296238138511,66.3150405883789,67.8972817468025,65.88035887856235,1551200
2021-08-31,65.97598650771977,67.06269073486328,67.85381459592755,65.08054328578811,1550600
2021-09-01,67.08007473705058,64.47198486328125,67.20178506720924,63.689556574607344,4149500
2021-09-02,65.42828252322631,66.56714630126953,67.98420606451093,65.16747088529,2422800
2021-09-03,66.43674757715395,65.68909454345703,66.85404491587258,64.91536166972448,1671700
2021-09-07,65.41957624939863,65.1413803100586,66.69754112573746,64.30679249203851,2166800
2021-09-08,65.93251041285856,64.94143676757812,66.87142438187655,64.28941428343491,1900500
2021-09-09,64.39374037643172,65.77603149414062,67.31480164089868,63.73302240090056,1823800
2021-09-10,67.27132145754727,65.23701477050781,67.28001694663367,65.13268879961548,1385400
2021-09-13,66.21071170730586,67.63646697998047,68.63622946270169,66.21071170730586,2117300
