date,open,close,high,low,volume
2021-04-30,69.77483229285669,70.27617645263672,70.31135932302698,69.3086710034669,3238000
2021-05-03,70.27617722236258,70.68956756591797,71.31404842368059,70.17062861003573,3100500
2021-05-04,70.63678298389907,69.8451919555664,70.85667087186832,69.48457259828285,3691700
2021-05-05,69.70445476400162,68.56103515625,69.85397690503899,68.11246873313789,4167300
2021-05-06,68.79852114618166,69.02720642089844,69.16793117503107,68.23560870875998,3356900
2021-05-07,69.03600684571829,69.00082397460938,69.67808250017474,68.64021128902432,2670800
2021-05-10,69.22951165761118,69.88917541503906,70.32895125332432,68.87768964489362,4243600
2021-05-11,70.2233827030393,69.15912628173828,70.5048456016758,68.86887941079789,4544000
2021-05-12,69.14155185069578,67.8486099243164,69.16793732503884,67.80462966011386,3249100
2021-05-13,67.8574100071467,68.93925476074219,69.48457919040227,67.56715635698343,2797100
2021-05-14,69.17673701469316,68.66659545898438,69.60771543430062,68.64900737898763,3334300
2021-05-17,68.76334677024167,68.31477355957031,69.34384735718717,68.26200260906066,3120500
2021-05-18,67.9981459655386,67.86621856689453,68.27960226672518,67.5583700755316,3807200
2021-05-19,67.7430619013178,67.7078857421875,67.9101788541948,67.06581011569662,3388200
2021-05-20,67.78704704024992,67.93656921386719,68.57864488652768,67.54077364595166,3390700
2021-05-21,68.16525918338468,68.80733489990234,68.84251106396478,68.03332508158546,5472300
2021-05-24,69.01840414502472,67.80461883544922,69.11515534246755,67.78703075884376,3695100
2021-05-25,67.7078794947229,66.8547134399414,67.81342138326784,66.37975481015236,5383300
2021-05-26,66.80194091796875,66.80194091796875,67.0570116856268,66.3621651207196,3428700
2021-05-27,66.79314873147298,66.39734649658203,66.97785375691038,66.28300720762917,5900200
2021-05-28,66.79314754813238,66.96905517578125,67.13617211935977,66.66121347217282,4708000
2021-06-01,67.07461518527538,66.45013427734375,67.18895449164697,66.04553458614303,3410800
2021-06-02,66.69639523793006,67.1889419555664,67.58473746646051,66.4237296959993,3554800
2021-06-03,67.00270298109176,68.03146362304688,68.3152603621636,66.78985035206823,3859500
2021-06-04,68.19110356235143,67.86296081542969,68.50150520606206,67.69446093241442,3357100
2021-06-07,67.84521840376419,67.7654037475586,67.89842817456793,67.47273647564293,3111900
2021-06-08,67.92504584158434,67.23329162597656,67.98713294086852,66.76325385210198,3616800
2021-06-09,67.49046726909533,67.84521484375,67.95164114602056,67.24214599671123,2882200
2021-06-10,68.03146543263256,68.687744140625,68.79417045796762,67.79201467642187,2936200
2021-06-11,68.51923133556572,68.57244110107422,68.61678708316255,68.05805748033585,2205600
2021-06-14,68.65227972100506,69.41497802734375,69.44158968301421,68.51037795575692,3320600
2021-06-15,69.4415727092675,69.28193664550781,69.61007255650217,69.12230058174812,3630900
2021-06-16,69.53026074867428,67.84521484375,69.61894595077615,67.80086885957547,3916400
2021-06-17,67.64124820581412,68.09355163574219,68.51037962349464,67.43727287111531,4510400
2021-06-18,67.62349598090388,66.35527801513672,67.77426149558498,66.28432714955257,7225600
2021-06-21,66.52380793202431,67.31311798095703,67.5170933331535,66.15131914035155,3640100
2021-06-22,67.16233576054063,67.09138488769531,67.71218810947269,67.01156346418243,2734300
2021-06-23,66.89627643548086,66.11583709716797,66.9228813224549,65.87637958190572,2482200
2021-06-24,66.10697179407305,66.16905212402344,66.4528488846893,65.7256192625925,2854400
2021-06-25,65.93846036843992,66.61248016357422,66.6213507147103,65.83204081979893,2468700
2021-06-28,66.7721062977623,66.7277603149414,67.11798331177489,66.51491448314451,2047700
2021-06-29,66.33754645667987,65.19348907470703,66.72776270122105,65.01611190332719,3312500
2021-06-30,65.24671173095703,65.24671173095703,65.48616250180866,64.98951985633946,2818400
2021-07-01,65.35314207744364,65.72562408447266,66.00055031352994,64.83875829654697,2501000
2021-07-02,65.88526668982433,65.81431579589844,66.06263715838942,65.31767307091648,1831400
2021-07-06,66.03601636071541,66.86080169677734,66.8785427991109,65.6724049578537,3562100
2021-07-07,66.55040147620336,67.08251953125,67.34858194189741,66.41737027087966,2281000
2021-07-08,66.92288248050929,67.3574447631836,67.6235071700239,66.78098749210972,2527600
2021-07-09,67.44614897880093,67.00271606445312,67.46388331822516,66.50606659933406,2163300
2021-07-12,66.73665360934473,67.00271606445312,67.08253074123607,66.39077647745337,2327600
2021-07-13,66.75436325570422,66.07147979736328,66.94061096513491,65.89410940373486,2066000
2021-07-14,66.00053085390891,66.7277603149414,66.99382267937278,65.73447525572453,2661800
2021-07-15,66.61247706743426,67.52594757080078,67.55255245672444,66.5326556434156,3210700
2021-07-16,67.7210771204046,68.43057250976562,68.74983799210365,67.40180487181708,3401900
2021-07-19,68.28865229653222,67.27762603759766,69.29080800477502,66.63021116205299,5314800
2021-07-20,67.40179818592412,67.109130859375,68.10242295270135,66.94949475091627,3701200
2021-07-21,67.18895037367395,66.26660919189453,67.2332896009358,66.24000430228769,3022100
2021-07-22,66.48832171121506,65.97393798828125,66.64795780570321,65.82317244522251,3317100
2021-07-23,66.16017695497976,66.79872131347656,66.85193108793528,65.88525076527898,3353900
2021-07-26,66.78985335688118,66.59474182128906,66.85193368491066,66.19565496484937,3190100
2021-07-27,66.80758764003286,68.13788604736328,68.53697286306337,66.28433341470081,3188500
2021-07-28,68.10239979826956,67.17118835449219,68.18221444223798,66.75436050377749,2358700
2021-07-29,67.13571633739295,66.96721649169922,67.39290814700082,66.55925916943232,2053500
2021-07-30,66.95835825259051,66.3996353149414,67.57029773162154,66.23112867202026,3339000
2021-08-02,66.51493857755075,66.8253402709961,67.162353623522,66.3641730073415,2779700
2021-08-03,66.9849636524188,66.95835876464844,67.7299343412295,66.63021602756838,2697300
