date,open,close,high,low,volume
2021-04-30,101.78965320659688,101.92388916015624,102.14441652015628,101.41570183275482,1054900
2021-05-03,102.4224717951705,103.54430389404295,104.03331044302982,102.18276370659208,974300
2021-05-04,103.1511872049939,104.2250747680664,104.46478285843942,103.1511872049939,1264800
2021-05-05,104.24426560012812,104.85791778564452,105.05927172320668,103.75525900015654,1525100
2021-05-06,105.47155644956608,106.20985412597656,107.51386668185056,105.4044384789833,1536600
2021-05-07,106.06603174479925,106.31532287597656,106.6221489196109,105.67290699013438,1148500
2021-05-10,106.85227600662677,107.43716430664062,108.6165239628384,106.60297755531508,1117800
2021-05-11,107.17827347983572,105.37567138671876,107.60016203335007,104.7044843865541,1692100
2021-05-12,105.15513147647611,103.4100570678711,105.50990204375157,103.3717028998973,1277800
2021-05-13,103.78400280253013,105.7208480834961,106.14272930766607,103.41964917363111,739400
2021-05-14,106.10437916488584,106.52626037597656,106.98650306980488,105.70166406454504,910900
2021-05-17,106.41120784488272,105.50031280517578,106.97691536912096,105.02089667332254,1294700
2021-05-18,105.31814233763735,104.72367095947266,105.58662154183632,104.63737224358113,986300
2021-05-19,104.43601220698469,103.73606872558594,104.59901194207096,102.71970151466752,1231400
2021-05-20,103.985367003994,104.9250259399414,105.27979654831849,103.26624273061834,1323600
2021-05-21,105.11677201800303,104.99212646484376,105.931785244635,104.44559240051584,1238000
2021-05-24,105.55783735394576,104.88665771484376,105.74960819033878,104.74283141637636,910800
2021-05-25,104.70449314929914,104.157958984375,105.07843719291508,103.95660506206724,1410900
2021-05-26,103.64018665039262,103.51554107666016,104.24425572114396,103.23747881343198,1212200
2021-05-27,103.87990055286429,104.51273345947266,104.589441808512,103.01695722975948,2564400
2021-05-28,105.2606082782739,104.68531036376952,105.39484421448128,104.43601191853736,872100
2021-06-01,105.23185457995632,103.9086685180664,105.31814598352476,103.8031963701646,1084200
2021-06-02,104.15794121733737,104.47435760498048,104.5031214010736,103.60182409048164,1132300
2021-06-03,104.46479231547076,104.40726470947266,104.62779939131704,103.82237633078864,666400
2021-06-04,104.67572619282308,104.73326110839844,104.90585122450383,103.947018871765,866200
2021-06-07,104.99214030383769,104.09083557128906,105.0784317023276,103.61141940551812,1095300
2021-06-08,104.35930130321844,104.52230834960938,104.8962523516474,103.90865627881318,1126400
2021-06-09,104.45519884826692,104.73326110839844,105.00173299671566,104.28260873216152,867300
2021-06-10,105.11679205570223,104.60861206054688,105.34691709583004,104.57025788719224,639400
2021-06-11,104.7524390631964,105.05926513671876,105.11679273946962,104.47437679104952,764400
2021-06-14,105.1647350932148,105.12638092041016,105.25102649554242,104.6373743612889,768400
2021-06-15,105.145561836179,106.0660400390625,106.09480383988534,104.54149275765732,1006900
2021-06-16,106.305723022342,104.7044677734375,106.305723022342,104.54146806373684,1295400
2021-06-17,104.91543798492886,104.14837646484376,104.92502835708171,103.47718940504488,1073100
2021-06-18,103.17995009957431,102.13481903076172,103.4388316161679,102.07729143047656,2127600
2021-06-21,102.86352036751484,103.96617889404295,104.07165102446884,102.6238123102396,1161700
2021-06-22,103.88947512412328,104.29218292236328,104.6373631252289,103.64017668531817,712800
2021-06-23,104.30177135616051,103.4100570678711,104.3784796921081,103.36211984438602,806000
2021-06-24,103.76484340263036,103.8703155517578,104.3497317513151,103.27583683079492,866800
2021-06-25,103.91825345804762,104.32096862792967,104.42644077774276,103.6593719273405,1121200
2021-06-28,104.1675371388282,104.30177307128906,104.47436317235442,103.64976683563216,1532000
2021-06-29,104.42642860996986,105.16472625732422,105.4811426698946,104.16753979411776,1611300
2021-06-30,105.30430832117848,105.89147186279295,106.10323672616435,104.97703334766804,2020800
2021-07-01,106.58451951136864,106.46900939941406,106.79627703430144,105.94922491126904,1100100
2021-07-02,106.5171302119867,107.23905181884766,107.81658763558316,106.2572343210076,1348300
2021-07-06,107.3738228424624,108.01873779296876,108.09574453613084,106.786659277444,1598400
2021-07-07,107.98984351471115,109.7320785522461,109.82833329274924,107.7588233249844,1573700
2021-07-08,108.702135178186,108.19197845458984,109.31817431729448,107.8839588850356,1092000
2021-07-09,108.61549993852228,108.45186614990234,108.8753958086982,107.94170943022505,765000
2021-07-12,108.49038382782966,108.43263244628906,108.58663857831958,108.08610946951198,744900
2021-07-13,110.41550598669356,108.39412689208984,110.59839514957405,108.2786167875706,1200200
2021-07-14,108.43262824151532,109.58769989013672,109.62620325759296,108.36524918440853,944000
2021-07-15,109.13530052692256,110.24224853515624,110.5117647784618,109.02941809651438,1094500
2021-07-16,110.636902552902,110.92566680908205,111.8593533259745,110.33850327461909,957400
2021-07-19,110.05935465194452,109.47219848632812,110.30962287162409,108.40375389343572,1097800
2021-07-20,109.73208429559708,110.79090118408205,111.8400977386493,109.7128362839954,1060900
2021-07-21,111.2433022831425,110.57913208007812,111.26255029400308,110.5021326928697,849100
2021-07-22,110.675401680743,110.71389770507812,111.02191730612512,109.9919760766461,631800
2021-07-23,110.80052605104872,111.8304672241211,111.94597732210003,110.72351931906276,482600
2021-07-26,111.7053326347896,111.48394012451172,111.99409685333994,111.14704486432004,1122100
2021-07-27,111.46469251491636,111.7630844116211,112.94703166508984,111.23367232672634,886400
2021-07-28,111.45505428602212,111.03152465820312,111.7245704696287,110.74276046595264,782100
2021-07-29,111.57057925292357,111.15667724609376,112.0614806483662,111.15667724609376,928700
2021-07-30,111.0411694653989,113.9288558959961,114.12136538719604,111.0411694653989,2013100
2021-08-02,114.31387805505864,113.58232879638672,114.45826384007844,112.6678977308714,1054500
2021-08-03,113.76522000088436,115.25718688964844,115.63258553121764,113.37056600428966,1571100
2021-08-04,115.07430458477953,114.69890594482422,116.0176113515204,114.31387962739755,990400
2021-08-05,115.0358045729674,113.80372619628906,115.3919478683647,113.3224451214137,1091000
2021-08-06,113.70746818836712,113.88072967529295,114.99730533409648,113.46682764229053,832700
2021-08-09,114.06362310894524,113.4090805053711,114.20800891074794,113.25507436887732,771600
2021-08-10,113.35132404632084,113.04330444335938,114.025114632872,112.85078760165432,745900
2021-08-11,113.26469489207618,115.1898193359375,115.25719839772196,113.19731583029171,973800
2021-08-12,115.15130798321782,115.59408569335938,115.92136064488706,115.10318428171752,1246700
2021-08-13,115.97909984055218,116.0561065673828,116.25824371748897,115.56519786354464,518100
2021-08-16,115.90211656264778,117.16307067871094,117.21119438184284,115.449711159361,716100
2021-08-17,117.0475592490595,116.86467742919922,117.35557885193468,116.19087949907026,641300
2021-08-18,116.40263459544217,114.9202880859375,116.7106541724973,114.81440566784674,998500
2021-08-19,114.37164468921388,116.58554077148438,116.93206376425309,114.12137645137712,856000
2021-08-20,116.47001463581574,117.5288314819336,117.74059631991037,116.04648495986218,1185000
2021-08-23,117.86572940340731,117.02830505371094,118.01011519107551,116.89354694355826,721700
2021-08-24,117.6539724529692,117.85610961914062,117.93310900832527,117.02830559933406,857300
2021-08-25,117.99088723625188,118.0678939819336,118.21227245037744,117.69248793267714,1011300
2021-08-26,118.15451942129188,118.45291137695312,118.56842149387072,117.76949304200058,790400
2021-08-27,118.89567021780722,118.93417358398438,119.38657895685824,118.64540935330498,1126900
2021-08-30,119.16521663024156,119.61761474609376,119.90638637590952,118.77056255907785,716300
2021-08-31,119.48284149169922,119.48284149169922,120.23364616546328,118.93418133948832,1319700
2021-09-01,118.89567703390968,120.14701080322266,120.27214124264732,118.42402362279118,725700
2021-09-02,120.59942392053544,121.37909698486328,121.3983523421712,120.0700117510739,790000
2021-09-03,121.28283132683968,120.77267456054688,121.34058270603768,120.58015772360947,906100
2021-09-07,120.5512894108728,118.72241973876952,120.5512894108728,118.62616498629396,1293400
2021-09-08,118.61655257287497,119.95451354980467,120.4069116510276,118.3951600180064,1098400
2021-09-09,119.89674364886972,119.34808349609376,120.19514292056662,119.17482200870307,939800
2021-09-10,119.57908663723136,119.58870697021484,120.23362912462332,119.10742594547855,921000
2021-09-13,120.25290148420024,120.15664672851562,121.42722859734714,119.48284875118904,1208300
2021-09-14,120.42615397552044,120.27214050292967,121.24433035330073,120.03149995983158,966200
2021-09-15,120.2047716033831,120.5897979736328,121.52348453476404,119.99301407632458,871000
2021-09-16,120.64754443623691,119.40584564208984,120.94594371648304,119.34808691546036,1013700
2021-09-17,118.56841158238652,118.81867980957033,119.22295416933636,118.11600617531973,2720200
2021-09-20,117.86574383292204,118.92456817626952,119.4250973118607,117.29783563400578,1807600
2021-09-21,119.5983492724805,118.89567565917967,120.455029013772,118.89567565917967,915400
2021-09-22,119.73311383815856,119.8293685913086,120.339525392394,119.07857123546464,717000
2021-09-23,120.3395074268074,119.91598510742188,121.03255329604929,119.69459259883844,847000
2021-09-24,119.84861826157552,120.13738250732422,120.70529800836653,119.65610142064314,869800
2021-09-27,120.06037457857796,118.21224975585938,120.06037457857796,117.75984439154196,1328300
2021-09-28,117.49995068800604,116.34487915039062,117.8946046586802,115.84434276532907,1013600
2021-09-29,116.5759027149931,117.90423583984376,118.2026351004658,116.50852365816228,1116000
2021-09-30,118.30037754257673,116.00083923339844,118.56124575699276,116.00083923339844,1682000
2021-10-01,116.61921670460826,116.64820861816406,117.27622668765324,114.3583339629668,947900
2021-10-04,116.29070277690012,115.9525375366211,117.3921594860658,114.99600352225404,868200
2021-10-05,116.21340128417312,117.28587341308594,117.710999625325,115.36315623114412,741400
2021-10-06,116.57089986250544,119.3342056274414,119.50812023402652,116.44529036408596,1310200
2021-10-07,120.01053199857331,120.82213592529295,121.68204495852206,119.7786483215602,944100
2021-10-08,120.6578745067105,121.39218139648438,121.77865909486268,120.01052860051,656900
2021-10-11,121.27624145895966,121.87528228759766,122.84147289230128,120.79314615660785,1041800
2021-10-12,122.58059336360698,121.95256805419922,123.28590831195908,121.72068439446896,955300
2021-10-13,122.3003926159965,122.27140808105467,122.71585481687548,120.6192158748871,855600
2021-10-14,123.17964533459872,124.30042266845705,124.368063091334,122.7255345443946,1000500
2021-10-15,125.12167593775756,123.4115219116211,125.23761408576412,123.35354546616894,1003900
2021-10-18,123.39220129726048,123.07335662841795,123.68205405593147,122.6192532360218,735500
2021-10-19,123.37286615681433,124.05885314941406,124.097509025077,122.72551292553216,678400
2021-10-20,124.0395449085528,125.12167358398438,125.42119028929866,123.8462950083136,581900
2021-10-21,126.29077296881452,126.85115051269533,126.97676000161572,124.78350333046302,1108600
2021-10-22,127.0250902722319,128.7642364501953,128.8705180150403,126.80287054315598,682900
2021-10-25,128.76422663245958,126.82217407226562,128.76422663245958,126.50332940204126,676500
2021-10-26,126.03956651009112,126.01058197021484,126.54198977277912,124.28110720503209,1840800
2021-10-27,126.04922587689218,124.76419067382812,126.25211763675092,124.72553479573268,933600
2021-10-28,125.29559223813118,125.53713989257812,125.95260952453428,124.38738544144566,1577000
2021-10-29,135.59517975421548,130.04925537109375,141.0444939270032,127.68207670299276,2668700
2021-11-01,130.6096218650719,128.1651611328125,131.0734039098436,127.94294145066984,1730500
2021-11-02,128.50337006623474,129.6627960205078,130.84154991784067,128.14588420558326,1279700
2021-11-03,129.421207750043,127.93328094482422,130.5130076756044,127.57578045337264,1102300
2021-11-04,127.79803400959884,129.02508544921875,129.17967948257035,127.55648636107388,667000
2021-11-05,129.46955086449043,128.27146911621094,129.60481696970749,128.1651875519047,1023700
2021-11-08,128.7352367295411,128.5806427001953,129.31494222524069,127.58546759349116,765300
2021-11-09,128.58064176498522,128.63861083984375,128.89948641960507,128.08788988578982,543900
