date,open,close,high,low,volume
2021-04-30,117.66000366210938,116.80999755859376,118.23999786376952,116.58999633789062,1288800
2021-05-03,116.75,118.8499984741211,119.02999877929688,116.6500015258789,2745200
2021-05-04,118.56999969482422,120.0999984741211,120.2699966430664,118.2300033569336,2125800
2021-05-05,120.23999786376952,119.91000366210938,120.37000274658205,118.86000061035156,942600
2021-05-06,119.6500015258789,120.02999877929688,120.87000274658205,119.48999786376952,867400
2021-05-07,120.52999877929688,119.87000274658205,120.7699966430664,119.25,892300
2021-05-10,119.87000274658205,119.8499984741211,121.43000030517578,119.51000213623048,1002700
2021-05-11,118.1999969482422,117.93000030517578,119.48999786376952,117.8499984741211,1200200
2021-05-12,117.1500015258789,117.72000122070312,118.5,116.66000366210938,1056900
2021-05-13,117.08999633789062,117.8000030517578,118.68000030517578,117.08000183105467,810200
2021-05-14,118.37000274658205,118.9499969482422,119.36000061035156,118.1500015258789,612900
2021-05-17,118.2300033569336,116.94000244140624,119.08999633789062,116.37999725341795,822000
2021-05-18,117.0,115.5999984741211,117.30999755859376,115.5500030517578,766400
2021-05-19,114.70999908447266,117.06999969482422,117.12999725341795,114.25,1079600
2021-05-20,117.26000213623048,117.95999908447266,119.29000091552734,117.26000213623048,922800
2021-05-21,118.02999877929688,118.08999633789062,119.41000366210938,117.6999969482422,629500
2021-05-24,118.4800033569336,119.02999877929688,119.62999725341795,118.33999633789062,493900
2021-05-25,119.0500030517578,118.1999969482422,119.2699966430664,118.0199966430664,644600
2021-05-26,118.8000030517578,118.23999786376952,119.18000030517578,117.66999816894533,919600
2021-05-27,117.47000122070312,116.4499969482422,117.61000061035156,115.87999725341795,1616200
2021-05-28,116.06999969482422,116.9800033569336,118.0500030517578,116.06999969482422,794400
2021-06-01,116.6999969482422,115.56999969482422,117.13999938964844,114.86000061035156,811500
2021-06-02,115.5500030517578,116.63999938964844,117.0,115.5500030517578,731000
2021-06-03,116.4000015258789,117.80999755859376,117.9000015258789,115.77999877929688,869200
2021-06-04,118.16999816894533,119.98999786376952,120.0199966430664,117.83000183105467,911800
2021-06-07,120.31999969482422,118.23999786376952,120.58999633789062,118.11000061035156,691000
2021-06-08,118.62000274658205,118.91000366210938,119.4000015258789,118.41000366210938,581100
2021-06-09,119.69000244140624,119.6999969482422,120.0,118.9000015258789,716900
2021-06-10,119.77999877929688,120.25,120.37000274658205,119.02999877929688,661100
2021-06-11,120.5,120.66999816894533,121.37999725341795,120.3000030517578,557600
2021-06-14,121.33000183105467,120.97000122070312,121.37000274658205,119.86000061035156,523900
2021-06-15,120.87000274658205,119.37000274658205,121.3499984741211,118.93000030517578,629100
2021-06-16,119.04000091552734,119.12000274658205,120.58999633789062,118.29000091552734,797600
