date,open,close,high,low,volume
2021-06-15,174.52614063763494,173.20611572265625,174.52614063763494,173.0112123521746,1081300
2021-06-16,173.85284461176465,171.82408142089844,174.24263783001535,171.20394048497852,1381900
2021-06-17,171.2482585657394,174.40213012695312,174.57931134042556,171.00020216326598,1240900
2021-06-18,174.25150898712025,172.0810089111328,174.49956536620118,172.0189880573332,2997100
2021-06-21,172.77203057382445,175.10198974609375,175.4120669889039,171.60261030522997,1190700
2021-06-22,174.6855840323668,174.63243103027344,176.4928672118862,174.62357670261036,1396400
2021-06-23,174.52612821509064,173.64906311035156,174.8096289221788,173.30355507237394,1170700
2021-06-24,174.71219069152374,173.5782012939453,175.0931295881795,172.7986013255623,1079400
2021-06-25,173.61365893300913,174.10977172851562,174.6413288768782,173.40990121729607,1996800
2021-06-28,174.7299060776705,175.4386444091797,176.11193838918075,173.7288261955459,1218000
2021-06-29,175.5006670749974,174.8362274169922,176.4485939576939,174.20721859280113,1268300
2021-06-30,174.1274760468756,172.8428955078125,175.59810562420287,172.63912429493786,1643500
2021-07-01,172.63030629880333,172.48855590820312,173.53394814130297,171.30142680256438,2176700
2021-07-02,173.1706867749535,174.5172882080078,174.93367145692554,172.5062471460072,1372800
2021-07-06,174.54388936072831,176.85614013671875,176.93586965911754,174.18065906794166,1583700
2021-07-07,176.7852440592378,177.91921997070312,178.75198648776092,176.01448487958902,1524300
2021-07-08,177.44080296700585,177.8394775390625,179.36326009403913,176.6080500285003,961900
2021-07-09,178.44189358114815,178.70767211914062,178.83170030112936,177.20161176126064,1192700
2021-07-12,178.83174406623755,179.91256713867188,180.1872000718532,178.11415130068357,1299900
2021-07-13,178.64565736249622,177.52940368652344,180.08971043766564,177.2547708111851,1219400
2021-07-14,177.91036055909203,178.8671417236328,179.52272702043032,177.31678259793196,1213400
2021-07-15,179.38982393848514,179.1063232421875,180.0631178151062,178.7430930443276,1086500
2021-07-16,179.7441988100861,179.93910217285156,180.7009934496461,179.15063439368518,734800
2021-07-19,178.9822998046875,178.9822998046875,181.0464936808003,177.43194081567236,1418600
2021-07-20,180.0099769139769,180.08970642089844,181.2768352508125,179.00888360021304,1173200
2021-07-21,179.98340875403912,178.15841674804688,180.32004897155284,177.76861000539634,1900800
2021-07-22,169.14860629645364,170.1231231689453,172.75430520661382,167.79315052166183,3394300
2021-07-23,171.13307764095285,171.38113403320312,172.44423478828432,168.9005565926407,2226900
2021-07-26,170.94703672055078,170.30917358398438,171.23052393788078,168.3335633191467,1955700
2021-07-27,170.56610148450378,172.36451721191406,172.44424673250415,169.56500799911544,1477800
2021-07-28,172.61251932393284,170.92041015625,172.61251932393284,170.01678217102202,961400
2021-07-29,171.77090950333053,170.82298278808594,172.15186186934892,168.85624066637217,1219900
2021-07-30,171.03558780754483,171.06216430664062,172.69225266877964,170.57490595979024,1802800
2021-08-02,171.70003589281984,171.07989501953125,172.90488681151936,170.71666482301322,1104900
2021-08-03,171.1862135700708,172.550537109375,172.7011417954954,170.54835047705606,1038500
2021-08-04,173.0200920481463,172.8783416748047,173.3921766396233,170.81414748646876,1291800
2021-08-05,173.61364298296,172.27590942382812,173.64021948613052,170.66352946850307,1121700
2021-08-06,171.16850918687433,172.57711791992188,173.09095284201425,171.0001823222853,1171300
2021-08-09,172.48853104948614,172.06329345703125,173.00236600281298,171.54060417484095,874700
2021-08-10,172.57712489137873,169.18405151367188,172.75430609145047,169.09545415460647,1090900
2021-08-11,169.96366225418294,170.05224609375,170.79641523279585,169.2106252685392,910800
2021-08-12,170.38886765440162,171.25706481933594,171.88607349635512,169.67127515454374,652300
2021-08-13,171.8683863239009,172.5594024658203,172.67457632882656,171.12421717384294,778900
2021-08-16,172.75428764052998,172.71885681152344,173.70222791266107,171.7797708671296,1216400
2021-08-17,172.50625431068178,174.3843994140625,175.11085992721735,172.2670522492699,1100500
2021-08-18,174.10092271863058,171.9215545654297,174.11863137753983,171.85954722312678,1250800
2021-08-19,172.0632762415613,175.3323211669922,175.77528089091382,171.26595414572557,1055600
2021-08-20,175.01340011281505,175.45635986328125,177.52940825112904,174.3312383120406,1558000
2021-08-23,175.51837327784526,173.60479736328125,176.04993040403815,173.25928928667363,1336000
2021-08-24,173.73766380849827,170.56607055664062,173.7465181364937,170.36231286828098,1353900
2021-08-25,170.54834372040952,168.59046936035156,170.61036456885634,168.2626699806683,1404300
2021-08-26,168.86512377356226,168.08551025390625,169.91050234031977,167.83745386457193,1790300
2021-08-27,168.67907089950543,169.18405151367188,169.45868440149192,167.74886621961411,1437600
2021-08-30,169.23720936813214,170.37118530273438,170.76099206489005,168.927132120583,1429500
2021-08-31,170.24716935574014,172.4796905517578,172.70117045363884,169.23722154388508,2023300
2021-09-01,172.6391485951939,175.36778259277344,175.55383165722537,172.27593183193304,1345300
2021-09-02,175.44751453345083,175.323486328125,175.85504350412742,173.2593055219295,1454200
2021-09-03,174.97797622889638,175.85504150390625,175.97906970782137,172.34679392192712,1320700
2021-09-07,175.85503974316163,173.2327117919922,175.85503974316163,171.71779685348724,1472100
2021-09-08,171.86837706305954,174.1186065673828,174.7476153386005,171.3633964768351,1534700
2021-09-09,173.65792983455768,170.50405883789062,173.8971183468034,170.3800306588551,1516400
2021-09-10,169.07770912959415,166.87176513671875,169.56495394547306,166.18960346920966,2294500
2021-09-13,168.10321234763416,168.17408752441406,169.2814868152417,167.06668823358643,1812500
2021-09-14,169.39637243718184,168.84323120117188,170.24394512260173,168.21871470673503,1608200
2021-09-15,169.449914625369,168.3079376220703,169.97630549853676,168.15627029028963,1845400
2021-09-16,168.0313682432397,168.8164825439453,169.38747104988397,166.5682093459319,1375700
2021-09-17,167.79050076821684,168.20980834960938,169.3696326414148,167.37117957338378,2503100
2021-09-20,167.2640888286508,167.0142822265625,169.0216654591256,165.2834696167801,1174100
2021-09-21,167.7012375426132,167.53172302246094,169.08410410795096,167.03210987681464,1053400
2021-09-22,167.90644363114484,167.24624633789062,168.50419608391414,166.96966211636624,978700
2021-09-23,167.2373329583382,164.48052978515625,167.65665412087338,163.54374817495128,1651800
2021-09-24,164.15932096002896,162.43743896484375,164.92658789601006,161.02780837950928,1622200
2021-09-27,161.36682845626882,158.13717651367188,162.37498519316378,157.86060591484454,2153600
2021-09-28,156.01381981129978,156.18333435058594,157.72678519548202,154.78263402439805,2823500
2021-09-29,156.8346060646953,156.8167724609375,157.88737406423846,155.86214373581413,1377800
2021-09-30,157.36990645714403,154.63095092773438,157.66432426690344,154.47035320721227,1701300
2021-10-01,155.08596754483315,154.36331176757812,155.75509528131948,153.74771207186055,1457400
2021-10-04,153.76552446649208,154.93426513671875,155.75506000730974,153.25698096748232,1462500
2021-10-05,155.05918682827595,153.85475158691406,155.31791020194598,152.69492757920207,1514400
2021-10-06,153.18565578326,155.54098510742188,155.72834688234568,151.9098586388323,1250400
2021-10-07,156.13873232560923,154.21165466308594,157.70896089718173,153.9796816531366,947200
2021-10-08,154.11348185056028,151.5083465576172,154.11348185056028,151.19608154912802,971700
2021-10-11,151.25855965131785,150.5626678466797,152.20427168575603,150.10766585547458,1202900
2021-10-12,151.13365408257494,152.2042694091797,152.7841746998911,150.38423424470312,1478700
2021-10-13,151.07119780596895,151.4191436767578,151.99013212147386,148.3768397011659,2809700
2021-10-14,151.8206036043714,152.8109130859375,153.40866549539638,151.27637922957493,2173400
2021-10-15,153.19458269747446,150.64297485351562,153.3908476576808,149.32255288290776,2276400
2021-10-18,150.41992534423355,149.71510314941406,150.7054127751363,148.76940476355014,1812300
2021-10-19,152.0347566667367,154.23841857910156,154.56851726110744,151.2139615564521,2788000
2021-10-20,154.34546587262835,156.1298065185547,156.29039064223747,154.25624339495653,2364300
2021-10-21,154.4792739614513,158.75277709960938,158.91336121080312,153.03396250695693,2901600
2021-10-22,158.80633076203307,159.80555725097656,160.54606031454713,157.8338682959406,2834200
2021-10-25,159.4665461076864,158.4851531982422,159.64497746937437,157.3520929506912,1898100
2021-10-26,158.88660924096524,160.6620330810547,161.09027102348315,158.5029825372861,1519400
2021-10-27,162.15195399815372,159.02935791015625,162.7407896705442,158.75278729194093,2486000
2021-10-28,159.20779686338707,162.28578186035156,162.57128290792957,158.5654331197758,2031200
2021-10-29,161.0724037638305,160.85829162597656,163.2225372376939,159.8590517333891,2619700
2021-11-01,161.5096129545931,161.93785095214844,162.25903285367508,159.48438225292685,1738200
2021-11-02,162.3749757199114,163.08871459960938,163.6953837986187,160.23377269425433,1750700
2021-11-03,163.75787246491427,163.19580078125,164.81955737252926,161.40254325668977,1334400
2021-11-04,163.41886285460495,161.5274658203125,163.8292672594591,160.95647726580304,1343000
2021-11-05,162.36608717868648,160.70664978027344,163.24041031143855,160.4746767762704,1373300
2021-11-08,161.10811297249438,160.5638885498047,161.57204533612452,158.05689220728664,1525100
2021-11-09,160.59063366032225,161.34898376464844,162.00918099043028,160.242687831929,1719200
2021-11-10,161.34904338606793,160.89402770996094,162.74974401825813,160.16245496527705,1246600
2021-11-11,161.03675386626085,161.17950439453125,161.45607503465536,159.3505523897057,1323700
2021-11-12,161.6434227648888,161.28656005859375,161.9467710400232,160.63527949355745,1080300
2021-11-15,161.18839730466695,163.0708770751953,163.1244051120024,160.34083829053395,1085700
2021-11-16,163.49912365053916,160.77801513671875,164.39129394711983,160.59065338452393,1453800
2021-11-17,160.77802313461285,164.7838592529297,165.6225015515839,160.4746748724722,2011600
2021-11-18,164.81956325240972,163.5615997314453,164.9712305855598,161.70588368096955,1285000
2021-11-19,164.73923275291855,163.9273681640625,165.38159642798206,163.05303150923632,1478500
2021-11-22,163.93628849927936,162.3393096923828,164.2217895225447,161.06349911650264,1369100
2021-11-23,161.80401783556124,163.86492919921875,164.3913064470005,161.80401783556124,1188900
2021-11-24,164.19502096597247,166.5325164794922,166.62172534411522,162.7140285695932,1035600
2021-11-26,165.70279287564128,163.7132568359375,167.58527283120787,163.3474637305501,807300
2021-11-29,163.71326409413925,165.79202270507812,166.8358604120111,162.19657717671797,1295100
2021-11-30,165.04260355712398,162.062744140625,166.27378942483324,161.875395984283,2658700
2021-12-01,162.37499843659944,161.09027099609375,166.00613817784654,161.0099789344218,1410800
2021-12-02,162.24114814324577,165.62246704101562,167.2908208746804,161.95564715917683,1761000
2021-12-03,165.96152605879823,164.92660522460938,166.59495935987957,163.4455992322466,1232700
2021-12-06,165.5332828988745,167.56744384765625,168.73618484318447,164.89093276289628,2042000
2021-12-07,168.82537592682013,171.43051147460938,171.7427765136457,168.45066604803927,1847900
2021-12-08,171.13610768010605,170.8952178955078,172.8847537853134,169.8781443325172,2298200
2021-12-09,170.49373102664435,169.17330932617188,171.1182474452803,168.46850085659065,1430600
2021-12-10,169.4231557229223,172.37625122070312,172.66173867343548,168.47745726474625,1642500
2021-12-13,172.18885399375728,177.21177673339844,177.7738347198676,172.18885399375728,1676900
2021-12-14,176.861257367359,175.18045043945312,177.05899935887734,173.16709738390503,1629100
2021-12-15,176.17812378514736,177.06796264648438,177.66118855404238,174.97370540187814,1291400
2021-12-16,177.28369774850697,180.1868896484375,180.6363007537182,176.80732307410452,1631200
2021-12-17,180.42058993846888,180.9688720703125,183.49456044792444,179.58469181275646,3381400
2021-12-20,179.38694041406197,181.678939819336,182.1373342144153,178.5150817629776,1096500
2021-12-21,182.41594641815183,178.48809814453125,183.20691427212907,177.57129574241554,1439500
2021-12-22,179.1262662604193,179.38693237304688,179.620621202525,178.08364295472313,1165100
2021-12-23,179.44087683139358,179.21617126464844,180.34868238366573,178.11062371644545,1211000
2021-12-27,180.2767738110325,184.03384399414065,184.18664212113924,179.52175274565224,920600
2021-12-28,184.0338703877204,185.4270477294922,185.91240574868831,183.4046975054513,1156000
2021-12-29,185.1933114844823,186.32583618164065,186.7123231265873,183.97990979958973,849500
2021-12-30,186.9550251004587,186.88311767578125,187.57521463773023,185.79555045051453,735500
2021-12-31,187.22467897618543,187.6201629638672,188.6358227886616,186.5415652829392,739400
2022-01-03,187.85383976979165,186.7213287353516,187.85383976979165,183.16198678935103,1641800
2022-01-04,186.1820270595836,181.6968994140625,187.1797202346419,181.4721938675623,1896600
2022-01-05,178.6409188104687,169.3920440673828,178.6409188104687,168.86172852655417,3577200
2022-01-06,170.34478339705157,173.0232696533203,173.69738628833323,166.50680884819525,2592500
2022-01-07,173.1940576120127,175.02764892578125,177.27470449972935,171.90873469194622,2260900
2022-01-10,173.12215055097036,171.37843322753906,173.12215055097036,169.0774505093802,1937300
2022-01-11,171.6300738730705,168.6100311279297,171.6300738730705,167.16292702682188,2446600
2022-01-12,168.45726878382249,170.25491333007812,171.4593318844839,168.07976507490153,2051800
2022-01-13,170.34480484238702,168.42132568359375,170.93801713252716,167.88202682171385,1614900
2022-01-14,168.03481723063928,165.5181121826172,168.3583937898841,163.41487140499538,1639100
2022-01-18,163.58565620754075,165.38330078125,166.07539778231117,162.9474863493005,1682700
2022-01-19,166.12032751167516,164.65524291992188,167.89999164810985,164.6192823511398,1981200
2022-01-20,164.87995664566438,163.27105712890625,167.45957212864113,162.9744578539134,1440700
2022-01-21,164.48448049286264,163.81036376953125,166.30010537455172,162.99243218697023,1413100
2022-01-24,163.04635733180996,165.0327606201172,165.5001520494141,159.81060532844725,2102100
2022-01-25,163.25308002825403,163.74742126464844,165.26643297195332,161.59025347784538,1459800
2022-01-26,164.75408686282248,159.00161743164062,165.7607631844314,158.0219046747222,2469000
2022-01-27,159.5409467723798,154.2109375,159.9903578900485,152.87168743196935,2298700
2022-01-28,157.3118768371924,162.39920043945312,162.48908815202984,154.6603538954518,1934700
2022-01-31,161.51834864559058,164.04403686523438,164.2507758486121,160.6644702877483,2076200
2022-02-01,163.54970111231464,162.3003387451172,164.34965235872252,160.5386411170489,1460400
2022-02-02,163.1272617786232,165.38330078125,165.9495632107491,162.76772463491753,1649300
2022-02-03,164.30470965294853,163.2980194091797,165.05073376447024,163.03736699187164,990100
2022-02-04,161.43747338427212,162.0576629638672,164.2597748495046,160.43978008556263,1095100
2022-02-07,162.27337362483377,162.5879669189453,164.05305167132883,161.8239624703544,1098700
2022-02-08,162.48907080927663,159.53195190429688,162.92050161073087,159.31622964610082,1840600
2022-02-09,161.14083996923156,161.46441650390625,162.78568621091637,160.50268389927805,2814900
2022-02-10,159.1814317176017,155.54119873046875,160.78133428326535,154.99291658954314,1877400
2022-02-11,155.71195598781978,151.7930908203125,156.8444669724207,150.7055099717764,2920000
2022-02-14,152.20655600631002,150.6246337890625,152.69192770002692,149.47414241016628,2146100
2022-02-15,152.0627267136625,148.84495544433594,152.2874322540586,148.21576895927672,2536400
2022-02-16,148.87192379935564,148.00904846191406,149.1775200525365,146.8226103022374,2050200
2022-02-17,148.27869715578163,146.840576171875,148.41351499773745,146.59790405635454,3107000
2022-02-18,146.82262948925296,145.91481018066406,148.1618659505336,144.80027929637035,4020700
2022-02-22,145.87887723633378,146.6428680419922,148.2517678070364,144.0812324489851,2584500
2022-02-23,146.7686854047045,143.74864196777344,148.05400840859127,143.70371182531548,1920000
2022-02-24,141.7532416275011,148.30564880371094,148.817983991839,141.25888672183467,2967200
2022-02-25,148.92586029093144,150.6246337890625,150.80439549546395,147.36190464386672,1676300
2022-02-28,149.79771112446707,149.7347869873047,150.63360918718996,147.9101790187326,3137900
2022-03-01,150.6426017307381,151.0111083984375,152.2155405340098,149.62692828613112,1985800
2022-03-02,151.27178661615662,155.67601013183594,156.45799481134955,151.27178661615662,3584700
2022-03-03,156.48496244914344,158.0489044189453,158.9746902584076,155.72994132016595,1846200
2022-03-04,156.98830697436364,160.9790802001953,161.8509389326378,156.87145568601363,1741900
2022-03-07,160.10718362059922,158.89376831054688,160.98802543048816,158.26459558919765,2091800
2022-03-08,158.02195326960748,156.26026916503906,161.1588481709776,156.24228887807067,1962300
2022-03-09,158.1387797124652,156.35911560058594,159.20838032248855,155.93666807032565,1238300
2022-03-10,154.64234679685367,158.34548950195312,158.75895370720124,153.16827908478078,1624500
2022-03-11,159.37017463197148,156.06251525878906,161.06894817508797,155.98161083106774,1179300
2022-03-14,156.5973447040469,156.615478515625,157.6216906615059,154.7480970523972,1435000
2022-03-15,158.2380813055167,156.60638427734375,159.19896571320638,155.63643988106884,1855800
2022-03-16,157.50384868648572,157.1865692138672,158.63696990005758,154.29485549575054,1866400
2022-03-17,157.1865383057134,160.37741088867188,160.5768412896095,157.1865383057134,1411500
2022-03-18,163.0334737024335,158.52818298339844,163.16944270520315,158.301558757419,3674600
2022-03-21,158.2471426728309,158.7275848388672,160.0963899378706,157.80295429032606,2036900
2022-03-22,158.7185253400798,157.7485809326172,159.49811316075204,157.25906490249724,1707100
2022-03-23,157.43132088880347,157.20469665527344,158.88172151621393,155.57299940744804,1206000
2022-03-24,156.8058293208084,158.91796875,159.01768396192043,156.04437524725847,1568700
2022-03-25,159.9513621682619,160.9757080078125,161.2295260125083,158.44657411753397,1422500
2022-03-28,161.60122955546495,163.92185974121094,163.94905354557147,161.57403575110442,1470200
2022-03-29,164.65609755840254,166.67758178710938,166.85889223406198,164.65609755840254,1441500
2022-03-30,165.8345494778388,167.30307006835938,167.42091909472546,164.87366495159472,1595700
2022-03-31,167.70193345217444,167.33934020996094,170.12227861566578,167.22149118182105,2602500
2022-04-01,167.747237578953,171.36415100097656,171.48200001261625,165.82545493456513,1292800
2022-04-04,171.35512777367887,171.40951538085938,172.2253709847068,169.82314562187707,1216000
2022-04-05,171.23724636963203,175.05360412597656,176.71249499165287,170.79307177358433,2250300
2022-04-06,174.69102780243676,179.0966033935547,180.06654790675216,174.4281359492954,2160700
2022-04-07,178.28980438286484,178.144775390625,179.93963538700388,177.26547228745991,2119200
2022-04-08,178.11757747746887,179.5045166015625,180.2115830635693,177.22920057326982,1258200
2022-04-11,179.3775988297978,177.72776794433594,181.04554969295805,177.1657443307164,1562200
2022-04-12,176.59468029650589,175.94200134277344,177.49211731589966,174.8995353141421,1240800
2022-04-13,175.83321912165133,175.37091064453125,176.07797717756011,173.58511049950943,1097500
2022-04-14,175.67004583163833,174.66383361816406,175.8966700794294,174.31937416731313,1099700
2022-04-18,174.4734602217584,173.0955810546875,174.98109627487793,172.17095033962264,1120100
2022-04-19,173.84799355935326,175.74256896972656,176.39524791631248,173.43101268528508,1361800
2022-04-20,175.96014676028585,179.42295837402344,180.0212497597425,175.45251061435974,1440700
2022-04-21,180.49259283516227,178.03598022460938,181.2721806987872,178.0269202354205,1308400
2022-04-22,178.36230663505626,175.98728942871094,178.36230663505626,175.49778723938888,1840700
2022-04-25,176.65812726366315,174.8360595703125,176.7669024696976,172.68766625885843,1381300
2022-04-26,174.89951753825224,170.9834442138672,176.20487531304724,170.5120757756709,1915500
2022-04-27,171.14662698377373,171.0922393798828,173.72107500294564,169.8775229541209,1443200
2022-04-28,171.30073938422012,174.1108856201172,174.32843604784574,169.07982449819647,1603400
2022-04-29,173.44007604736643,167.89231872558594,173.44007604736643,167.5750392365887,1827700
2022-05-02,169.02540713519383,163.9127655029297,169.2792251442248,160.98477074610736,1612600
2022-05-03,165.00056506514974,166.5325469970703,168.3727345468089,164.03060676949084,1347900
2022-05-04,166.82262311308222,167.1942901611328,167.92855043574085,164.18471381893525,1936200
2022-05-05,166.6413369681917,164.61077880859375,167.67474294404826,163.06973675084913,1393400
2022-05-06,163.34169091562393,165.52635192871094,165.68045475346182,162.3626725301072,1876900
2022-05-09,164.41135338842358,158.9814453125,164.50200861954647,158.40128779663374,1934600
2022-05-10,160.31400264306612,154.36737060546875,161.11171061051164,153.24332315932608,1747000
2022-05-11,154.88407176454098,154.73902893066406,157.16844798594164,154.48521088740245,1593200
2022-05-12,154.820604091623,155.96279907226562,156.51576275107243,153.45179871125328,1439800
2022-05-13,157.55822153384997,159.98764038085938,160.03295415952107,155.98998579412893,1855000
2022-05-16,159.65222292440177,159.26243591308594,161.05729582704458,158.72760608414563,1690600
2022-05-17,160.5315242412809,160.26864624023438,160.71282084531754,157.15029485544463,1675600
2022-05-18,160.41370045307107,159.053955078125,160.92133651325702,158.41033618121727,1634200
2022-05-19,158.27435549028675,161.70091247558594,162.74337831992224,157.87549466329205,1751300
2022-05-20,163.078781241011,165.16372680664062,165.83453946940418,161.64652835983247,1501800
2022-05-23,166.74106364019372,167.89231872558594,168.31835959839972,165.10030625136952,1384500
2022-05-24,167.79258810973548,173.69387817382812,174.1924542542151,166.85889737375874,1447400
2022-05-25,171.3732356937826,172.39756774902344,173.58509026524237,169.56024195744433,1606100
2022-05-26,173.14089111393798,169.99534606933594,173.87515131862403,168.98007406602125,1106600
2022-05-27,171.00158871205468,175.3074493408203,175.8150854334,169.75969228327597,1326000
2022-05-31,172.58794219419502,171.91712951660156,173.67573569490602,170.50299658247278,2354900
2022-06-01,172.28879063970106,170.50299072265625,172.28879063970106,169.2067068549369,1056000
2022-06-02,167.07644242312867,169.70529174804688,169.75060552768136,159.65223055468738,2695500
2022-06-03,168.33647122608284,165.92518615722656,169.14325291218347,165.68044195378965,1775700
2022-06-06,167.0764325556731,167.5024871826172,168.69906966647142,165.69855346785303,1295600
2022-06-07,166.70476370016075,168.57215881347656,168.65374020956068,163.84930418086375,2158500
2022-06-08,166.57788399653603,167.203369140625,170.176678198632,166.5144363991027,1274900
2022-06-09,166.3421840480208,162.83404541015625,168.45432352166398,162.59834735954112,1381400
2022-06-10,160.52248743642647,156.50669860839844,161.0029297309334,156.3888634063801,1879100
2022-06-13,153.34303528457644,150.51475524902344,155.64553157014075,149.79862870771635,1733800
2022-06-14,150.4507400155274,144.43270874023438,151.00864301393054,143.7650589079157,3224600
2022-06-15,146.65517043714902,146.56370544433594,149.17030422792547,144.32295267640026,2949700
2022-06-16,143.2071616349966,141.75296020507812,144.6522221469231,140.57312587091786,2080700
2022-06-17,143.33516803480543,142.8138427734375,145.41130025340277,141.88096697245774,3134600
2022-06-21,143.60041821516822,148.12767028808594,148.87763021196645,143.5912772979546,2265300
2022-06-22,147.55146637400458,153.71583557128906,156.85288660469578,147.25878956620076,2495800
2022-06-23,154.42004805813727,156.92604064941406,157.7491696695606,154.0359202516958,1608100
2022-06-24,158.041851895748,160.04481506347656,160.6667323080256,154.88650526897996,2245100
2022-06-27,159.62410094572297,158.64549255371094,161.316105547128,158.17904064927717,1412700
2022-06-28,159.14850428485104,154.19140625,159.2765468925558,153.53289742306208,1976600
2022-06-29,151.5116469027123,153.02072143554688,153.83470954545348,149.17942938829765,1988000
2022-06-30,154.36519118887435,153.99935913085938,155.81025154255082,152.9841591209296,2245900
2022-07-01,153.40484494623104,157.63941955566406,158.07842076018082,153.02987201924623,1505700
2022-07-05,156.77057849085193,156.8803253173828,156.99922701652358,152.87439868182403,1525500
2022-07-06,158.03268352640535,157.0998077392578,159.79785711850292,156.8894410813357,1288100
2022-07-07,157.23699645460655,156.9809112548828,158.83753593067817,155.74620379110314,1176700
2022-07-08,156.16693302780143,156.76141357421875,157.84978271957752,155.25233898371476,1027300
2022-07-11,156.34073182732095,157.54798889160156,157.81322901972666,154.090823997362,1720000
2022-07-12,156.59681400945504,156.34072875976562,158.6272141717065,155.4901489296119,1410800
2022-07-13,154.45665332473473,156.3132781982422,157.78577523125827,154.07252548424333,1023500
2022-07-14,153.94447823397965,156.41387939453125,156.80714813999936,153.75240734172,1269600
2022-07-15,158.16991644928314,158.5906219482422,160.1545841041449,157.36506912174494,1558700
2022-07-18,158.75523058968597,155.59988403320312,158.91985081348292,155.1242912384611,1702200
2022-07-19,156.6791334089729,158.70953369140625,158.7918438217643,155.58162313739817,1580000
2022-07-20,158.24307306362485,155.96572875976562,159.73385193773188,155.84682706249637,1820300
2022-07-21,156.95347596737173,158.23390197753906,159.80700476465714,154.22798977110304,1563800
2022-07-22,158.97475722154766,158.09674072265625,160.0997040857158,156.29498918318433,1050800
2022-07-25,157.65773729800787,156.85289001464844,157.9138225326043,155.3986887277047,1116300
2022-07-26,156.7248191409862,159.70639038085938,159.9533346538403,156.47787486800527,1254700
2022-07-27,159.45032120987815,158.71864318847656,160.12712582190417,157.1455542825198,1081000
2022-07-28,159.8801864073611,165.7335968017578,165.98052715148984,159.6149602687459,1431800
2022-07-29,166.01714238719936,165.2305908203125,166.64821461541788,164.2611232053217,1482500
2022-08-01,164.7184042631855,164.59950256347656,165.50495575347836,162.8617793423079,1043100
2022-08-02,164.32512226255375,162.6605682373047,166.13601469491883,162.41362391974624,1581000
2022-08-03,163.2824721050185,163.25503540039062,164.32510874767107,162.15752534848227,901500
2022-08-04,163.31907069970143,163.11785888671875,164.25194660833225,162.15753231668293,1081800
2022-08-05,161.8557265521488,163.16358947753906,163.200181058383,160.23689101198124,879800
2022-08-08,165.1390958521537,163.9318389892578,166.80366368572518,162.78859645156226,1246500
2022-08-09,164.06904100810524,164.4989013671875,165.23057946491892,163.56601144368994,988300
2022-08-10,166.82198731797448,166.2732391357422,166.82198731797448,164.1696695481829,1274200
2022-08-11,166.73049475227646,163.6025848388672,166.73049475227646,162.98065364046676,1315300
2022-08-12,164.59951914177518,166.16346740722656,166.3006649104626,163.74893927963146,1091000
2022-08-15,166.4835815294015,168.4133758544922,169.12675821584324,166.27322877043903,1314200
