date,open,close,high,low,volume
2021-04-30,154.48467529930863,155.18231201171875,155.7962357250689,154.1963210624653,609100
2021-05-03,155.5915760216536,155.2288055419922,156.42873429980955,154.13118319746954,475100
2021-05-04,155.13578145337684,153.6660919189453,156.49385366911474,153.07077589682336,283000
2021-05-05,153.80564971089785,151.13601684570312,153.80564971089785,150.33605949617584,412500
2021-05-06,151.3871635085968,152.86614990234375,153.13591070731442,150.66162247794904,399500
2021-05-07,153.08011009319887,154.06610107421875,154.51258461037844,151.82435829302108,342300
2021-05-10,154.9218733504233,154.39166259765625,155.8613524150021,154.31724630638422,210700
2021-05-11,153.610294725491,152.38246154785156,153.610294725491,150.80114038323873,293200
2021-05-12,151.23834580890883,149.17333984375,152.31736074796518,148.9128899196269,376900
2021-05-13,149.45240218604516,150.03842163085938,151.6941451416944,148.98731099326102,304400
2021-05-14,151.18253993926697,151.9080810546875,152.54061244888752,150.61512812403228,622400
2021-05-17,152.28943425586294,152.5033721923828,153.2103197636813,151.2104194737947,277500
2021-05-18,152.71731665768297,151.95457458496094,153.18240778775527,151.5452921195445,264800
2021-05-19,151.09881263927218,152.7452392578125,152.8475598768959,149.93608478307667,565100
2021-05-20,153.0894208782465,154.828857421875,155.0427953994038,152.60572205676405,385600
2021-05-21,155.1636874723563,153.81492614746094,155.7590035009596,153.1172895111233,382400
2021-05-24,154.57769681635702,155.6846160888672,156.41015718970544,154.3451512277946,193100
2021-05-25,155.96365515791794,156.53106689453125,156.8473254510817,155.06137724570573,391100
2021-05-26,156.73569363266674,155.80551147460938,157.82400505437946,155.55435831776694,272500
2021-05-27,155.7218115055387,153.907958984375,155.9078451140124,153.48936562349107,558000
2021-05-28,154.7637111662994,155.73109436035156,156.30780275333728,154.68929489084104,360800
2021-06-01,156.02878341796497,157.0798797607422,157.20080800111032,154.261428539749,528200
2021-06-02,157.1636155418195,158.81002807617188,159.50766483618918,157.15430463454064,635700
2021-06-03,158.8286374618306,158.15890502929688,159.98206869418453,157.64730189424245,449900
2021-06-04,159.06117800563533,159.27511596679688,159.60068545881066,157.81473709319016,372900
2021-06-07,159.27512147959186,159.8704376220703,160.87503627377578,159.0518867970727,518000
2021-06-08,160.23319607736718,161.76800537109375,162.80980499341337,160.08437769807534,428200
2021-06-09,162.24237463104834,163.0702362060547,164.1027389967663,162.2144703010389,313600
2021-06-10,163.28419807451388,165.18177795410156,165.7305821160246,162.63307328973607,538000
2021-06-11,164.86551614155857,164.0841522216797,165.1073584301785,163.0609602066364,269900
2021-06-14,164.0748819249841,165.20040893554688,165.31202628773372,163.45166138617782,355400
2021-06-15,165.00506894501115,162.48426818847656,165.00506894501115,162.39125845689787,312400
2021-06-16,162.9400454463184,161.3494415283203,164.19579733396466,161.25641761314034,558500
2021-06-17,161.4889460206888,162.45632934570312,162.86561181940522,160.89362992988265,448400
2021-06-18,162.36331029775525,159.35882568359375,163.44232508575126,159.35882568359375,1047700
2021-06-21,160.0099808075523,163.8888397216797,164.41903631035902,159.47047331103803,547200
