date,open,close,high,low,volume
2021-04-30,60.41999816894531,61.7400016784668,61.869998931884766,60.130001068115234,5171500
2021-05-03,61.45000076293945,62.41999816894531,63.22999954223633,61.45000076293945,4060300
2021-05-04,62.130001068115234,64.55999755859375,64.58000183105469,62.09999847412109,4493100
2021-05-05,64.16999816894531,65.29000091552734,65.62000274658203,63.63999938964844,6551000
2021-05-06,65.6500015258789,65.19000244140625,65.87000274658203,64.12999725341797,4023800
2021-05-07,65.27999877929688,70.44999694824219,70.51000213623047,65.04000091552734,11819100
2021-05-10,70.11000061035156,69.55999755859375,71.04000091552734,69.41999816894531,5817300
2021-05-11,70.01000213623047,68.05999755859375,70.4000015258789,67.73999786376953,3881400
2021-05-12,67.8499984741211,69.63999938964844,70.13999938964844,67.66000366210938,5407400
2021-05-13,69.27999877929688,68.38999938964844,69.98999786376953,68.30000305175781,5493800
2021-05-14,68.88999938964844,69.19999694824219,69.3499984741211,68.41999816894531,2980600
2021-05-17,69.30999755859375,70.55999755859375,70.9800033569336,69.19999694824219,4611500
2021-05-18,70.77999877929688,70.7300033569336,71.37000274658203,69.91999816894531,4807400
2021-05-19,70.75,70.87999725341797,71.05999755859375,70.2699966430664,4162400
2021-05-20,70.68000030517578,71.80000305175781,72.44999694824219,70.29000091552734,8318400
2021-05-21,72.12000274658203,73.7300033569336,73.95999908447266,72.04000091552734,7245700
2021-05-24,73.95999908447266,73.91999816894531,74.38999938964844,73.62000274658203,5348300
2021-05-25,73.91000366210938,73.95999908447266,74.5199966430664,73.44000244140625,5254900
2021-05-26,73.88999938964844,73.48999786376953,74.25,73.18000030517578,3341800
2021-05-27,73.66999816894531,73.72000122070312,73.9000015258789,73.30000305175781,4156500
2021-05-28,73.7300033569336,73.5999984741211,74.2300033569336,73.23999786376953,3240700
2021-06-01,73.87000274658203,73.27999877929688,74.0999984741211,72.77999877929688,4308300
2021-06-02,73.41000366210938,72.61000061035156,73.5,72.30000305175781,2900900
2021-06-03,72.38999938964844,72.41000366210938,72.91999816894531,71.9000015258789,3320800
2021-06-04,72.79000091552734,71.44000244140625,72.97000122070312,71.12999725341797,3204400
2021-06-07,71.7699966430664,71.27999877929688,72.0999984741211,71.22000122070312,3618500
2021-06-08,71.3499984741211,71.55000305175781,72.06999969482422,71.16999816894531,4758700
2021-06-09,71.77999877929688,71.66000366210938,72.29000091552734,71.45999908447266,2598500
2021-06-10,71.55999755859375,71.0199966430664,71.73999786376953,70.37000274658203,2782300
2021-06-11,71.16999816894531,70.80999755859375,71.37999725341797,70.5199966430664,1915200
2021-06-14,70.58000183105469,68.77999877929688,70.63999938964844,68.69000244140625,3506900
2021-06-15,69.01000213623047,70.0,70.37999725341797,68.45999908447266,3341100
2021-06-16,70.5,72.62000274658203,75.25,70.4800033569336,10811900
2021-06-17,72.43000030517578,74.30999755859375,74.58999633789062,72.12000274658203,9047000
2021-06-18,72.56999969482422,71.69000244140625,73.5999984741211,71.37000274658203,6498400
2021-06-21,71.86000061035156,72.16999816894531,72.68000030517578,71.29000091552734,3310900
2021-06-22,72.44000244140625,72.19999694824219,72.63999938964844,71.56999969482422,2234800
2021-06-23,72.44000244140625,73.08999633789062,73.33000183105469,72.0,3066800
2021-06-24,73.55000305175781,72.80000305175781,74.05999755859375,72.77999877929688,2359200
2021-06-25,72.77999877929688,73.9000015258789,74.31999969482422,72.47000122070312,5303900
2021-06-28,73.63999938964844,74.30000305175781,74.5,73.20999908447266,2775600
2021-06-29,74.5999984741211,73.75,74.80999755859375,73.45999908447266,2128200
