date,open,close,high,low,volume
2021-04-30,298.489990234375,295.2200012207031,303.20001220703125,292.6499938964844,735700
2021-05-03,297.010009765625,282.0899963378906,297.010009765625,280.7699890136719,346600
2021-05-04,278.1300048828125,271.9599914550781,280.32000732421875,268.54998779296875,411500
2021-05-05,274.3399963378906,264.45001220703125,275.239990234375,263.7699890136719,506400
2021-05-06,261.82000732421875,253.1600036621093,264.3999938964844,245.4499969482422,1286800
2021-05-07,240.02999877929688,234.19000244140625,248.009994506836,232.1999969482422,2925100
2021-05-10,233.0800018310547,226.75,238.6699981689453,224.1999969482422,1754600
2021-05-11,219.33999633789065,229.9600067138672,237.4100036621093,218.27999877929688,1222500
2021-05-12,226.44000244140625,225.5200042724609,231.3999938964844,223.6499938964844,842700
2021-05-13,228.02999877929688,226.0200042724609,235.9900054931641,223.3300018310547,804000
2021-05-14,227.0,232.4199981689453,236.0200042724609,226.2899932861328,778200
2021-05-17,230.1100006103516,228.42999267578125,235.1199951171875,224.83999633789065,575000
2021-05-18,229.2400054931641,236.33999633789065,244.2100067138672,229.2400054931641,714900
2021-05-19,231.509994506836,239.7899932861328,240.3300018310547,229.6300048828125,572300
2021-05-20,242.0500030517578,252.77999877929688,253.7100067138672,236.6100006103516,835000
2021-05-21,254.1699981689453,253.5200042724609,259.1199951171875,249.2700042724609,1181200
2021-05-24,255.47999572753903,256.7699890136719,259.1400146484375,254.509994506836,397200
2021-05-25,258.989990234375,259.6600036621094,262.6400146484375,257.4599914550781,523800
2021-05-26,254.3600006103516,263.19000244140625,264.04998779296875,252.44000244140625,480400
2021-05-27,263.19000244140625,272.04998779296875,273.04998779296875,260.69000244140625,1329000
2021-05-28,275.0,269.6700134277344,280.7099914550781,269.1300048828125,577800
2021-06-01,271.82000732421875,264.4700012207031,273.2200012207031,262.92999267578125,437100
2021-06-02,269.5899963378906,264.260009765625,269.989990234375,262.010009765625,606500
2021-06-03,261.0199890136719,263.8399963378906,265.4599914550781,258.0400085449219,301400
2021-06-04,265.3999938964844,271.8399963378906,273.5,262.9599914550781,480300
2021-06-07,272.2099914550781,276.1099853515625,277.3900146484375,270.5199890136719,426100
2021-06-08,279.57000732421875,278.2699890136719,280.0,272.7200012207031,639200
2021-06-09,280.0,272.92999267578125,282.5,272.2799987792969,382800
2021-06-10,272.4800109863281,281.6000061035156,282.1199951171875,269.989990234375,360300
2021-06-11,280.0,282.45001220703125,282.6099853515625,279.0,518800
2021-06-14,283.3699951171875,283.95001220703125,285.5199890136719,278.9599914550781,321700
2021-06-15,285.4700012207031,277.75,286.25,277.54998779296875,263500
2021-06-16,277.8299865722656,279.489990234375,280.5299987792969,274.5,466300
2021-06-17,278.44000244140625,284.7900085449219,287.4800109863281,277.8599853515625,349000
2021-06-18,284.32000732421875,280.54998779296875,288.8699951171875,280.19000244140625,579200
2021-06-21,280.54998779296875,281.5799865722656,282.2300109863281,273.0,284100
2021-06-22,280.989990234375,282.3800048828125,283.1000061035156,277.239990234375,451900
2021-06-23,281.6300048828125,280.54998779296875,284.0799865722656,278.9200134277344,271600
2021-06-24,285.510009765625,277.0400085449219,287.6099853515625,276.67999267578125,311600
2021-06-25,277.3999938964844,278.3399963378906,279.3800048828125,276.0899963378906,403600
2021-06-28,279.6700134277344,283.239990234375,284.1199951171875,278.0899963378906,263800
2021-06-29,284.57000732421875,283.4200134277344,286.32000732421875,281.45001220703125,205000
2021-06-30,282.8800048828125,274.510009765625,284.4100036621094,273.5,579600
2021-07-01,273.70001220703125,278.5899963378906,281.3599853515625,273.3800048828125,314400
2021-07-02,280.5599975585937,281.3399963378906,283.3500061035156,279.04998779296875,359500
2021-07-06,281.7799987792969,286.7699890136719,289.1600036621094,281.1000061035156,398300
2021-07-07,289.0,284.0400085449219,290.0,282.0,211300
2021-07-08,279.1000061035156,282.7200012207031,284.8599853515625,275.17999267578125,202200
2021-07-09,282.4700012207031,280.69000244140625,285.0,279.8999938964844,168500
2021-07-12,280.6700134277344,275.6400146484375,280.9599914550781,274.4200134277344,214800
2021-07-13,274.3399963378906,268.82000732421875,276.67999267578125,267.2300109863281,354300
2021-07-14,269.69000244140625,260.6700134277344,269.69000244140625,254.75,1152400
2021-07-15,259.69000244140625,260.3599853515625,261.7200012207031,255.27999877929688,540000
2021-07-16,263.0799865722656,268.3299865722656,271.8099975585937,262.5400085449219,243800
2021-07-19,266.94000244140625,265.0,270.0799865722656,262.1400146484375,238300
2021-07-20,265.9800109863281,272.8999938964844,275.54998779296875,265.5899963378906,432800
2021-07-21,273.75,271.4800109863281,273.75,265.8699951171875,238100
2021-07-22,270.8500061035156,271.4599914550781,274.9700012207031,266.3399963378906,208100
2021-07-23,274.3099975585937,276.54998779296875,276.739990234375,268.9100036621094,261200
2021-07-26,275.5400085449219,263.6700134277344,275.9200134277344,262.1300048828125,295200
2021-07-27,263.29998779296875,266.8500061035156,267.239990234375,260.010009765625,272300
2021-07-28,266.9800109863281,272.510009765625,274.8699951171875,266.760009765625,189100
2021-07-29,273.5,273.739990234375,275.7099914550781,272.6600036621094,173300
2021-07-30,272.75,279.69000244140625,283.1400146484375,270.54998779296875,258300
2021-08-02,281.9100036621094,278.70001220703125,281.9100036621094,274.6199951171875,243400
2021-08-03,279.1099853515625,278.8599853515625,280.2799987792969,276.3399963378906,303800
2021-08-04,278.54998779296875,279.17999267578125,281.5400085449219,276.010009765625,285500
2021-08-05,278.92999267578125,280.45001220703125,281.1600036621094,273.69000244140625,562800
2021-08-06,282.989990234375,275.510009765625,282.989990234375,255.3800048828125,1922100
2021-08-09,277.4800109863281,286.6499938964844,290.6700134277344,274.010009765625,702100
2021-08-10,286.510009765625,279.3999938964844,289.1000061035156,276.0,531800
2021-08-11,279.0,275.0299987792969,281.6499938964844,272.4200134277344,446000
2021-08-12,273.6700134277344,281.3500061035156,283.25,272.0,266400
2021-08-13,281.17999267578125,287.57000732421875,287.989990234375,280.3099975585937,292200
2021-08-16,286.3599853515625,292.9100036621094,294.4200134277344,284.69000244140625,345200
2021-08-17,291.7099914550781,302.8399963378906,303.2699890136719,290.5599975585937,731900
2021-08-18,303.4800109863281,297.0,303.8500061035156,295.0299987792969,339800
2021-08-19,295.5,294.8099975585937,298.3299865722656,293.0799865722656,216400
2021-08-20,295.9599914550781,295.2799987792969,298.6400146484375,293.04998779296875,323000
2021-08-23,295.3500061035156,293.5400085449219,296.6199951171875,291.04998779296875,312300
2021-08-24,293.5400085449219,300.0199890136719,300.6600036621094,292.04998779296875,195700
2021-08-25,299.7699890136719,299.75,301.3699951171875,296.6300048828125,266600
2021-08-26,299.8599853515625,294.1300048828125,302.510009765625,293.9200134277344,271900
2021-08-27,295.0899963378906,295.0899963378906,298.95001220703125,294.1600036621094,229000
2021-08-30,295.67999267578125,296.1499938964844,300.5799865722656,295.67999267578125,186200
2021-08-31,297.4100036621094,297.8099975585937,299.239990234375,294.17999267578125,251400
2021-09-01,297.82000732421875,299.989990234375,300.0599975585937,294.67999267578125,321000
2021-09-02,300.82000732421875,301.70001220703125,304.739990234375,297.760009765625,255300
2021-09-03,301.04998779296875,302.5899963378906,303.0,298.3999938964844,159500
2021-09-07,303.0,307.2699890136719,309.8099975585937,302.7699890136719,243900
2021-09-08,305.489990234375,302.67999267578125,309.989990234375,298.9100036621094,342600
2021-09-09,301.69000244140625,302.2699890136719,308.260009765625,301.69000244140625,247400
2021-09-10,303.25,296.4200134277344,303.8800048828125,293.2699890136719,347000
2021-09-13,296.1600036621094,295.1000061035156,296.3599853515625,288.25,328700
2021-09-14,297.5199890136719,294.2900085449219,298.0,292.04998779296875,251300
2021-09-15,293.1300048828125,291.44000244140625,294.6199951171875,290.2300109863281,237100
2021-09-16,290.0,287.8999938964844,291.6700134277344,286.29998779296875,386500
2021-09-17,286.95001220703125,292.45001220703125,292.5199890136719,284.4200134277344,393200
2021-09-20,287.8399963378906,289.04998779296875,292.1300048828125,285.0,215300
2021-09-21,291.2699890136719,293.32000732421875,296.3500061035156,291.2699890136719,214800
2021-09-22,293.1499938964844,288.0,293.1499938964844,287.57000732421875,308200
2021-09-23,288.010009765625,290.6000061035156,291.4100036621094,286.45001220703125,219700
2021-09-24,289.1099853515625,289.20001220703125,291.69000244140625,287.0,177500
2021-09-27,287.0899963378906,286.2799987792969,287.0899963378906,281.5599975585937,515100
2021-09-28,282.6499938964844,276.5400085449219,284.0,276.3800048828125,395000
2021-09-29,278.3599853515625,278.9700012207031,285.6199951171875,277.2900085449219,335800
2021-09-30,279.3099975585937,284.2300109863281,287.20001220703125,279.3099975585937,395200
2021-10-01,286.3599853515625,285.3299865722656,288.42999267578125,278.17999267578125,323400
2021-10-04,282.9100036621094,279.3999938964844,282.9100036621094,271.4599914550781,473600
2021-10-05,280.0,287.0299987792969,289.54998779296875,277.6600036621094,509900
2021-10-06,286.44000244140625,291.6300048828125,291.8599853515625,284.1300048828125,273000
2021-10-07,292.7699890136719,293.0,296.7699890136719,289.2099914550781,260900
2021-10-08,293.70001220703125,290.9200134277344,295.260009765625,289.8599853515625,146900
2021-10-11,289.2900085449219,293.2300109863281,296.0599975585937,288.1000061035156,147400
2021-10-12,297.2699890136719,297.510009765625,301.7699890136719,295.3900146484375,221700
