date,open,close,high,low,volume
2021-04-30,21.72598570871643,21.830102920532227,21.852662697870706,21.691278868169004,245300
2021-05-03,21.873485044538068,21.97760391235352,22.012310753263083,21.869147516881,295000
2021-05-04,21.95157357672688,21.908191680908203,22.020985602984712,21.8214262343576,141600
2021-05-05,21.90819052468373,21.95157241821289,22.029661150495905,21.87348368592988,128700
2021-05-06,21.986281602135985,21.94289970397949,22.055693632134385,21.85613425275317,66500
2021-05-07,22.02098180627557,21.98627662658692,22.02098180627557,21.968923209286103,58900
2021-05-10,22.03833464424489,21.93421745300293,22.05568806108953,21.90818732773598,74900
2021-05-11,21.864808393550824,21.8040714263916,21.890836867420205,21.72598434987032,103200
2021-05-12,21.72598545391308,21.60451316833496,21.76329381764209,21.54377785300252,135200
2021-05-13,21.72598645935336,21.64789772033692,21.847457095639705,21.569808981320463,124100
2021-05-14,21.73466040339875,21.847455978393555,21.89083787344496,21.699955218340264,124300
2021-05-17,21.838782521019446,21.79540061950684,21.882164422532057,21.77804719693641,80300
2021-05-18,21.83877805415913,21.73465919494629,21.83877805415913,21.69127730230693,84300
2021-05-19,21.682600592796422,21.73465919494629,21.76936603298828,21.61318857162557,45100
2021-05-20,21.769367082115103,21.816219329833984,21.816219329833984,21.73466024240049,66600
2021-05-21,21.84745752239127,21.86481094360352,21.9081928417208,21.838780811785146,78500
2021-05-24,21.908192225202065,21.88216209411621,21.986280963546346,21.843117724944072,79500
2021-05-25,21.951574759680124,21.94289970397949,21.96025147029409,21.890839440295697,98900
2021-05-26,21.95157357672688,21.908191680908203,21.960250286873265,21.88997108607477,66100
2021-05-27,21.908191343916613,22.003633499145508,22.003633499145508,21.908191343916613,54600
2021-05-28,22.012310753263083,21.97760391235352,22.029662518804606,21.96025049189873,79800
2021-06-01,21.9776044992536,22.10775184631348,22.10775184631348,21.9602510783354,61400
2021-06-02,22.107750734676696,22.081722259521484,22.107750734676696,22.01231023425222,180900
2021-06-03,22.11642757056712,22.108619689941406,22.14245770078369,22.038338834830626,145500
2021-06-04,22.125102816258924,22.13377952575684,22.16848470883536,22.073044214184577,83400
2021-06-07,22.159810586529737,22.16848564147949,22.211869190794225,22.159810586529737,55800
2021-06-08,22.246574375332823,22.16848564147949,22.246574375332823,22.159810586529737,57100
2021-06-09,22.16848643764658,22.142457962036133,22.16848643764658,22.125104541687,67100
2021-06-10,22.159811382385264,22.142457962036133,22.16848643764658,22.125104541687,81400
2021-06-11,22.159811382385264,22.142457962036133,22.16848643764658,22.125104541687,79400
2021-06-14,22.12510436065608,22.1511344909668,22.168486256260703,22.12510436065608,75700
2021-06-15,22.16848566790904,22.24657440185547,22.289957951221925,22.125103773455777,123500
2021-06-16,22.25525074998454,22.2639274597168,22.33333948266169,22.17716201730739,69000
2021-06-17,22.298632277688693,22.42877960205078,22.472161491867137,22.298632277688693,75900
2021-06-18,22.48951454903263,22.44613265991211,22.48951454903263,22.394072407071896,54000
2021-06-21,22.446137019292937,22.420106887817383,22.446137019292937,22.385400045849977,54800
2021-06-22,22.35069051795137,22.44613265991211,22.47042678260568,22.35069051795137,95800
2021-06-23,22.385401586493263,22.437461853027344,22.524225654090632,22.385401586493263,109200
2021-06-24,22.47216451641877,22.454811096191406,22.51554806698718,22.43745933087728,45000
2021-06-25,22.47216451641877,22.454811096191406,22.47216451641877,22.38973825270865,37000
2021-06-28,22.454811096191406,22.454811096191406,22.48084122653245,22.40101814134776,59600
2021-06-29,22.4808408640265,22.47216415405273,22.48951757400027,22.394075419202025,64100
2021-06-30,22.472163946844336,22.402751922607425,22.489517366631866,22.402751922607425,218500
2021-07-01,22.402748721884446,22.53289604187012,22.55892616783244,22.402748721884446,49000
2021-07-02,22.576284248326264,22.663049697875977,22.68474064653508,22.56760753787996,45600
2021-07-06,22.64569530072973,22.69775390625,22.69775390625,22.56760656499272,81600
2021-07-07,22.6977533368804,22.645694732666016,22.79319549036776,22.55892928903325,283900
2021-07-08,22.697754268810364,22.680400848388672,22.732461109653748,22.645695662458547,50400
2021-07-09,22.7411373678172,22.793197631835938,22.85913930899567,22.62226990695909,93600
2021-07-12,22.81922458663812,22.85393142700196,22.87128484718387,22.81922458663812,43700
2021-07-13,22.926669764671644,22.78644561767578,22.952962419084752,22.733861980453256,60200
2021-07-14,22.821504601598264,22.909143447875977,22.96172876156721,22.70757142687109,58700
2021-07-15,22.909143342651703,22.80397605895996,22.909143342651703,22.725099760389234,65600
2021-07-16,22.760155021233288,22.900379180908203,22.900379180908203,22.760155021233288,44900
2021-07-19,22.830265036760604,22.78644561767578,22.835523901963963,22.71633354417785,31600
2021-07-20,22.786447625683813,22.847795486450195,22.865323924270257,22.69880710818734,79500
2021-07-21,22.85655774845312,22.83902931213379,22.85655774845312,22.803974111098817,41600
2021-07-22,22.82150222734732,22.654985427856445,22.835523638923185,22.646221209819696,70300
2021-07-23,22.716337061560417,22.69004440307617,22.759280566961923,22.576112892852336,62900
2021-07-26,22.69004468725572,22.74263000488281,22.78644943130142,22.69004468725572,31900
2021-07-27,22.777687026088778,22.768922805786133,22.812743907299343,22.646227064757337,39000
2021-07-28,22.78644561767578,22.78644561767578,22.78644561767578,22.742626198590955,44300
2021-07-29,22.78644957509201,22.8565616607666,22.8565616607666,22.78644957509201,46100
2021-07-30,22.847795734400105,22.97925567626953,22.97925567626953,22.803976310978246,71900
2021-08-02,22.882852654197563,22.94420051574707,22.97925572023085,22.882852654197563,56400
2021-08-03,23.03184118229703,23.014312744140625,23.03184118229703,22.94420066311888,31700
2021-08-04,23.01431293873508,23.09318923950196,23.09318923950196,22.90037976135897,45200
2021-08-05,23.084423016609342,23.075658798217773,23.09318723500091,22.891615226806056,50500
2021-08-06,23.01431293873508,23.09318923950196,23.137008663659604,22.962605215859178,56600
2021-08-09,23.049367800802266,22.94420051574707,23.07390694542207,22.917907858681343,53600
2021-08-10,22.9266676958066,22.760150909423828,22.928421207917378,22.698803059599527,54400
2021-08-11,22.76015462252793,22.698806762695312,22.83026670113719,22.67251577796922,28000
2021-08-12,22.69881071496909,22.768922805786133,22.85656333720846,22.69881071496909,52300
2021-08-13,22.82150474087669,22.891616821289062,22.90037936868724,22.82150474087669,26400
2021-08-16,22.900379276909945,22.91790771484375,22.93368264034264,22.869705346327702,39200
2021-08-17,22.92667202569332,22.891616821289062,22.935436244695342,22.83026728827487,41800
2021-08-18,22.839031267540165,22.847795486450195,22.877593496423533,22.786447625683813,33600
2021-08-19,22.716333690049005,22.8127384185791,22.85655783794531,22.716333690049005,162200
2021-08-20,22.83026704863013,22.847795486450195,22.877593496423533,22.812740282413905,69200
2021-08-23,22.847795578127258,22.821504592895508,22.882852453908047,22.79521193605992,40600
2021-08-24,22.85655774845312,22.83902931213379,22.865321966612782,22.82150254741815,54900
2021-08-25,22.856557691173712,22.78644561767578,22.86532190931141,22.768917181400376,36800
2021-08-26,22.78645124639142,22.768922805786133,22.830270676300533,22.742631816482305,21800
2021-08-27,22.786448011720147,22.961729049682617,22.961729049682617,22.707571711797424,29500
2021-08-30,22.96173076801767,22.92667388916016,23.031842854128705,22.87409024247788,71700
