date,open,close,high,low,volume
2021-04-30,10.707440490205997,11.306736946105955,11.306736946105955,10.707440490205997,17878000
2021-05-03,11.28676100532804,11.416608810424805,11.4765379804344,11.156913200231276,21193100
2021-05-04,11.48652635915443,11.306736946105955,11.48652635915443,11.05702985134173,18482700
2021-05-05,11.326714264809285,10.967135429382324,11.326714264809285,10.957147869275904,13178000
2021-05-06,11.007089345343308,10.9271821975708,11.057030002935267,10.777358319680946,9851500
2021-05-07,10.9171946375866,10.9271821975708,11.126948638166589,10.817311417288709,14316700
2021-05-10,10.947159500773424,10.867253303527832,11.077007309436768,10.84727627793793,11039400
2021-05-11,10.777357918067764,10.877241134643556,10.907205718593511,10.66748714187995,8888500
2021-05-12,10.877242131962497,10.457734107971191,10.877242131962497,10.457734107971191,10247900
2021-05-13,10.53763988518131,10.617546081542969,10.667487692408251,10.457733688819651,14197700
2021-05-14,10.657499303163776,10.797335624694824,10.927182480868714,10.63752227756348,13753800
2021-05-17,10.767370218603164,10.837288856506348,10.917195054775396,10.72741711946864,10756200
2021-05-18,10.837287628423052,10.757381439208984,10.877240723030084,10.517661919009871,15950500
2021-05-19,10.627534737914685,10.51766300201416,10.657499323816186,10.31789750840913,13826300
2021-05-20,10.507675727442752,10.387815475463867,10.637522587398644,10.317897788940382,14202600
2021-05-21,10.397803587534275,10.267955780029297,10.437756685800656,10.228002681762918,11653100
2021-05-24,10.287932388413417,10.567604064941406,10.597568649287307,10.287932388413417,11250000
2021-05-25,10.517662613219205,10.048213958740234,10.557615710463308,10.018248421389425,18107000
2021-05-26,10.05820165583352,10.018248558044434,10.188049461787305,9.928353849879738,26309300
2021-05-27,10.06819003646168,9.908377647399902,10.06819003646168,9.888400622488692,16342700
2021-05-28,9.938342490993085,10.12812042236328,10.178061080827751,9.92835397827739,16345800
2021-06-01,10.148096766461656,10.138108253479004,10.1980383788179,9.928354243628409,11621100
2021-06-02,10.16807310699503,10.218013763427734,10.257967812665038,10.108142985696036,11951800
2021-06-03,10.198037420305672,10.417779922485352,10.447744506059918,10.128119741112704,12293500
