date,open,close,high,low,volume
2021-04-30,285.6566772460937,288.3333435058594,288.6366577148437,285.0899963378906,1432800
2021-05-03,291.1566772460937,289.1833190917969,291.663330078125,286.7133178710937,1133400
2021-05-04,287.239990234375,282.9966735839844,287.3599853515625,278.03668212890625,1971000
2021-05-05,284.7099914550781,279.4666748046875,286.99334716796875,278.84332275390625,1468500
2021-05-06,278.086669921875,280.82000732421875,280.89666748046875,275.2200012207031,1263900
2021-05-07,281.76666259765625,285.6966552734375,287.760009765625,281.76666259765625,1471800
2021-05-10,286.34332275390625,278.2633361816406,287.3333435058594,277.6866760253906,1508400
2021-05-11,274.3866577148437,278.9166564941406,280.2733459472656,273.663330078125,1454100
2021-05-12,274.6833190917969,270.5966796875,275.1600036621094,268.0899963378906,1708200
2021-05-13,271.07000732421875,273.5299987792969,275.69000244140625,271.07000732421875,1186500
2021-05-14,274.3233337402344,277.7933349609375,279.8133239746094,273.836669921875,1086900
2021-05-17,276.260009765625,272.336669921875,276.260009765625,270.5333251953125,2046300
2021-05-18,273.8866577148437,271.5400085449219,274.6666564941406,271.19000244140625,1588200
2021-05-19,267.2466735839844,272.32000732421875,272.34332275390625,265.9033203125,1473600
2021-05-20,273.8933410644531,277.5533447265625,278.9700012207031,273.2466735839844,3236100
2021-05-21,280.0,274.9966735839844,281.0033264160156,274.6933288574219,1521000
2021-05-24,277.6833190917969,278.3066711425781,280.1199951171875,277.4200134277344,2175900
2021-05-25,280.0966796875,282.0033264160156,282.2533264160156,279.4599914550781,2028900
2021-05-26,282.3699951171875,279.7933349609375,283.2300109863281,278.3999938964844,1485300
2021-05-27,279.5666809082031,278.1199951171875,282.17999267578125,276.3999938964844,3920400
2021-05-28,279.663330078125,280.7266540527344,284.7733459472656,279.663330078125,1575900
2021-06-01,284.25665283203125,278.67999267578125,284.25665283203125,276.25,1493700
2021-06-02,278.739990234375,273.8466796875,279.29998779296875,272.9766540527344,1195800
2021-06-03,270.9633178710937,272.2166748046875,274.9466552734375,270.3699951171875,1260900
2021-06-04,273.85333251953125,277.1499938964844,278.5966796875,273.7099914550781,1374600
2021-06-07,278.3866577148437,277.0400085449219,281.0633239746094,276.2699890136719,1089000
2021-06-08,278.45001220703125,277.8900146484375,280.3800048828125,275.39666748046875,1242900
2021-06-09,278.760009765625,280.0799865722656,281.3233337402344,278.25,1085100
2021-06-10,281.0233459472656,286.3800048828125,286.5433349609375,280.3800048828125,1189200
2021-06-11,286.6666564941406,288.0899963378906,288.1000061035156,285.1233215332031,1335600
2021-06-14,287.42999267578125,290.92999267578125,291.1366577148437,286.5466613769531,1263900
