date,open,close,high,low,volume
2021-04-30,235.1794965447384,246.3076171875,249.6382105177728,235.150110099561,4096900
2021-05-03,246.33701091019373,247.3068084716797,248.6782257782307,244.1035513267664,1613800
2021-05-04,247.1794333588525,248.74676513671875,249.0798364052673,246.3076006666373,1443300
2021-05-05,248.6586093325696,249.16799926757807,250.43166118534444,247.541879632918,1622400
2021-05-06,250.9410909700821,251.3916931152344,252.30270285260383,249.39332506660483,1421400
2021-05-07,250.4414501609949,253.24305725097656,254.3402208282677,249.98104264474568,1642100
2021-05-10,253.28227035963835,253.17453002929688,255.643081022068,252.1655555871895,1587800
2021-05-11,252.63576417321468,248.93292236328125,252.63576417321468,247.90436681955487,1667100
2021-05-12,247.982706241482,244.6227264404297,250.03005660417887,244.35823348449065,2094000
2021-05-13,244.4855997638245,246.856201171875,248.4725155577596,243.94682331942025,1413100
2021-05-14,248.3157393810501,249.0504302978516,250.27491515918737,246.81697110656103,978500
2021-05-17,248.609622113814,249.9908447265625,250.3630929349893,248.1100376346038,1404300
2021-05-18,252.17534745241244,249.0210876464844,252.17534745241244,248.8251580763572,1691500
2021-05-19,248.12964828900752,247.0814819335937,248.31577240425497,243.52558758756155,1724300
2021-05-20,247.2382086985297,249.4520721435547,250.8822622182074,247.101066979764,1861900
2021-05-21,249.1973953341372,248.0414886474609,250.28473863215424,247.21862335226345,1895100
2021-05-24,248.785952552202,248.01206970214844,250.1475792031392,247.95329681679263,737300
2021-05-25,248.38432076552576,247.1598358154297,249.011256462082,246.3663719593396,1074500
2021-05-26,246.9149690895808,245.9647674560547,247.30681329003525,245.23007639594653,1050800
2021-05-27,246.3663906365321,248.69781494140625,249.8341257012721,245.18108253815663,2060000
2021-05-28,249.3345526883305,248.1982269287109,249.8439426749407,247.6202735491438,1764100
2021-06-01,249.87334619491693,248.07090759277344,250.62763325294992,246.94437225593708,2095100
2021-06-02,248.78595759491927,247.78677368164065,250.24554904925168,247.218610866142,1780100
2021-06-03,247.56146766306296,246.37615966796875,249.0014631438557,244.9557601314069,1535000
2021-06-04,246.28802369582897,245.8961944580078,246.85618655379872,243.10436255971845,1314700
2021-06-07,246.00394953451777,242.46763610839844,246.2488465447828,241.8798773048316,1111800
2021-06-08,240.9786489776081,239.8031463623047,241.10600020126927,238.04967546468825,1734200
2021-06-09,239.99905839456304,240.73374938964844,241.35089460866467,238.56885334730643,1256600
2021-06-10,241.5370518224577,244.3484649658203,246.0431482414945,241.05704825884493,1462000
2021-06-11,244.67168916407127,245.00474548339844,246.81698918988147,243.6431188157249,1184900
2021-06-14,245.33781876254088,244.95578002929688,245.41618759850468,242.7713029108672,1211800
2021-06-15,244.4561864193492,246.6798553466797,247.659443338785,244.17209753113576,1359300
2021-06-16,246.78757661391165,239.117416381836,247.09126142376124,237.5696656801824,4874500
2021-06-17,238.2162012887604,228.08726501464844,239.2643676174204,227.8619639612018,7322900
2021-06-18,226.9215630018682,225.40321350097656,229.2236008698769,224.5313807451338,3736000
2021-06-21,226.8138091298692,229.22360229492188,229.693800370788,225.7558671960022,2467400
2021-06-22,228.2048586261513,228.7926025390625,230.8791300508524,227.4799580248327,1623700
2021-06-23,228.99830239099967,230.732162475586,231.5158359042207,228.3615611907782,1316300
2021-06-24,230.69296885122392,233.6121368408203,234.06275388758684,230.4872487989916,1942900
2021-06-25,234.22928657348788,238.7353973388672,239.59742461209265,233.6121413521993,3825100
2021-06-28,239.12722836406405,236.0121307373047,239.29375653114124,235.05213867819563,1074600
2021-06-29,236.78598798590835,237.94189453125,238.6080220747397,236.2080347132376,1023800
2021-06-30,237.52072243752804,233.88644409179688,237.8733747434553,233.01461130038348,1564400
2021-07-01,235.31667967414216,233.80810546875,235.31667967414216,233.15178316543307,1235800
2021-07-02,234.1509112777758,234.6994781494141,236.4627394849129,233.83745089997947,926700
2021-07-06,234.19993149233312,232.86769104003903,234.6603391083903,231.6334153795001,1390300
