date,open,close,high,low,volume
2021-07-15,180.969235022186,184.96620178222656,185.13627872520425,180.969235022186,3188000
2021-07-16,186.09067860796648,185.33474731445312,187.9049050614844,185.0323834479619,4920700
2021-07-19,181.4038776027948,182.273193359375,183.0007783364753,179.57074929118966,5214000
2021-07-20,181.87468745057268,184.18038940429688,185.41389137506945,181.39078148711,2882400
2021-07-21,184.6073597874488,185.1482086181641,185.4328506572438,184.0095825489176,2112900
2021-07-22,186.0780737408221,186.70431518554688,186.8845981297766,184.8255908513726,3244100
2021-07-23,187.87141377803945,190.56613159179688,191.1164637331812,187.50136460275752,3358100
2021-07-26,186.2678535204169,187.6247100830078,187.7860120769238,183.9242040308597,3422200
2021-07-27,187.56775231877748,183.611068725586,187.605714242708,181.6944114358193,4106100
2021-07-28,183.7628913445727,182.54837036132807,185.39490663047607,182.17832122546807,2152500
2021-07-29,183.36440114255723,183.7154693603516,184.379672822886,182.14039676279185,2532800
2021-07-30,182.74763045977105,182.83302307128903,185.3095101529351,182.5768307585031,2841600
2021-08-02,183.8957290885324,181.1915283203125,184.2847591866818,181.08715474466828,3051700
2021-08-03,181.77982053582303,184.0285797119141,184.6548212094845,181.67544695289465,2335100
2021-08-04,183.1841158499916,180.18576049804688,184.3417085557648,180.10036787505553,3162200
2021-08-05,181.2010461356779,180.9258728027344,182.72868813709167,180.2711814977584,2335500
2021-08-06,181.92214451290312,180.4324645996093,182.74764994696704,180.10986060287485,2855000
2021-08-09,180.04342161877898,178.3734588623047,180.43245172261248,178.23112335985635,2296200
2021-08-10,178.5157989084912,180.0244598388672,181.09665992965165,177.78518379045545,2548300
2021-08-11,181.5046311490192,184.5694122314453,184.74969517490945,181.22947235199567,3367300
2021-08-12,184.32273044711715,182.1783447265625,184.94897198189088,181.030235246144,2753600
2021-08-13,182.11190042877112,180.76454162597656,182.5104282589656,180.05290753785204,2400900
2021-08-16,180.22370460766209,183.5826110839844,183.9716411879029,179.46462536246884,3485800
2021-08-17,177.84211422144463,172.93658447265625,178.24064209269565,172.76579922346357,8256400
2021-08-18,179.56901208258066,189.51290893554688,193.29880771817065,178.85737795279502,16992700
2021-08-19,188.5830300254472,192.22659301757807,192.9192606087913,188.3078712199832,5378300
2021-08-20,192.3784250102838,197.5591278076172,198.20433579768044,192.198142048874,4915700
2021-08-23,198.12842916347708,195.51910400390625,198.77365164070693,195.2059832473697,4195200
2021-08-24,195.61397789981783,192.9856719970703,195.8891367049062,192.47330183378315,4110400
2021-08-25,193.0046583314344,195.6329498291016,196.2497080645237,192.68205435008096,2628800
2021-08-26,194.7884809682324,195.13006591796875,196.3920321356549,193.61192184665504,3250400
2021-08-27,194.86439210527504,195.3672790527344,196.9139018222224,194.2761125391678,3128100
2021-08-30,197.7868425531976,194.5038452148437,198.69774060810525,194.4089548730832,3986100
2021-08-31,195.8132309292466,193.4600982666016,196.021978086554,192.9287471309945,4877800
2021-09-01,194.0863373417921,193.02362060546875,194.55126234059068,191.23980102627783,2835000
2021-09-02,193.346249764013,195.6044921875,196.0599484475292,193.279823630088,2655800
2021-09-03,194.4184366535947,195.4431915283203,196.24971599251825,193.7068025304436,2260900
2021-09-07,195.17749224556536,194.65562438964844,196.6387222421328,194.4279107639622,2591900
2021-09-08,193.8965809186816,193.64987182617188,193.9629925740421,191.1923654914057,3344800
2021-09-09,194.01044288747389,192.6251220703125,194.2476542653401,192.1317328286789,2566100
2021-09-10,194.30455626181205,193.8775787353516,196.0124808458856,193.7162767577212,2505600
2021-09-13,195.19647705859188,195.5095977783203,196.6387261220657,194.27609586133207,3159000
2021-09-14,195.9840103550171,193.7257537841797,196.80001793688203,193.4885424461752,2488600
2021-09-15,193.7257623668249,195.09210205078125,195.66141507850693,191.17336594029987,2956600
2021-09-16,195.13957081110067,197.8153076171875,198.6218320909465,195.13957081110067,3365500
2021-09-17,196.75260321625805,198.3371734619141,201.1362647878122,196.75260321625805,5835200
2021-09-20,195.95555749107217,194.76950073242188,197.7963198970145,192.64408180875705,3640400
2021-09-21,196.0884177021781,195.71836853027344,197.5780976327873,194.85491563641804,2681200
2021-09-22,197.40730372111423,198.204330444336,199.52322507379785,196.1548207461377,3169000
2021-09-23,199.25755329516264,197.34088134765625,200.8231425654742,197.1605983876814,3128800
2021-09-24,197.4262919147667,197.23651123046875,198.1189450821071,196.3066466859894,2275800
2021-09-27,197.0087648504748,199.8553009033203,201.39242573882296,196.8854103218175,2886100
2021-09-28,198.40358590606624,194.9213104248047,198.74517084120376,194.2191740701898,4030200
2021-09-29,195.6140032711292,196.50592041015625,197.6919773549828,195.3862751255582,2678300
2021-09-30,196.34458152912245,192.4827880859375,196.84748293634183,191.9229727466099,3828600
2021-10-01,193.30829514016528,193.2798309326172,194.9023631540284,191.5054944303606,3016400
2021-10-04,192.4638002576924,194.04837036132807,194.1242797318189,191.26826024848484,5195600
2021-10-05,195.33879210162848,193.8206481933593,197.12262603403187,193.7162746233096,3482800
2021-10-06,192.52073261591687,193.56446838378903,194.6935967658784,191.58138490306425,3079600
2021-10-07,195.38625888156253,197.2649688720703,198.88750100812223,195.1016023428231,3001100
2021-10-08,195.07314951012447,195.613998413086,197.13214257782053,193.99146618243552,3042000
2021-10-11,197.4642309772664,198.1663818359375,200.90854466005945,197.2080386469329,3267900
2021-10-12,199.11522470945656,199.0677795410156,200.8990443213284,199.00135340955177,2793600
2021-10-13,199.85531831510136,201.2690887451172,202.70185461594264,199.82685411035155,3275600
2021-10-14,203.3755295229464,205.37759399414065,205.4819675723823,202.5215744124108,3177100
2021-10-15,207.56941250727567,207.948959350586,208.7365027624441,206.26949895473828,2930500
2021-10-18,207.22786327764703,210.3970184326172,211.31739977859053,207.1045232007814,2786000
2021-10-19,211.26356411307503,212.27297973632807,213.0919420490788,210.9397775014993,2976300
2021-10-20,213.31099780927428,214.2727966308593,214.548966327692,212.0635117094915,2293700
2021-10-21,214.1775288810433,216.5677490234375,216.7963017005384,213.7966077525418,2883100
2021-10-22,216.6248970420989,217.8533477783203,218.8913306731092,216.6248970420989,2207500
2021-10-25,217.6438341778408,220.7577972412109,221.10060446551964,217.22482819614493,3018500
2021-10-26,221.9862413544368,220.0435943603516,222.5195164300424,219.5007871744028,2801000
2021-10-27,220.56736943687253,220.7102203369141,223.74799972483865,220.56736943687253,2801700
2021-10-28,221.8434173096728,220.7006683349609,223.4813274767357,220.21501019216817,2421700
2021-10-29,219.76742615828385,222.6623687744141,223.538465623053,219.50078861872657,3316300
2021-11-01,223.78606045258985,220.691146850586,224.6431076378052,219.2246403372791,3861500
2021-11-02,221.23396846229923,221.9100799560547,222.96711263633065,220.25310548866983,2167300
2021-11-03,221.7767412427363,223.1194610595703,223.48131799092343,221.00539588900585,2629100
2021-11-04,223.78607021045167,226.43341064453125,227.5285281545748,223.7289356663669,2508800
2021-11-05,227.5952075843841,224.30030822753903,227.85232757785448,223.83369973755205,2356500
2021-11-08,225.26211425103727,223.58609008789065,226.7191032824452,222.03388165763144,2797200
2021-11-09,223.8431948541858,222.74807739257807,225.94774249572112,221.9195829480211,2307500
2021-11-10,221.51962453307803,221.4529724121093,224.52883629237232,220.2721386186675,2402900
2021-11-11,223.1385099162616,221.23394775390625,223.5289341162457,220.2626169825213,1921300
2021-11-12,223.24325034081247,225.04307556152344,225.4239821876272,220.98634879330228,2462900
2021-11-15,224.8335532787425,223.70985412597656,225.83343671919005,223.14801181492115,2219900
2021-11-16,229.11885223084843,233.0993804931641,234.9468082630071,227.966585637166,5223200
2021-11-17,238.0893533864407,234.00405883789065,243.0412127971352,233.54696792338328,6823900
2021-11-18,234.68968835043088,235.5753173828125,238.07028936555315,233.5279041758744,3468600
2021-11-19,235.94669773329403,237.6131896972656,238.7749738288869,234.02308579772577,3685000
2021-11-22,238.31787262125647,240.3081512451172,244.15537518394447,237.9274483975557,4460500
2021-11-23,239.15589956495907,239.88916015625,240.61288863593663,236.7371117147148,2550600
2021-11-24,237.51795454502232,240.5747833251953,241.31756143427347,237.11799821941537,1952500
2021-11-26,237.7083941328383,235.87049865722656,240.0795792091144,235.3562587463928,1891000
2021-11-29,238.3654596733262,236.718017578125,240.4414398518395,236.5275642803503,3209100
2021-11-30,235.93715580193745,232.91842651367188,238.4892766593332,232.8422422833825,6235900
2021-12-01,236.4513876969233,233.63262939453125,240.32716401572463,233.51836031830445,4018600
2021-12-02,235.2229659127948,238.44168090820312,239.6701172205781,234.10879869068967,3706700
2021-12-03,240.4700227087384,236.82278442382807,241.7365582904949,235.28009372199443,3972000
2021-12-06,240.4414702254853,239.1939697265625,242.1936640354059,238.47024129133192,3008500
2021-12-07,241.4127787237333,244.65054321289065,245.25048496140096,240.35574611146373,3405400
2021-12-08,244.34582635389933,244.48866271972656,246.28848811309567,242.4031791253608,3820700
2021-12-09,243.5649558469084,245.8313751220703,248.37397860087395,242.69837650578245,3812700
2021-12-10,246.0789808402749,248.90725708007807,249.00249100942364,245.4219045075004,2547700
2021-12-13,250.30709483808224,244.9647827148437,250.74513601022363,244.06013309979767,3915300
2021-12-14,243.7077874369902,240.41290283203125,244.56484918079315,238.55594298578671,5100500
2021-12-15,237.689359059794,245.2504730224609,246.0122862480886,237.35605487559,4939300
2021-12-16,246.85985478615515,241.1556854248047,247.1169602364666,241.02236664405368,4457200
2021-12-17,240.298598298528,236.2514038085937,241.20326239602923,235.64194451368868,10173200
2021-12-20,233.5183853435075,233.8992919921875,234.2040289356573,230.73772612230303,3900900
2021-12-21,235.88954207417603,235.19436645507807,236.55613589396023,231.95661674146595,2963800
2021-12-22,235.31818707259632,237.7845916748047,238.0226619537204,234.3849556478309,1771900
2021-12-23,238.2988262243091,238.15597534179688,239.69868059512203,237.1560772868368,2060300
2021-12-27,239.155882117478,241.59371948242188,241.66990371640847,239.155882117478,1590200
2021-12-28,241.8794030679164,241.89845275878903,242.72693267854223,240.7557183275917,1531500
2021-12-29,242.8412159916,245.2790679931641,246.20278189074847,242.7936135576141,1617500
2021-12-30,246.02184318306405,244.15538024902344,246.8788904137031,243.84111119228984,1488100
2021-12-31,243.92679863923271,246.1456298828125,247.37405158112443,243.64112593295388,1774200
2022-01-03,246.8312866068296,243.31735229492188,247.7835677603107,240.99379848618003,5302100
2022-01-04,243.4411296157537,247.41213989257807,248.38345611178005,243.4030447668394,3638200
2022-01-05,246.3646532237325,242.5936279296875,247.05982893953967,242.5650606570552,3808600
2022-01-06,245.3457500535406,245.48858642578125,246.11709552495697,242.8317136568377,3616300
2022-01-07,243.4983086971964,239.10829162597656,245.09814872671564,238.746434637801,4945500
2022-01-10,236.0609519635645,235.87049865722656,236.26093738014555,229.0902621431375,6292400
2022-01-11,236.0799928655277,237.5941162109375,238.0226397669104,233.0041146865768,3415000
2022-01-12,239.2034936930875,238.75592041015625,242.55552725972456,238.01314230883565,2825500
2022-01-13,241.0032957869992,238.7368621826172,241.6413223624647,238.1559701466477,2243400
2022-01-14,235.4991223473462,231.78521728515625,236.8323100943949,229.94732171024933,3258500
2022-01-18,228.5368047185821,227.7820281982422,228.918982040366,223.82658403386847,4612500
2022-01-19,228.9476312511685,224.2373962402344,230.40942480456133,223.8265720422229,4146800
2022-01-20,225.73742106799824,213.947509765625,226.99856975082767,213.3838146314708,5946600
2022-01-21,212.95388503737783,214.9889373779297,219.60362470117133,211.6258498135644,5724400
2022-01-24,210.6990551208146,221.9921417236328,222.3360939698753,210.383764346878,4911600
2022-01-25,217.3583672743713,219.7564697265625,221.6004405990231,214.50165205619308,4099200
2022-01-26,222.1927810537717,217.93161010742188,224.5240114198085,215.67681519682893,4349200
2022-01-27,220.37747528093632,215.8583221435547,222.7755774382389,213.9665920968436,3425800
2022-01-28,217.8265011657368,224.5144500732422,224.65775743268864,214.4729631689732,3215500
2022-01-31,223.5590403669652,226.76925659179688,227.0176608872129,222.28832825936803,4485900
2022-02-01,227.8202190572484,227.7246856689453,228.8043018860649,223.39662809948985,2723800
2022-02-02,227.973079749462,228.45079040527344,229.97947033529883,225.9093662174994,2442900
2022-02-03,225.47945192979589,223.6737060546875,228.81387788670528,223.3870767170281,2512000
2022-02-04,223.71192657187703,218.8583984375,223.71192657187703,215.1322460372573,3456700
2022-02-07,220.24373983300924,216.89976501464844,220.6832255022785,214.5207605384425,2990100
2022-02-08,217.07171746341407,221.42843627929688,222.25009918429737,215.7914564142607,2572400
2022-02-09,224.0654067955648,223.2437438964844,225.93802437486383,222.46029143473635,2115100
2022-02-10,220.4061619073011,217.2628173828125,222.4794245658534,215.7245883679417,3053800
2022-02-11,217.3774776707399,215.83924865722656,219.4794018027363,214.7405053169608,2192800
2022-02-14,213.7946450662238,215.87745666503903,216.8997645335283,213.17361242561896,2025700
2022-02-15,218.1322404217113,217.93161010742188,219.80422774079503,216.86152830977903,1843600
2022-02-16,216.4220506176449,216.89019775390625,217.9984900307143,213.5462229928487,2461300
2022-02-17,215.8583524577465,213.81375122070312,217.09085424232737,213.2978300731725,2482200
2022-02-18,213.01119117273635,212.7627868652344,215.6577124452504,210.5939762769285,4241500
2022-02-22,208.5589208382841,205.0238647460937,211.5780558141631,201.36459921280664,7641100
2022-02-23,212.1035523346891,205.5015869140625,217.59722542443893,204.58439052742727,8936900
2022-02-24,200.34230060961045,203.8964691162109,204.7085684979028,197.0460999435815,5749300
2022-02-25,204.718147975352,209.4092559814453,209.89653022695907,200.8391394141589,4613300
2022-02-28,207.5748402380084,211.2054443359375,211.4347507115216,206.19904572022324,5440400
2022-03-01,211.51119333101147,211.62583923339844,214.43478047046767,210.41244997836665,3953200
2022-03-02,210.7659801604161,218.4666748046875,219.75648503009097,210.29781839616737,4513700
2022-03-03,218.90615769813704,216.19276428222656,220.4348378477461,215.0271489483289,3180700
2022-03-04,214.5685126559179,214.0812530517578,216.584452138396,211.864668686054,3144400
2022-03-07,214.04304384096423,212.35194396972656,217.81695525716344,212.17997512446823,4022700
2022-03-08,212.3519364719685,213.307357788086,219.38383794173555,212.1799676327821,3725900
2022-03-09,217.8169534636017,215.81057739257807,220.0144254658804,215.533497039402,3428500
2022-03-10,213.0589927102644,214.1768341064453,214.38702800096564,209.32329117778696,3318700
2022-03-11,213.9188337906067,212.3041839599609,217.4156794199539,212.0939900973069,2616300
2022-03-14,213.99527592732807,216.41249084472656,217.55900815992555,211.2245597656016,3607700
2022-03-15,217.6450241540047,220.76925659179688,221.9921949653924,217.36794375049809,3413600
2022-03-16,222.73738525685823,221.0176239013672,223.97942135606067,216.68000278370792,3497400
2022-03-17,219.7469057952408,223.93165588378903,223.9603173573896,218.14180495932084,3323900
2022-03-18,221.32337103567096,225.16416931152344,225.72786446300705,219.6800449904236,9149800
2022-03-21,225.9571314523189,217.45388793945312,227.74376457075243,215.62902980603383,4349200
2022-03-22,217.5016884003913,218.2851409912109,219.6227251967877,215.31377968300333,3248800
2022-03-23,216.88064942821327,211.0716857910156,217.78829680746256,210.03028000407247,3728100
2022-03-24,210.9856916089861,209.39968872070312,212.06532236452145,208.243637088797,3399200
2022-03-25,210.8901685160317,203.42832946777344,211.10992594187408,201.9665358437047,6831700
2022-03-28,201.95699431117967,204.25,204.36464591086863,198.173518888194,6579600
2022-03-29,208.0525658308294,209.78189086914065,211.47297630758763,206.8869505172413,4993600
2022-03-30,206.13216244036315,200.15122985839844,207.469746539022,199.61618164036165,7090900
2022-03-31,197.6289337375578,193.1766662597656,199.4346797038109,192.98558488453912,7318500
2022-04-01,195.00153227580185,193.37730407714844,195.05885523272843,192.42188258550527,4827200
2022-04-04,192.56518916758435,195.02061462402344,195.1543730390212,190.8645402146525,5426100
2022-04-05,194.1511941318689,195.7371826171875,198.8614147580217,192.67983697379915,4707100
2022-04-06,192.23077641640896,191.70529174804688,193.8072304214952,187.87405730884905,6356100
2022-04-07,190.2339614203734,193.60659790039065,195.0970529979131,188.7435063228509,4411600
2022-04-08,192.06834576848152,197.44737243652344,198.46011669774808,191.60018407589348,5065500
2022-04-11,195.5365367606913,195.4696502685547,199.1575772583754,194.2849371262297,3576200
2022-04-12,199.69261605232248,195.0397186279297,201.20218357207307,194.3327015631635,4354700
2022-04-13,194.5524506206582,196.3486328125,197.6289084778872,194.16072437543843,2803400
2022-04-14,197.03652226010703,192.30718994140625,198.05883000546265,192.0683346265368,4001400
2022-04-18,191.6766491513557,189.67027282714844,192.99513543481663,188.53331895414368,3800400
2022-04-19,190.101927515426,194.77365112304688,195.2245172421155,189.6510613963573,3392900
2022-04-20,197.45966611089224,200.2416076660156,201.5078591095928,196.83613530999173,3906100
2022-04-21,201.85320497668,196.68264770507807,202.2657060721734,195.9631823260748,3797600
2022-04-22,195.8096738081965,189.037109375,195.9919406951477,188.11620197653767,4216300
2022-04-25,189.02754154204032,192.2219696044922,192.56731357442104,186.74443337209053,3895900
2022-04-26,190.81175749704903,191.4640655517578,196.0494556835721,190.16903704165443,3959100
2022-04-27,191.137967370644,191.4449462890625,195.17657277041985,190.86936813580803,3028100
2022-04-28,193.4114674187057,196.7881622314453,198.71632410271567,191.8862043875116,3250400
2022-04-29,195.205343323899,189.67984008789065,196.8265262778051,189.05630930850828,4217600
2022-05-02,190.0539577344712,194.8695831298828,196.3181013978736,189.6702487451209,3697800
2022-05-03,194.22686395027625,193.4210662841797,196.5867020634961,192.0588803331422,3002600
2022-05-04,192.557683104121,198.7259063720703,199.49333893024067,190.1786553475956,4452400
2022-05-05,195.60823643431928,187.9435272216797,196.27973447804428,185.6412440324628,4262900
2022-05-06,186.26476808128825,184.4613037109375,187.4926543562967,181.93838867774744,3910700
2022-05-09,181.87122702302256,188.08741760253903,190.3897006513949,180.58578589803733,3998300
2022-05-10,190.0443634331912,184.30783081054688,190.9364933888818,182.5043664215476,3638700
2022-05-11,184.98894482675803,180.1253662109375,187.24327565895777,179.6745000444975,4598000
2022-05-12,180.1253336234937,183.89532470703125,186.9074854609784,179.60731041903955,4292900
2022-05-13,183.48285011043555,186.1016998291016,189.3728723958129,182.60030772342327,2911900
2022-05-16,184.72990735062885,186.8019561767578,188.2312990974376,181.7848891910052,4405300
2022-05-17,190.82139131597265,186.13047790527344,191.34900215716783,180.2212657590072,8210000
2022-05-18,179.86633597657408,176.33616638183594,183.66511943292568,172.44144835793955,7847600
2022-05-19,175.2425701156943,180.2116851806641,184.00086650818707,175.2425701156943,5132100
2022-05-20,181.23809838329453,177.1707305908203,181.55466487163392,171.92342916792867,5722600
2022-05-23,178.90704284258337,178.66722106933594,179.2236093397771,174.0050852119035,3546700
2022-05-24,177.44892059569602,177.10357666015625,180.1541171970173,174.96437056260788,4486500
2022-05-25,175.16582576344177,180.8735809326172,182.15902210020147,174.83965703337188,3986300
2022-05-26,182.81135624151963,187.5694122314453,189.0275327743529,182.5331547754904,3337900
2022-05-27,188.71094319081791,191.50247192382807,191.5312493633389,187.8955433711909,2779200
2022-05-31,189.55514879737336,187.34878540039065,190.65832317708453,186.47583057119425,4733900
2022-06-01,188.39440480403684,183.9145355224609,189.11387017417863,183.83779079313857,3290200
2022-06-02,184.7203269422301,188.14498901367188,188.23132134213847,183.94330671091063,3359200
2022-06-03,186.072919714833,187.4926605224609,189.8908782693268,185.3822318327309,2262700
2022-06-06,188.0202712275481,188.7589263916016,190.6870881892606,186.29355152345667,2691600
2022-06-07,182.6002995194557,187.6845092773437,188.2121200930376,181.31484372188564,3269700
2022-06-08,186.00577055411856,184.61480712890625,186.78280543291515,183.5883775008409,2775700
2022-06-09,184.2886640897744,186.3703155517578,190.6487428929616,184.08720733778063,2999500
2022-06-10,181.59305672684232,178.7439727783203,184.41336323245483,178.57129348330324,3564600
2022-06-13,174.90681529680978,173.88037109375,176.98846650680548,172.77719680523535,3899300
2022-06-14,173.46789589958138,170.695556640625,175.4152476297016,169.24702368603533,4037200
2022-06-15,172.0960909686064,171.7219696044922,173.65014594363066,169.12230989521495,4164200
2022-06-16,167.39559964302205,164.62326049804688,167.80808607170118,163.53926138654006,5536300
2022-06-17,163.98054926435609,165.44825744628906,168.1438520204593,163.2131166098177,8499000
2022-06-21,168.9208547518001,165.36190795898438,169.23742123786246,164.41220850079733,4753300
2022-06-22,164.36425872719715,166.53225708007812,168.2301848167739,163.19392721924206,4434100
2022-06-23,167.41481546127437,169.151123046875,169.25664523018807,166.53227294518416,3611500
2022-06-24,170.52287670219036,175.39605712890625,175.4919916979108,169.91853575765418,5346100
2022-06-27,175.54953250390415,176.71986389160156,177.7750855157743,174.71495744323232,2829200
2022-06-28,176.96929663638858,167.60665893554688,178.05329584464073,167.46277171213325,4980300
2022-06-29,167.84646658138473,168.9304656982422,170.16793962794736,167.069446365342,2802600
2022-06-30,165.03572534757637,167.55865478515625,168.91125293791214,163.8078391860492,4415400
2022-07-01,168.6714671955997,170.13917541503906,171.31909455197723,167.52991310546665,3095500
2022-07-05,167.9231911372217,172.55654907226562,172.61410394986552,167.37639052490692,3226300
2022-07-06,173.4199336012075,171.76995849609375,175.5015850057562,170.2159179631036,2177600
2022-07-07,172.54696512077402,174.17776489257812,174.66699604158367,171.54931298234325,2935600
2022-07-08,173.53503092131996,174.23532104492188,175.51117464726946,172.11529010867582,2024700
2022-07-11,173.84203107877357,172.7772216796875,175.54956115838024,172.34554535844967,2285100
2022-07-12,174.58068103323697,173.6309814453125,177.85183922763275,172.76762882906183,3184700
2022-07-13,171.49176552022735,174.9451904296875,176.2882012035554,170.3214340424905,2935400
2022-07-14,172.1057055350837,175.223388671875,175.50157549586237,171.41501763838977,3261900
2022-07-15,178.1492400303181,177.4681396484375,178.56172651806594,176.470487357968,2901400
2022-07-18,179.0125746330107,178.2259521484375,181.38201505109416,177.65038864423386,2965800
2022-07-19,179.99143878623534,182.12350463867188,182.8760002007972,178.3031448187675,2683900
2022-07-20,181.74726265950983,184.294174194336,184.68972089803663,181.36137277150053,2427300
2022-07-21,184.4967821695568,186.73497009277344,186.9472139545556,182.7409492622241,3266100
2022-07-22,187.9505496439368,188.68374633789065,192.09891756697925,187.39099898772616,3329500
2022-07-25,188.7995034951283,187.9312438964844,188.94422324207247,186.35871391504023,2492200
2022-07-26,181.54464088563063,181.9498443603516,184.2362718722912,180.994747119802,3647200
2022-07-27,182.0463139246286,183.22329711914065,184.15909547413384,177.22261713425289,3713900
2022-07-28,180.87901081190967,184.07229614257807,184.95985469968568,177.26123775376448,6034600
2022-07-29,183.1171820981297,184.7765350341797,185.70269132994792,182.0656196912012,4507100
2022-08-01,184.7958300634591,187.2462615966797,188.37500489795,184.53534631062607,3349500
2022-08-02,186.4551898921928,181.32276916503903,186.58059600537905,181.2455882457486,3401800
2022-08-03,182.94353847897,188.5293731689453,189.0696248816004,182.94353847897,3292700
2022-08-04,188.8573639324148,190.2080078125,192.03136453797444,188.52935609668475,3534100
2022-08-05,188.98282703690504,192.0603485107422,192.2050535527771,188.44257525229864,2409700
2022-08-08,192.94789014578856,194.72300720214844,197.1059148231094,192.73564628896773,3040800
2022-08-09,193.671429898644,188.317123413086,193.671429898644,186.8893132571887,3914500
2022-08-10,192.24359747093905,194.32742309570312,194.54932372560967,191.59722392983707,4094400
2022-08-11,193.0443499777056,195.05099487304688,197.0865954920052,193.0154089748428,3337200
2022-08-12,196.17976085566704,199.1897430419922,199.3151638733407,194.6168730336672,3014100
2022-08-15,198.73632945137817,200.7043914794922,201.6498467525256,197.675110153384,4075500
