date,open,close,high,low,volume
2021-04-30,146.58629260930593,147.83731079101562,147.86574170775444,146.0745216467068,1012100
2021-05-03,147.99841861339686,147.37290954589844,148.61444106813627,146.6526355799093,598000
2021-05-04,146.4441278075878,147.1738739013672,148.53861565480835,145.29736122103532,956300
2021-05-05,146.33987379193795,145.0604248046875,147.04118895894402,143.27867705030596,714100
2021-05-06,144.9277351481361,145.19309997558594,146.08397380829564,144.188502491483,751300
2021-05-07,145.19311819771906,144.7855987548828,147.67619576805956,144.6339575597948,795900
2021-05-10,144.92161257335772,148.4326171875,148.95594021592004,144.75035113783983,2008300
2021-05-11,148.24235455220153,146.2442169189453,148.24235455220153,145.1690415710402,667600
2021-05-12,145.38786568376028,142.3335723876953,145.55912713957113,141.91491391535203,837100
2021-05-13,142.34312015841408,144.62669372558594,145.25468153807054,142.05766983286594,560700
2021-05-14,144.77891494564963,145.41641235351562,146.3774133083098,144.62667285817594,830800
2021-05-17,145.2451588964356,143.53248596191406,146.3679263173891,143.48490848737583,540400
2021-05-18,143.5800480492469,143.76083374023438,144.569607246671,142.58099368302211,515500
2021-05-19,143.26609151387788,144.69332885742188,144.74089182065276,142.82839900700307,605600
2021-05-20,144.75987664736564,146.9292755126953,147.3955114469107,144.75987664736564,703400
2021-05-21,147.15765901355357,147.5953369140625,148.7656817545065,146.68191332776186,1605300
2021-05-24,148.05206118135663,147.32891845703125,148.89888790962772,147.2337780323504,450100
2021-05-25,147.32890825123982,147.405029296875,148.17573492084938,146.1395441355744,581500
2021-05-26,147.75706057364658,147.4525909423828,148.22329648365437,146.491590066746,485100
2021-05-27,148.43267887230564,145.9778289794922,148.480256352589,145.67335923917418,1029500
2021-05-28,147.1671705725251,147.5001983642578,148.38507838215503,146.4250084547383,562200
2021-06-01,148.3184488903892,146.7770233154297,148.59437494274067,146.65333933542536,619300
2021-06-02,146.74853290517916,147.89031982421875,148.55637550238285,146.31085493687473,504100
2021-06-03,146.53916179534588,148.47068786621094,149.0796416838442,146.53916179534588,720800
2021-06-04,148.6324668809625,148.84178161621094,149.57443400469964,148.44215700029133,403200
2021-06-07,148.95595913182035,149.83132934570312,150.0025908029695,148.65147496076318,487600
2021-06-08,150.14532017482924,149.20333862304688,150.35464940855866,148.4611766193168,479800
