date,open,close,high,low,volume
2021-04-30,56.05458606927144,55.45322036743164,56.1457007154468,55.23454035048946,4829000
2021-05-03,55.45322280002482,56.127479553222656,56.519278805405634,55.45322280002482,3128400
2021-05-04,56.32793889714279,56.309715270996094,56.72884824496612,55.88147222185337,3528500
2021-05-05,56.182156114368965,56.33705520629883,56.40994623865294,55.5716802496726,2877100
2021-05-06,56.94752945001464,57.98625183105469,58.53294672345429,56.8473012420544,7476900
2021-05-07,57.72200922561011,57.44866180419922,58.02269382222282,56.85640963710912,3574900
2021-05-10,57.56711854359667,58.15937423706055,58.441831757123744,57.54889491717302,2431600
2021-05-11,58.36892978236271,57.50333023071289,58.58761327146308,57.23909289508462,3651800
2021-05-12,57.576227558086096,57.366661071777344,57.9862504555603,57.17531821155647,3365600
2021-05-13,57.12064561715097,58.296043395996094,58.906522686294416,56.89285551159809,5330900
2021-05-14,58.43270983315525,57.7675666809082,58.90651710067531,57.74022950728922,3233300
2021-05-17,57.49422280330451,57.21176528930664,57.95891657762562,56.98397517760448,4006400
2021-05-18,57.12975847370557,57.33932495117188,57.5580015033971,56.79263009480768,3116100
2021-05-19,57.16620444297687,57.03863906860352,57.43955186503195,56.64683982253085,2743100
2021-05-20,57.12975986344224,57.31199264526367,57.74934923615437,56.84729887782896,3202100
2021-05-21,57.45777590450171,57.52155685424805,58.2049271522168,57.357547704671454,2701000
2021-05-24,57.65822827647427,57.44866180419922,57.98624657248775,57.43955172966597,1816300
2021-05-25,57.44866650360155,57.26643371582031,57.58534196338781,56.78351978263115,2596100
2021-05-26,57.257324797142175,57.24821472167969,57.494224992982254,57.07509200567983,2876800
2021-05-27,57.25730985619561,56.7470588684082,57.77667091706829,56.674167856324566,3535400
2021-05-28,56.901963798675496,57.27553939819336,57.640001447883485,56.87462662499312,2934400
2021-06-01,57.54889151607719,57.09331130981445,57.7675715444358,56.92019208272302,3239600
2021-06-02,57.22087591852303,57.84957885742188,58.19581732798506,57.01130943082385,5019700
2021-06-03,57.80400840695134,58.13202667236328,58.25047848505109,57.512437387874215,4176900
2021-06-04,58.13202823767781,58.34159469604492,58.67872652001884,58.0500236691167,4104500
2021-06-07,58.43271906296228,58.05914688110352,58.478279867590246,57.70379485013428,3493200
2021-06-08,58.14114338761181,57.57622146606445,58.20492433427024,57.42132587440854,2263100
2021-06-09,56.29148934685524,56.60128402709961,57.45777704202291,56.136593744633615,6910800
2021-06-10,56.6195075070457,57.01130676269531,57.403106018344936,56.46461190522201,2880700
2021-06-11,57.1115371806532,56.96575164794922,57.229989012163074,56.54661867590044,2602300
2021-06-14,56.85640790783248,57.08419799804688,57.12975532092956,56.44638505028639,2020300
2021-06-15,57.175319089545816,56.619510650634766,57.26643374558313,56.55572969624839,5381400
2021-06-16,56.82906619077336,55.71745300292969,56.8472898136299,55.6810057572166,3842600
2021-06-17,55.61723048983682,55.6718978881836,55.89968798343115,55.043198476588685,3149200
2021-06-18,55.36210337674031,54.45094299316406,55.54433614861576,54.45094299316406,5416900
2021-06-21,54.80630517127297,54.79719161987305,55.07053907324618,54.469173285504695,2926400
2021-06-22,54.8609619140625,54.8609619140625,55.106975617025206,54.67872915529745,3433000
2021-06-23,54.73340471007305,53.949806213378906,54.78807558512185,53.94069613877131,3058900
2021-06-24,53.822239478651774,53.89513397216797,54.05002955718875,53.60356294970471,3121400
2021-06-25,53.78579830734414,54.332496643066406,54.36894041814031,53.72201735621338,3047400
2021-06-28,54.44182972476408,55.17075729370117,55.30743273353973,54.41449602711669,4843300
2021-06-29,55.20721155015615,54.69696044921875,55.480558988736405,54.46006026266287,3715400
2021-06-30,54.62407285911477,55.51700973510742,56.191266560990975,54.58762560479634,7163600
2021-07-01,55.53522955988812,54.87008285522461,55.580786886766205,54.76985465061208,3446700
2021-07-02,55.14343029229436,54.87008285522461,55.26188212281837,54.76985465061208,3086200
2021-07-06,54.778961840936006,54.52383804321289,55.02497556408375,54.314271569968746,4172500
2021-07-07,54.48739761432049,55.02498245239258,55.36211086670173,54.39628295395634,3793600
2021-07-08,54.99740097825802,54.82280731201172,55.769294485216925,54.63902247599214,2755200
2021-07-09,54.8044368534044,54.85957336425781,55.21795192129321,54.67578850015115,3037300
2021-07-12,54.82280644459359,54.46442794799805,54.88713061037207,54.18875245103256,2775700
2021-07-13,54.40011290337021,54.33578872680664,54.905518650114594,54.19794920251058,3538500
2021-07-14,54.078479447923065,54.46442794799805,54.60226394377872,53.79361628673385,3681700
2021-07-15,54.47361841217561,54.93307876586914,54.99740293495389,54.1795640662441,2448700
2021-07-16,55.01578067156509,55.18118667602539,55.26388967825554,54.91469883490554,3324200
2021-07-19,55.144432911631306,55.80605697631836,55.89795115497184,54.7033513703081,4381400
2021-07-20,56.04497785458421,55.06172943115234,56.587141235072586,55.02497526541077,4422300
2021-07-21,55.00659428333076,54.20713424682617,55.09848495220557,54.14280657212863,4272600
2021-07-22,54.01416053203788,54.03253936767578,54.25308188992623,53.69253967188563,1934000
2021-07-23,54.0601007298572,54.58388519287109,54.77685767810696,53.81199174652369,2466400
2021-07-26,54.52875481132329,54.5103759765625,54.80443032192649,54.40929413808032,2171700
2021-07-27,54.54713940271496,54.72173309326172,55.17200582890977,54.3357880387674,2337600
2021-07-28,54.42767210749963,54.0509147644043,54.66659345018697,53.903887594059874,2844500
2021-07-29,54.2255118886136,54.13362121582031,54.50119091780242,53.95902753535128,2308000
2021-07-30,54.3082121931444,54.08767318725586,54.53794236909747,54.00497018369658,3325600
2021-08-02,54.06930090947172,54.55632781982422,54.61146433068487,53.94984022197602,3720500
2021-08-03,54.55632819417035,54.57470703125,55.09849161910362,54.33578916002395,2623900
2021-08-04,54.49200109751274,52.95740509033203,54.49200109751274,52.92064741814213,4681100
2021-08-05,52.9022697055199,52.91146087646485,53.23308175144531,52.79200019201297,2899500
2021-08-06,52.92983515384479,53.17794418334961,53.71091991459803,52.92983515384479,3114100
2021-08-09,53.34335065078638,53.61902618408203,53.674162692903,53.23308113854903,1958600
2021-08-10,53.50875548849606,53.747676849365234,53.8120010221982,53.33416180586436,2677300
2021-08-11,53.90388575530713,54.26226425170898,54.547130918148376,53.83037392534465,2435700
2021-08-12,54.18875847456642,54.17037963867188,54.528758175104194,54.10605546574323,2047500
2021-08-13,54.4001076961991,54.98821640014648,55.080107070611625,54.25308052021225,2206200
2021-08-16,55.06172370628088,55.25469970703125,55.438484538248495,54.960645379245285,2468400
2021-08-17,55.30983930364247,55.92551803588867,56.06335404669877,55.14443328634675,2880200
