date,open,close,high,low,volume
2021-04-30,61.19304886610355,61.08625411987305,61.90177325965334,60.862957697537205,1548900
2021-05-03,61.40663156571765,60.29014587402344,61.4940087390113,60.00374518037939,1994600
2021-05-04,60.36781778174919,59.814430236816406,60.53286150056158,59.47462846308076,2415600
2021-05-05,59.80471729347606,60.16393661499024,60.42121281585778,59.57171396962362,997800
2021-05-06,60.45519869416851,60.15423202514648,60.4843231866953,59.72705675282742,1653700
2021-05-07,60.14452130370957,60.29985809326172,60.77557539097463,59.89209670598659,2040300
2021-05-10,60.008600709553605,58.9794921875,60.15422686321254,58.85327989151203,1553600
2021-05-11,58.581444280720525,60.018310546875,60.18335797324532,58.5037740321883,1921700
2021-05-12,59.59113323318943,58.474647521972656,59.707634898444375,58.435812399047286,2303300
2021-05-13,58.89211798382426,59.48434066772461,59.96491329502026,58.746488119300096,2336200
2021-05-14,59.88238734676218,61.280418395996094,61.65419996112279,59.78530324605244,1915400
2021-05-17,60.82412467208729,61.61051559448242,61.96973495025249,60.82412467208729,1522900
2021-05-18,61.882355428078114,61.96002197265625,62.736709639565255,61.600806333999664,1950400
2021-05-19,61.62022445701027,63.10563278198242,63.251262646733984,61.28042267376374,3243400
2021-05-20,63.10564270887851,63.29010772705078,63.6978654868638,62.84351483672551,2935100
2021-05-21,63.28038476336859,63.16387939453125,63.4939742360492,62.70757595872128,1419900
2021-05-24,63.29032850032894,63.35841369628906,63.83501006800997,63.0958014892228,1218000
2021-05-25,63.79610895856528,63.40705490112305,64.04900003248713,63.26115591921696,1115000
2021-05-26,63.71829746650383,64.05872344970703,64.46723462955087,63.22224393627637,1358800
2021-05-27,64.32132544949411,65.2356185913086,65.29397520181465,64.12679846732149,4975500
2021-05-28,64.89520292976042,65.7900390625,66.11101531252503,64.70066849608016,3122400
2021-06-01,66.34444855038994,66.821044921875,67.51163287863861,66.03320088033627,3747000
2021-06-02,66.91831886853255,67.50190734863281,67.76451956742238,66.8210479379074,4003800
2021-06-03,67.13228339797983,65.93592834472656,67.30736065220334,65.79002939608552,1820500
2021-06-04,66.072095282621,66.28607940673828,66.50978468505842,65.78029740051045,1111900
2021-06-07,66.2860806342312,66.91830444335938,66.92802559774225,66.14018169047415,1467600
2021-06-08,67.09338254431451,67.42407989501953,67.4824365049725,66.57787194705826,2451300
2021-06-09,67.50190061398338,66.7237777709961,67.67697788261906,66.67514973126526,2039200
2021-06-10,67.00584681712061,67.2392807006836,67.46299342878142,66.87453701104734,2664100
2021-06-11,67.22956572961125,67.44354248046875,67.53108483281366,67.14202337726634,878200
2021-06-14,67.51163482541477,67.19065856933594,67.6380766441443,66.90858920072696,1700900
2021-06-15,67.11284967122413,66.18883514404297,67.11284967122413,65.81922339658607,1359100
2021-06-16,66.0915559151474,65.16754150390625,66.1547805315384,65.03137111531765,1741500
2021-06-17,65.0800135003324,64.01982116699219,65.59551680064583,63.80583698480992,4096900
2021-06-18,64.51586815144675,64.01008605957031,64.79793750639138,63.37786957581925,3533300
2021-06-21,64.38942210003938,64.81739044189453,64.92438252735832,63.825290783002174,2434400
2021-06-22,64.57422130447077,64.68121337890625,65.08972452453484,64.57033284233981,1387000
2021-06-23,64.99246212963506,64.6714859008789,65.27453147423324,64.58395097707053,1164900
2021-06-24,64.89520312307336,65.1480941772461,65.59551224494867,64.68121895575258,1056700
2021-06-25,65.08972900312317,64.19489288330078,65.21617823837248,64.17544315057846,2353000
2021-06-28,64.36996824803263,63.922550201416016,64.55963467454109,63.45567500192545,1278300
2021-06-29,63.71830347775328,64.13654327392578,64.18517132141106,63.26115679115421,1216600
2021-06-30,64.06844506348783,64.43804931640625,64.82711072095302,63.99063129843266,2001200
2021-07-01,64.59368179568477,64.20462036132812,64.72985218460016,63.90309385381867,1239100
2021-07-02,64.29214577548147,64.4769515991211,64.70065688178413,64.1462468315938,1308200
2021-07-06,64.17543717689621,64.75902557373047,64.79793245628329,63.87391069229407,1540800
2021-07-07,64.39913359080315,64.76873779296875,65.0799928104489,64.19487805112783,1581900
2021-07-08,63.76693028904589,63.60158157348633,64.18517007711034,63.33896934411118,1749000
2021-07-09,64.02954194537126,63.57239532470703,64.048991677414,63.51403870784931,1829800
2021-07-12,63.53349430922152,63.74747848510742,63.98091239483285,63.416773643993714,1297800
2021-07-13,63.94199413342017,63.55293273925781,64.23379203422415,63.533483008877695,1237100
2021-07-14,63.70856890668912,63.19306564331055,64.00036684707277,62.95963174344155,1728100
2021-07-15,63.17360090807156,63.51403427124024,63.78540290969422,63.008252224705,1066000
2021-07-16,63.90308492021515,62.93043518066406,64.15597593030245,62.9012568757941,1237600
2021-07-19,62.346854040143526,62.035606384277344,62.72618688883264,61.54928145819084,1497100
2021-07-20,62.33712896891955,62.87208938598633,63.08121297474148,62.04533844929848,1626600
2021-07-21,63.05690031284064,63.40705490112305,63.873922738345925,62.77483092668368,1175100
2021-07-22,63.54321246519105,63.932273864746094,64.28242096154376,63.36813520642772,1145900
2021-07-23,63.57240196621133,64.35052490234375,64.44778841417772,63.35064086240064,1489000
2021-07-26,63.65020275597281,62.72618103027344,64.10734933111382,62.5219254708819,2538400
2021-07-27,59.62343796617399,59.574806213378906,59.99401808167827,58.21309487292714,5637600
2021-07-28,60.73226214126028,60.66417694091797,61.70491210085336,60.30429749477077,3174900
2021-07-29,59.62343469105964,60.69335174560547,60.94623907246775,58.89394730810941,3066500
2021-07-30,59.99304776524478,60.48909759521485,60.90733736045226,59.99304776524478,2305100
2021-08-02,60.7079438372154,60.18757629394531,61.01432721714885,59.253829578708576,3812000
2021-08-03,60.51827095012181,59.75960159301758,60.51827095012181,59.16628833950017,3697700
2021-08-04,60.070852258736,60.76143646240234,60.84897509608598,59.8276897996553,2564200
2021-08-05,60.78088789779005,59.84714126586914,60.78088789779005,59.66233913880003,1879700
2021-08-06,60.04168209756139,60.05141067504883,60.40642583567174,59.866604806439206,1570700
2021-08-09,60.07085969812268,59.67207336425781,60.25566556454441,59.48727120820121,1411700
2021-08-10,59.8276879444752,59.42890167236328,59.89577684444193,59.01066195888438,2895600
2021-08-11,59.42891135699171,59.60398864746094,59.83742627154162,59.24410919943649,1568600
2021-08-12,59.07875277743748,59.4775390625,59.52617081231452,58.66051305037622,968700
2021-08-13,59.26355555743548,59.85687255859375,60.0805815784729,59.26355555743548,1780600
2021-08-16,59.672064188531806,59.10792922973633,59.86659489204784,58.96203027450816,1419800
2021-08-17,58.35899162386629,58.63133239746094,58.650785839912665,57.32798143611333,3633300
2021-08-18,58.86477737642219,57.512794494628906,59.23438540861341,57.41552727017584,2815500
2021-08-19,56.97783072130316,57.347434997558594,57.7170429841788,56.74439312176282,1992100
2021-08-20,57.22099555767386,57.55169296264648,57.687867065733066,57.0750965881207,1542400
2021-08-23,58.02829446893222,58.53407287597656,58.74805704713206,57.84349231862112,2313800
2021-08-24,58.90441636377142,59.45993423461914,59.75231519214178,58.86543545817627,2968700
