date,open,close,high,low,volume
2021-06-17,505.7999877929688,530.4000244140625,531.0,505.7999877929688,1909400
2021-06-18,528.8200073242188,533.739990234375,537.719970703125,525.280029296875,2246200
2021-06-21,531.3200073242188,534.75,538.0,525.02001953125,1123300
2021-06-22,536.0,546.030029296875,547.0,535.0,1283300
2021-06-23,545.0,550.2000122070312,551.0,542.72998046875,889900
2021-06-24,552.0,552.0700073242188,558.75,550.8099975585938,997000
2021-06-25,555.260009765625,544.989990234375,555.260009765625,541.989990234375,1512000
2021-06-28,548.0,552.1699829101562,552.7100219726562,546.75,815500
2021-06-29,555.239990234375,558.5900268554688,561.8900146484375,552.530029296875,1048800
2021-06-30,556.8900146484375,549.5499877929688,557.9600219726562,547.6099853515625,842300
2021-07-01,545.0,545.1699829101562,550.1300048828125,539.75,1165800
2021-07-02,548.25,551.8300170898438,554.739990234375,547.2000122070312,681100
2021-07-06,554.2899780273438,558.489990234375,563.7899780273438,552.1900024414062,795000
2021-07-07,560.9000244140625,561.780029296875,563.260009765625,553.0700073242188,1093500
2021-07-08,552.75,560.469970703125,562.2899780273438,546.9500122070312,942000
2021-07-09,559.719970703125,566.3699951171875,567.3300170898438,555.8699951171875,976600
2021-07-12,570.0,561.9299926757812,573.6699829101562,561.25,1279200
2021-07-13,561.0,559.3300170898438,566.3499755859375,555.0,868400
2021-07-14,563.9600219726562,562.9400024414062,567.2999877929688,558.780029296875,1133400
2021-07-15,563.3800048828125,558.280029296875,566.719970703125,554.5499877929688,823600
2021-07-16,561.52001953125,556.3599853515625,564.6300048828125,554.9600219726562,941000
2021-07-19,551.739990234375,555.0900268554688,555.3900146484375,545.0,1108000
2021-07-20,560.0,565.25,569.1599731445312,554.6099853515625,870600
2021-07-21,562.489990234375,567.1300048828125,567.1300048828125,558.5399780273438,754200
2021-07-22,572.0800170898438,576.7000122070312,579.4000244140625,570.4500122070312,938500
2021-07-23,580.0,586.1799926757812,588.47998046875,577.8200073242188,890900
2021-07-26,584.7999877929688,584.2000122070312,584.8499755859375,575.010009765625,1044200
2021-07-27,584.0,582.2899780273438,586.8699951171875,574.6699829101562,1462400
2021-07-28,582.0,583.3499755859375,587.0,576.010009765625,1229200
2021-07-29,584.5999755859375,586.4299926757812,608.780029296875,584.5999755859375,2539600
2021-07-30,579.7100219726562,587.8900146484375,595.8900146484375,575.9400024414062,1566000
2021-08-02,587.8900146484375,584.6699829101562,591.719970703125,579.010009765625,901100
2021-08-03,584.8900146484375,584.6599731445312,590.8099975585938,577.3400268554688,804600
2021-08-04,585.0,593.469970703125,594.6900024414062,583.1699829101562,769700
2021-08-05,595.0,595.5,597.0,589.3800048828125,476100
2021-08-06,594.0,590.6799926757812,595.5999755859375,589.4299926757812,709200
2021-08-09,589.9500122070312,587.9600219726562,592.2999877929688,585.2999877929688,800900
2021-08-10,588.0,575.7999877929688,589.4400024414062,572.780029296875,829500
2021-08-11,578.4400024414062,570.2000122070312,581.1400146484375,566.5900268554688,908200
2021-08-12,569.27001953125,581.5700073242188,581.989990234375,566.989990234375,866300
2021-08-13,579.0399780273438,587.8300170898438,587.97998046875,577.5399780273438,638800
2021-08-16,586.0,580.219970703125,591.6799926757812,576.3200073242188,812900
2021-08-17,579.4500122070312,582.239990234375,584.0999755859375,574.3800048828125,709800
2021-08-18,580.469970703125,581.9500122070312,588.5999755859375,578.47998046875,741800
2021-08-19,579.5,586.9199829101562,591.2999877929688,577.75,768000
2021-08-20,591.0499877929688,600.52001953125,601.4099731445312,588.5700073242188,1003500
2021-08-23,602.0,619.4299926757812,621.0,602.0,1576600
2021-08-24,620.0,621.8499755859375,626.530029296875,620.0,1016100
2021-08-25,623.0,621.0700073242188,627.77001953125,616.6599731445312,909500
2021-08-26,622.6199951171875,624.030029296875,630.22998046875,621.0999755859375,1096300
2021-08-27,625.0,632.4000244140625,635.6199951171875,624.0399780273438,821200
2021-08-30,634.0,641.6500244140625,643.280029296875,633.489990234375,797500
2021-08-31,645.0,643.6400146484375,647.7000122070312,639.5599975585938,1246600
2021-09-01,643.5999755859375,650.8499755859375,652.5599975585938,642.5,936700
2021-09-02,654.0,660.3099975585938,661.780029296875,652.3900146484375,1354000
2021-09-03,660.0,678.6300048828125,681.0999755859375,659.0499877929688,1145900
2021-09-07,678.6300048828125,661.0900268554688,679.0,660.2100219726562,1515800
2021-09-08,660.3099975585938,653.7999877929688,660.3099975585938,650.6300048828125,1113000
2021-09-09,655.780029296875,650.1900024414062,656.3699951171875,649.0,802300
2021-09-10,653.1099853515625,647.97998046875,655.760009765625,646.739990234375,754300
2021-09-13,649.0,639.0800170898438,649.0800170898438,630.6699829101562,1262200
2021-09-14,641.989990234375,645.4199829101562,648.5399780273438,640.5900268554688,749400
2021-09-15,644.0900268554688,652.1500244140625,654.1199951171875,637.6699829101562,803200
2021-09-16,650.2999877929688,656.3499755859375,657.1199951171875,644.6799926757812,622300
2021-09-17,653.3900146484375,651.030029296875,657.4600219726562,648.260009765625,1298100
2021-09-20,644.3599853515625,648.72998046875,650.5800170898438,640.1199951171875,957800
2021-09-21,650.0,654.2000122070312,657.1799926757812,645.6300048828125,755200
2021-09-22,658.0,662.6500244140625,665.5,650.6799926757812,816100
2021-09-23,668.0,664.219970703125,670.489990234375,663.010009765625,871500
2021-09-24,662.0999755859375,666.3099975585938,667.0,655.0,499800
2021-09-27,659.8800048828125,649.5599975585938,660.0,646.2100219726562,902500
2021-09-28,633.6699829101562,612.52001953125,636.8400268554688,610.0,1988800
2021-09-29,620.0,618.02001953125,623.8400268554688,607.1799926757812,1228600
2021-09-30,620.2000122070312,622.27001953125,626.989990234375,618.239990234375,948400
2021-10-01,623.780029296875,632.7999877929688,635.4099731445312,614.3300170898438,1048900
2021-10-04,635.4000244140625,617.969970703125,638.0499877929688,609.469970703125,1173700
2021-10-05,622.469970703125,633.4199829101562,639.5399780273438,622.0,1066200
2021-10-06,627.3400268554688,629.3599853515625,635.760009765625,621.4000244140625,1038300
2021-10-07,636.4299926757812,637.9199829101562,648.3599853515625,635.4299926757812,1021400
2021-10-08,640.0,617.5800170898438,643.6599731445312,616.9199829101562,1715600
2021-10-11,618.02001953125,615.8499755859375,627.3099975585938,612.1400146484375,915100
2021-10-12,622.3599853515625,629.1300048828125,633.0,620.239990234375,796000
2021-10-13,630.0,639.4099731445312,641.0800170898438,630.0,1110800
2021-10-14,650.0,653.030029296875,662.760009765625,648.5999755859375,1326000
2021-10-15,656.8599853515625,663.1799926757812,665.6099853515625,654.9000244140625,919300
2021-10-18,663.5,666.219970703125,666.2999877929688,657.3300170898438,1134700
2021-10-19,672.4000244140625,680.25,687.6900024414062,672.2899780273438,1472500
2021-10-20,684.22998046875,681.1099853515625,686.72998046875,671.1799926757812,872400
2021-10-21,680.0,686.3400268554688,687.2899780273438,676.8699951171875,649500
2021-10-22,686.0,686.6500244140625,692.969970703125,683.4199829101562,928500
2021-10-25,686.6500244140625,688.8499755859375,693.469970703125,684.5,586100
2021-10-26,692.6900024414062,676.7100219726562,693.0,675.5499877929688,1108500
2021-10-27,675.7000122070312,664.760009765625,684.8300170898438,663.6099853515625,1500500
2021-10-28,671.510009765625,687.7000122070312,694.0,671.2999877929688,2113300
2021-10-29,686.3499755859375,697.760009765625,698.4299926757812,682.1500244140625,1107100
2021-11-01,700.0,681.97998046875,704.8200073242188,676.6599731445312,1163500
2021-11-02,685.989990234375,686.5900268554688,687.5,680.5,682600
2021-11-03,689.0999755859375,687.6699829101562,689.0999755859375,672.219970703125,662500
2021-11-04,690.0,701.72998046875,707.5999755859375,689.1400146484375,833500
2021-11-05,702.0,692.010009765625,702.739990234375,686.9000244140625,596100
2021-11-08,693.719970703125,692.280029296875,696.5900268554688,689.1500244140625,798100
2021-11-09,695.3099975585938,691.27001953125,697.280029296875,685.5999755859375,499800
2021-11-10,686.7899780273438,670.9099731445312,687.9299926757812,663.8200073242188,1279800
2021-11-11,679.6900024414062,679.25,681.3400268554688,673.8900146484375,1015000
2021-11-12,685.0,691.4000244140625,691.739990234375,681.4400024414062,991700
2021-11-15,689.4600219726562,682.5700073242188,689.9000244140625,678.7100219726562,812000
2021-11-16,684.989990234375,692.5499877929688,692.5599975585938,682.1099853515625,926700
2021-11-17,694.3300170898438,684.9299926757812,695.6099853515625,683.9000244140625,691500
2021-11-18,682.469970703125,675.8400268554688,684.5599975585938,674.1400146484375,751400
2021-11-19,680.3099975585938,675.969970703125,687.260009765625,674.1799926757812,1051300
2021-11-22,675.7100219726562,656.3800048828125,683.9600219726562,651.3599853515625,1194200
2021-11-23,650.0,636.9099731445312,654.4299926757812,627.4099731445312,1844700
2021-11-24,629.9600219726562,649.3099975585938,649.4199829101562,624.1400146484375,837000
2021-11-26,644.52001953125,649.5499877929688,661.0700073242188,644.52001953125,729500
2021-11-29,659.6300048828125,672.8200073242188,676.5,651.1099853515625,1081400
2021-11-30,674.6300048828125,647.7000122070312,679.6199951171875,642.6500244140625,2146400
2021-12-01,650.3599853515625,599.5700073242188,657.9600219726562,599.3400268554688,2318100
2021-12-02,599.5700073242188,623.3699951171875,625.7999877929688,598.6400146484375,1460000
2021-12-03,627.6900024414062,613.1099853515625,628.760009765625,593.1599731445312,1854800
2021-12-06,601.5800170898438,616.5399780273438,619.6599731445312,594.0499877929688,1440300
2021-12-07,630.989990234375,663.3900146484375,668.1599731445312,630.0,1850000
2021-12-08,660.0,665.8099975585938,672.969970703125,651.0499877929688,930200
2021-12-09,666.0,642.1500244140625,669.1099853515625,641.25,1089100
2021-12-10,647.1900024414062,647.0,658.1799926757812,640.2000122070312,850300
2021-12-13,644.6500244140625,655.9400024414062,661.1699829101562,642.6699829101562,999500
2021-12-14,642.0900268554688,624.6900024414062,646.9000244140625,607.1900024414062,1659700
2021-12-15,626.6599731445312,647.0399780273438,648.0700073242188,624.5800170898438,1581500
2021-12-16,639.3900146484375,608.97998046875,643.7999877929688,606.6900024414062,1588300
2021-12-17,596.7000122070312,615.6300048828125,620.6500244140625,587.02001953125,3418700
2021-12-20,605.0,605.3699951171875,614.0599975585938,601.219970703125,996700
2021-12-21,612.5,631.3200073242188,635.3400268554688,605.0,1129100
2021-12-22,631.4600219726562,643.9299926757812,648.8900146484375,625.5999755859375,1010700
2021-12-23,645.9600219726562,648.5700073242188,651.6900024414062,641.030029296875,664700
2021-12-27,655.97998046875,663.280029296875,664.9500122070312,651.969970703125,680900
2021-12-28,667.6400146484375,654.0,667.6400146484375,653.0,482200
2021-12-29,655.1799926757812,654.5800170898438,658.8599853515625,646.02001953125,441800
2021-12-30,656.2000122070312,654.5399780273438,663.1699829101562,653.8400268554688,490900
2021-12-31,652.02001953125,649.1099853515625,658.5900268554688,648.8699951171875,464600
2022-01-03,648.1599731445312,630.1400146484375,651.4099731445312,625.4199829101562,1043700
2022-01-04,628.3900146484375,603.9400024414062,628.8200073242188,576.969970703125,2980600
2022-01-05,589.0,572.760009765625,607.5,571.47998046875,2096100
2022-01-06,567.4000244140625,574.0399780273438,589.4500122070312,555.0,1674500
2022-01-07,570.6900024414062,566.3900146484375,585.5800170898438,558.3300170898438,1190500
2022-01-10,550.0999755859375,572.0,573.0999755859375,535.8099975585938,1967600
2022-01-11,569.8800048828125,578.4400024414062,580.239990234375,561.75,1340000
2022-01-12,587.3200073242188,573.3900146484375,591.52001953125,569.6199951171875,1717200
2022-01-13,575.02001953125,521.260009765625,575.8400268554688,520.0,3904900
2022-01-14,521.260009765625,531.02001953125,538.5399780273438,514.6599731445312,3237600
2022-01-18,524.7000122070312,522.3400268554688,544.4600219726562,517.5900268554688,2386600
2022-01-19,525.4199829101562,521.2899780273438,543.72998046875,520.6400146484375,2570500
2022-01-20,532.2100219726562,515.0,542.7999877929688,513.719970703125,1885600
2022-01-21,510.0,507.739990234375,528.8800048828125,507.1300048828125,2605600
2022-01-24,500.2900085449219,525.8400268554688,527.6199951171875,484.4299926757813,3420500
2022-01-25,515.4500122070312,495.0799865722656,517.5999755859375,484.4400024414063,2878700
2022-01-26,514.280029296875,484.4200134277344,520.989990234375,479.3500061035156,3475300
2022-01-27,553.530029296875,528.6900024414062,556.989990234375,518.1400146484375,5506100
2022-01-28,528.6900024414062,561.0800170898438,563.5,507.7999877929688,3807800
2022-01-31,567.27001953125,585.780029296875,588.4000244140625,564.9600219726562,2654100
2022-02-01,584.9000244140625,586.5399780273438,590.7100219726562,576.9600219726562,1841700
2022-02-02,594.8499755859375,581.1500244140625,594.8499755859375,573.0800170898438,1313200
2022-02-03,568.2100219726562,560.8499755859375,582.0399780273438,559.2999877929688,1355800
2022-02-04,559.989990234375,577.52001953125,587.3699951171875,554.780029296875,1250400
2022-02-07,577.989990234375,573.2000122070312,588.4400024414062,570.469970703125,988500
2022-02-08,564.2000122070312,591.27001953125,592.0,563.969970703125,1396400
2022-02-09,598.8499755859375,613.969970703125,614.3300170898438,598.0,1665400
2022-02-10,600.469970703125,610.4600219726562,621.4099731445312,599.9600219726562,1981300
2022-02-11,603.4500122070312,583.719970703125,610.0,577.6199951171875,2140000
2022-02-14,578.8699951171875,579.5800170898438,589.3300170898438,574.1799926757812,1240000
2022-02-15,587.8099975585938,591.6599731445312,593.8800048828125,581.219970703125,987000
2022-02-16,585.8400268554688,590.8900146484375,593.030029296875,576.47998046875,1100400
2022-02-17,584.0800170898438,565.75,587.1599731445312,564.5900268554688,1069300
2022-02-18,565.9600219726562,556.010009765625,569.0,551.52001953125,1276700
2022-02-22,544.0700073242188,550.1500244140625,561.9500122070312,539.4000244140625,1162000
2022-02-23,550.1500244140625,524.7000122070312,553.4199829101562,522.6599731445312,1863900
2022-02-24,508.25,573.9500122070312,575.969970703125,502.4599914550781,2367600
2022-02-25,568.9600219726562,580.22998046875,580.2999877929688,564.0499877929688,1053900
2022-02-28,578.2000122070312,579.9199829101562,585.5399780273438,570.9199829101562,1496100
2022-03-01,583.8200073242188,571.0700073242188,599.5800170898438,566.7899780273438,1588500
2022-03-02,578.3200073242188,587.0599975585938,590.760009765625,560.02001953125,1090100
2022-03-03,592.02001953125,562.3099975585938,593.3300170898438,556.7000122070312,1468600
2022-03-04,555.489990234375,547.0700073242188,569.0999755859375,542.4099731445312,1381400
2022-03-07,553.3699951171875,519.6199951171875,563.0999755859375,518.6799926757812,2145600
2022-03-08,510.0,518.2000122070312,535.9000244140625,504.4599914550781,1479500
2022-03-09,536.4600219726562,559.5800170898438,565.780029296875,533.1099853515625,1647700
2022-03-10,548.5800170898438,533.5900268554688,551.9199829101562,530.9199829101562,1764300
2022-03-11,542.6400146484375,512.1500244140625,544.5499877929688,511.3599853515625,1228900
2022-03-14,514.9600219726562,495.1000061035156,526.3200073242188,492.0499877929688,1637600
2022-03-15,500.1799926757813,514.219970703125,517.5999755859375,491.30999755859375,1331600
2022-03-16,528.510009765625,547.4000244140625,548.760009765625,517.3900146484375,1825400
2022-03-17,540.3800048828125,566.6799926757812,567.969970703125,540.3800048828125,1284800
2022-03-18,577.5999755859375,579.8800048828125,583.8599853515625,566.75,2308500
2022-03-21,575.0,569.7999877929688,580.6099853515625,555.3699951171875,1416300
2022-03-22,570.7100219726562,588.6599731445312,597.739990234375,570.0999755859375,1351000
2022-03-23,573.6400146484375,567.9600219726562,579.8300170898438,562.469970703125,1112900
2022-03-24,570.0,581.0900268554688,582.72998046875,562.3099975585938,985500
2022-03-25,581.0399780273438,561.8699951171875,583.6099853515625,556.7999877929688,1357100
2022-03-28,567.3300170898438,582.760009765625,583.8800048828125,561.97998046875,1306300
2022-03-29,590.219970703125,597.75,601.6199951171875,577.6400146484375,1317900
2022-03-30,590.1199951171875,573.989990234375,591.0499877929688,570.719970703125,1514800
2022-03-31,573.989990234375,556.8900146484375,576.989990234375,556.3900146484375,2039400
2022-04-01,556.0999755859375,548.6900024414062,561.52001953125,544.030029296875,1931800
2022-04-04,548.0,574.8200073242188,575.8099975585938,546.52001953125,1532700
2022-04-05,570.0,553.219970703125,571.47998046875,550.7899780273438,1155700
2022-04-06,542.8200073242188,527.9500122070312,542.8200073242188,519.6799926757812,1624900
2022-04-07,525.6300048828125,529.780029296875,541.9000244140625,519.9400024414062,1155500
2022-04-08,525.0,515.5999755859375,529.3800048828125,514.219970703125,1241000
2022-04-11,507.8699951171875,511.4200134277344,519.77001953125,499.5700073242188,1422800
2022-04-12,522.5900268554688,510.2099914550781,534.1300048828125,508.9500122070313,1724400
2022-04-13,514.0700073242188,526.0700073242188,529.6199951171875,510.80999755859375,1389300
2022-04-14,524.9000244140625,507.3299865722656,525.9099731445312,506.7200012207031,1208800
2022-04-18,506.6700134277344,497.5299987792969,506.6700134277344,493.3999938964844,1309900
2022-04-19,498.7799987792969,514.4000244140625,520.719970703125,492.0700073242188,1509500
2022-04-20,520.3599853515625,505.2200012207031,522.0999755859375,502.9800109863281,1189400
2022-04-21,511.5499877929688,491.6700134277344,521.6900024414062,488.8399963378906,1414300
2022-04-22,493.4500122070313,471.3999938964844,497.7300109863281,469.1000061035156,1761000
2022-04-25,464.75,472.2699890136719,477.3800048828125,464.260009765625,1815100
2022-04-26,471.9200134277344,456.0,472.1600036621094,453.9200134277344,1894200
2022-04-27,462.739990234375,466.2900085449219,474.4100036621094,459.4299926757813,2680100
2022-04-28,508.0,504.0199890136719,514.0,484.760009765625,3763400
2022-04-29,489.1799926757813,478.1000061035156,508.989990234375,477.0799865722656,1455200
2022-05-02,474.6900024414063,484.5,485.30999755859375,469.0199890136719,1411000
2022-05-03,481.9800109863281,481.8599853515625,488.3900146484375,469.6199951171875,1304900
2022-05-04,485.239990234375,499.4599914550781,501.1099853515625,460.0899963378906,1849500
2022-05-05,494.8900146484375,469.3299865722656,495.4800109863281,461.9800109863281,1917900
2022-05-06,462.55999755859375,456.739990234375,468.4700012207031,438.1199951171875,1965300
2022-05-09,443.0,425.8699951171875,450.30999755859375,422.6099853515625,2847900
2022-05-10,441.0,432.3200073242188,444.4100036621094,416.55999755859375,1895500
2022-05-11,426.1700134277344,420.3599853515625,447.9800109863281,418.7099914550781,1894700
2022-05-12,418.5899963378906,432.9400024414063,443.1099853515625,406.4700012207031,2701900
2022-05-13,437.739990234375,452.6499938964844,459.6900024414063,436.3399963378906,2093500
2022-05-16,446.25,432.9299926757813,451.7900085449219,430.7799987792969,1662800
2022-05-17,445.9200134277344,432.8500061035156,451.4800109863281,417.05999755859375,2137600
2022-05-18,428.5,412.25,434.6199951171875,408.2200012207031,1778700
2022-05-19,414.4800109863281,426.760009765625,435.7200012207031,410.3200073242188,2044700
2022-05-20,437.6700134277344,433.0299987792969,446.6799926757813,419.8699951171875,1725300
2022-05-23,430.9200134277344,430.1199951171875,438.9299926757813,424.30999755859375,1952700
2022-05-24,426.5,419.6499938964844,430.1099853515625,411.0400085449219,1732500
2022-05-25,423.4500122070313,452.2900085449219,457.6000061035156,421.8699951171875,3258400
2022-05-26,450.1400146484375,454.8699951171875,460.75,444.0,1789900
2022-05-27,463.1900024414063,476.2900085449219,479.9700012207031,462.8900146484375,1950200
2022-05-31,472.0499877929688,467.4700012207031,476.3800048828125,462.6499938964844,2411800
2022-06-01,491.0400085449219,475.1300048828125,496.9800109863281,470.7300109863281,1669900
2022-06-02,469.6600036621094,504.7999877929688,510.7300109863281,469.6600036621094,2004700
2022-06-03,495.8399963378906,492.4800109863281,505.6600036621094,484.7000122070313,1128900
2022-06-06,497.0199890136719,492.5400085449219,501.010009765625,487.3999938964844,944300
2022-06-07,487.7000122070313,506.4299926757813,510.4500122070313,485.2000122070313,1297000
2022-06-08,501.9200134277344,505.4200134277344,509.3599853515625,500.5299987792969,1115400
2022-06-09,500.6300048828125,492.2200012207031,507.7799987792969,491.9400024414063,953200
2022-06-10,482.7300109863281,473.1499938964844,487.8999938964844,468.7999877929688,1243600
2022-06-13,450.0,440.3699951171875,458.8500061035156,439.0,1493300
2022-06-14,441.8999938964844,444.75,451.5199890136719,437.8699951171875,1078800
2022-06-15,449.5199890136719,465.9500122070313,475.4599914550781,449.0700073242188,1950800
2022-06-16,447.6900024414063,428.0799865722656,455.6199951171875,424.1700134277344,3030900
2022-06-17,430.1300048828125,443.7900085449219,451.0499877929688,429.0299987792969,2362400
2022-06-21,449.8599853515625,455.2699890136719,461.5400085449219,449.8500061035156,1136200
2022-06-22,450.2099914550781,458.6499938964844,466.1000061035156,448.3299865722656,983800
2022-06-23,466.2900085449219,485.5299987792969,486.75,466.2900085449219,1439400
2022-06-24,495.1600036621094,504.0899963378906,506.3800048828125,493.989990234375,1700200
2022-06-27,506.3699951171875,496.7000122070313,509.7000122070313,489.2300109863281,1127200
2022-06-28,496.7000122070313,473.4400024414063,500.260009765625,471.0199890136719,1254400
2022-06-29,473.6099853515625,477.7900085449219,483.4599914550781,467.5,978500
2022-06-30,472.739990234375,475.5199890136719,479.9200134277344,459.6400146484375,1774100
2022-07-01,474.9299926757813,484.3599853515625,485.4500122070313,469.0899963378906,1505800
2022-07-05,480.2099914550781,495.9299926757813,497.5,474.010009765625,1463600
2022-07-06,500.3699951171875,493.30999755859375,506.4500122070313,487.8999938964844,1053500
2022-07-07,490.1700134277344,497.0499877929688,501.9100036621094,490.1700134277344,1251900
2022-07-08,489.2799987792969,494.1499938964844,499.4200134277344,485.8299865722656,1486200
2022-07-11,488.9700012207031,490.3999938964844,495.5400085449219,480.6000061035156,959100
2022-07-12,461.25,427.9400024414063,466.7300109863281,424.7900085449219,6864300
2022-07-13,416.010009765625,422.7699890136719,434.7099914550781,411.6600036621094,3186400
2022-07-14,416.5,420.9700012207031,430.4299926757813,407.5,2165300
2022-07-15,431.3500061035156,435.6199951171875,440.760009765625,427.5899963378906,2157400
2022-07-18,437.5899963378906,426.739990234375,442.4800109863281,426.010009765625,1811300
2022-07-19,432.2200012207031,435.9400024414063,436.9100036621094,420.260009765625,1422800
2022-07-20,442.8999938964844,456.8500061035156,458.2900085449219,440.989990234375,1463600
2022-07-21,449.3999938964844,460.2900085449219,460.8299865722656,440.010009765625,2047900
2022-07-22,460.6099853515625,446.7699890136719,465.8800048828125,443.8399963378906,1251300
2022-07-25,445.4299926757813,440.0,445.6900024414063,436.6600036621094,1031300
2022-07-26,443.6000061035156,422.8200073242188,443.6000061035156,417.7799987792969,1834500
2022-07-27,432.0499877929688,448.6000061035156,450.1300048828125,428.6300048828125,2255200
2022-07-28,431.2300109863281,436.5,446.30999755859375,423.6900024414063,3914200
2022-07-29,429.2300109863281,446.6600036621094,448.7699890136719,426.4299926757813,2019600
2022-08-01,438.989990234375,453.7699890136719,455.5700073242188,435.7000122070313,1729500
2022-08-02,444.6600036621094,454.4400024414063,461.0700073242188,442.25,1112900
2022-08-03,460.75,471.4500122070313,472.9100036621094,457.1600036621094,1400500
2022-08-04,467.7900085449219,493.0,495.4800109863281,463.6300048828125,3326500
2022-08-05,478.0799865722656,494.8500061035156,503.2699890136719,475.260009765625,2977700
2022-08-08,495.1000061035156,494.9500122070313,503.4800109863281,491.989990234375,1636900
2022-08-09,492.2799987792969,487.4599914550781,497.7699890136719,483.489990234375,983300
2022-08-10,501.9599914550781,516.2000122070312,516.6199951171875,500.9800109863281,1831900
2022-08-11,520.0,499.4500122070313,521.5800170898438,497.4200134277344,1481800
2022-08-12,504.4400024414063,506.510009765625,508.0,492.989990234375,1662200
2022-08-15,502.0,504.0700073242188,511.0,498.55999755859375,992900
2022-08-16,499.0,496.739990234375,500.3999938964844,491.5499877929688,1432400
2022-08-17,489.0,488.760009765625,493.6600036621094,485.4800109863281,875400
2022-08-18,486.3599853515625,489.6000061035156,490.4599914550781,480.2200012207031,981600
2022-08-19,484.1700134277344,476.260009765625,484.6900024414063,473.3200073242188,981400
2022-08-22,466.5700073242188,459.7099914550781,469.239990234375,455.7699890136719,1019300
2022-08-23,459.989990234375,459.989990234375,464.0700073242188,456.3800048828125,790200
2022-08-24,460.2900085449219,457.5199890136719,463.4200134277344,455.1600036621094,835300
2022-08-25,456.3999938964844,466.0299987792969,466.3299865722656,453.2999877929688,1056700
2022-08-26,467.2900085449219,444.6900024414063,467.5,444.6700134277344,898000
2022-08-29,440.0,435.7799987792969,447.5799865722656,435.510009765625,859900
2022-08-30,442.5,436.8399963378906,444.0799865722656,429.510009765625,960500
2022-08-31,440.0,434.6199951171875,446.0,433.8399963378906,1396000
2022-09-01,429.80999755859375,430.55999755859375,431.7000122070313,416.6799926757813,1579400
2022-09-02,438.3699951171875,434.510009765625,447.489990234375,431.2799987792969,1557700
2022-09-06,430.1099853515625,430.4700012207031,437.760009765625,424.3500061035156,959800
2022-09-07,430.989990234375,444.1600036621094,446.3900146484375,430.2000122070313,881800
2022-09-08,439.0400085449219,450.7699890136719,453.25,438.0799865722656,1211300
2022-09-09,458.0799865722656,470.0299987792969,471.9200134277344,457.510009765625,1392000
2022-09-12,475.2000122070313,476.2900085449219,482.6900024414063,469.260009765625,1175000
2022-09-13,450.0,452.3800048828125,458.3800048828125,449.3999938964844,1449600
2022-09-14,454.3699951171875,457.489990234375,460.5700073242188,448.2099914550781,1031500
2022-09-15,444.9200134277344,435.5499877929688,457.80999755859375,434.2099914550781,1965000
