date,open,close,high,low,volume
2021-04-29,,,,,0
2021-04-30,18.64904951379437,18.385374069213867,18.736941836655664,18.37738371949889,5159600
2021-05-03,18.45728505490476,18.337432861328125,18.609098646236937,18.193609619434834,6996000
2021-05-04,18.337431474389536,18.50522422790528,18.67301850542422,18.24154881237825,6917700
2021-05-05,18.63306901747524,18.617088317871094,18.86478458972506,18.497236118846843,6175400
2021-05-06,18.641061154356155,18.59312057495117,18.696992084329224,18.409347083895785,5309600
2021-05-07,18.409346119626505,18.57713890075684,18.704981455142843,18.377384719028267,6231000
2021-05-10,18.696991921602883,18.53718948364257,18.85679588356672,18.49723773114985,9332900
2021-05-11,18.393366648302056,18.497238159179688,18.56914979132711,18.12170082107925,11231400
2021-05-12,18.59312023096505,18.62508010864257,19.08850976499307,18.57713953012453,11860300
2021-05-13,18.537189399141933,18.86478614807129,19.016598234841027,18.45728741852424,7725600
2021-05-14,19.06453908015517,19.08850860595703,19.28027243238902,18.984637104807653,9684800
2021-05-17,19.09649999061343,19.31223487854004,19.41610638531757,19.024588361304563,8757400
2021-05-18,19.416106323495256,19.104490280151367,19.416106323495256,19.104490280151367,5409200
2021-05-19,18.976646682419982,18.88076400756836,19.040567957653263,18.7529214571018,5696100
2021-05-20,18.86478473948314,19.03257751464844,19.08051808983804,18.76091171523504,4642200
2021-05-21,19.144435299816,18.94468116760254,19.280268170681268,18.936692343436714,3842100
2021-05-24,19.136451681521766,19.104490280151367,19.144440507860867,18.90473609359688,4358100
2021-05-25,19.096496949186765,18.736940383911133,19.144437519756195,18.69698863843389,8048000
2021-05-26,18.77689031173112,18.80086135864257,19.00061551089504,18.736940090881923,3639400
2021-05-27,18.752921333229725,18.856794357299805,18.944685157662867,18.64904983316305,4893200
2021-05-28,18.88076532499201,18.86478614807129,18.920717077302616,18.7848841674536,4017600
2021-06-01,19.14443990262779,19.23233222961425,19.23233222961425,19.01659734919481,5443800
2021-06-02,19.34419174492189,19.41610336303711,19.52796672677371,19.208360381818995,4142500
2021-06-03,19.3202248855568,19.344194412231445,19.45605779139253,19.25630360775196,3455000
2021-06-04,19.416104085106223,19.52796745300293,19.57590802552819,19.26429201810901,4487200
2021-06-07,19.63983317808685,19.735715866088867,19.887527963086928,19.63983317808685,5463900
2021-06-08,19.67977973059413,19.75968170166016,19.815612624205365,19.424094642385555,6000200
2021-06-09,19.775660665593936,19.81561088562012,19.935464593705067,19.68776835273249,4271800
2021-06-10,19.895513413110017,20.015365600585938,20.04732699671458,19.75169017853761,4437200
2021-06-11,20.135222477952805,20.32698631286621,20.350955839728204,20.135222477952805,4619200
2021-06-14,20.45482720763708,20.231101989746094,20.526738830387632,20.095269093884312,5222200
2021-06-15,20.231103266066,20.183162689208984,20.366936170497063,20.07130083520814,7019800
2021-06-16,20.279040869886217,20.318992614746094,20.44683515029123,20.127228811428395,6734400
2021-06-17,20.27904135269439,19.62384796142578,20.366933669475443,19.440074502704736,8198800
2021-06-18,19.416106488583143,19.16042137145996,19.567920098376355,19.120471143410786,11655800
2021-06-21,19.25630230384486,19.21635055541992,19.40012555016789,19.184390680683347,9430500
2021-06-22,19.21635025766529,19.280271530151367,19.296252229273723,19.016596090645887,6376200
2021-06-23,19.360176431812683,19.32821655273437,19.40811853643552,19.24032421826276,3465500
2021-06-24,19.376154200882155,19.280271530151367,19.38414455044333,19.152428985179217,4892400
2021-06-25,19.288262554514063,19.36017417907715,19.36816452891787,19.104489080187683,4387500
2021-06-28,19.360175684694624,18.86478614807129,19.360175684694624,18.816844045298563,7965800
2021-06-29,18.888756807927127,18.93669891357422,19.07253183156708,18.856796928166016,4098100
2021-06-30,19.00860726508806,19.280271530151367,19.448065822929408,19.00061691552688,6662800
2021-07-01,19.50399796761448,19.55992889404297,19.55992889404297,19.312234138143868,4431400
2021-07-02,19.583900149232274,19.6478214263916,19.6478214263916,19.44007689462292,2970200
2021-07-06,19.791643015449285,19.551937103271484,19.79963336492221,19.320223064569944,5542900
2021-07-07,19.55992724018382,19.32022285461425,19.607869336500386,19.26429193291491,4577000
2021-07-08,19.10448874982087,19.24831199645996,19.272283045567605,18.864784354757965,5495100
2021-07-09,19.416105476802063,19.50399780273437,19.59988047866084,19.32821467487319,3700200
2021-07-12,19.40811655720394,19.655811309814453,19.68777118563351,19.328214581651167,4448300
2021-07-13,19.743700057116097,19.41610336303711,19.81561167523132,19.40012418879182,5026700
2021-07-14,19.51198666787057,19.32022285461425,19.64781955942754,19.216349836598347,5185000
2021-07-15,19.22433916259364,19.12845802307129,19.320221826119223,19.096496627228348,7869900
2021-07-16,19.288266164131045,19.09650230407715,19.34419709947964,19.000621136052043,6876700
2021-07-19,18.816844131074,18.53718948364257,18.93669786454864,18.21758155971491,16739100
2021-07-20,18.617087845215888,18.98463630676269,19.000617005961114,18.53718739723052,6919200
2021-07-21,19.096498882981955,18.88076400756836,19.20836225764275,18.872775181667187,6326700
2021-07-22,18.912721745226783,18.792869567871094,19.00860440151321,18.73693865337198,5193100
2021-07-23,18.84081302374267,18.808853149414062,18.88875359723725,18.585127933100388,5692600
2021-07-26,18.856792881908405,19.17639923095703,19.23233015154013,18.848802532681777,5479300
2021-07-27,19.21635013480096,18.896743774414062,19.29625210589852,18.649049035614635,10189800
2021-07-28,18.77688969705903,18.56914520263672,18.82483026530935,18.5212046343864,12426200
2021-07-29,18.740253165063915,18.626182556152344,18.78914034686952,18.552851006396192,7235600
2021-07-30,18.59359292072096,18.38989448547364,18.71581167105021,18.37359823767088,5468400
2021-08-02,18.41433838362217,18.21063995361328,18.65062775430271,18.21063995361328,7858600
2021-08-03,18.19434186941145,18.300264358520508,18.34100497286671,18.02323595144399,6883800
2021-08-04,18.16989899095994,18.129159927368164,18.373597417110144,18.03138399901397,7259900
2021-08-05,18.19434266287953,17.96619987487793,18.283970464254377,17.949905182524358,7235100
2021-08-06,18.07212152951672,18.292116165161133,18.292116165161133,18.015086228593063,6323100
2021-08-09,18.1128621964101,18.218786239624023,18.23508093126841,17.974347215811875,6692600
2021-08-10,18.30841156985444,18.53655433654785,18.55285058147497,18.25952438916851,4614800
2021-08-11,18.53655788045587,18.46322631835937,18.650628508563425,18.38174663224152,6100700
2021-08-12,18.544704507251723,18.552852630615234,18.609887940064205,18.22693546655281,7154500
2021-08-13,18.57729474789193,18.34915351867676,18.642478178252777,18.31656102644856,6066700
2021-08-16,18.006939775980516,18.26767349243164,18.324708798643385,17.958052592669816,5837000
2021-08-17,18.153602175450228,18.104713439941406,18.373595268858026,17.974346586775503,5665100
2021-08-18,18.11286450568992,17.795095443725586,18.12101262959871,17.778799195907997,6368300
2021-08-19,17.5832472321322,17.355104446411133,17.5832472321322,17.20844289212143,10476200
2021-08-20,17.281771908328988,17.5832462310791,17.689168717718307,17.208441912406766,5324600
2021-08-23,17.884721545296166,17.86027717590332,18.0150884072002,17.83583280651047,7405800
2021-08-24,17.91731099959865,17.990642547607422,18.12915752116893,17.860275696501933,5246400
2021-08-25,18.04767820600324,18.07212257385254,18.251376609127643,17.884720415961002,4756600
2021-08-26,18.006940281945834,17.901016235351562,18.112862774444523,17.884721543187165,4836700
2021-08-27,18.039529040934404,18.292116165161133,18.37359427842612,18.006938106447485,4096200
2021-08-30,18.389893734979367,18.13730812072754,18.40618998211708,18.13730812072754,3613700
2021-08-31,18.11286375002097,18.13730812072754,18.24323061893132,18.055828439134658,3530100
2021-09-01,18.16175296304665,18.31656265258789,18.39804233629658,18.080273279337963,3952400
2021-09-02,18.41433763838461,18.59359169006348,18.642478876140327,18.381745144936293,3825300
2021-09-03,18.61803790072313,18.58544540405273,18.65062884329776,18.43878227722749,3093300
2021-09-07,18.487666940056965,18.43063163757324,18.699513459350385,18.389891025730986,3932400
2021-09-08,18.430630553223768,18.18619155883789,18.528404907701844,18.14545250348792,3321200
2021-09-09,18.0965633392334,18.0965633392334,18.308409840995065,18.031379919775603,5605400
2021-09-10,18.292118872590063,17.99879264831543,18.30841356519762,17.95805358565312,3815800
2021-09-13,18.10471773652477,18.161754608154297,18.31656431171833,18.01509147501292,5147200
2021-09-14,18.34100447588188,18.12100982666016,18.406187902974,18.072122644864937,5416000
2021-09-15,18.18619742761396,18.161754608154297,18.32471243623684,18.039534294472585,6870100
2021-09-16,18.178048966127083,18.08027458190918,18.210641463596925,17.892870829649205,8520900
2021-09-17,18.031383309173343,17.925460815429688,18.24322985075625,17.901016445752415,6847600
2021-09-20,17.518066276047367,17.461030960083008,17.68917222394045,17.24918439071838,11037200
2021-09-21,17.656577709775494,17.534358978271484,17.8032408092185,17.48547024239349,7467600
2021-09-22,17.70546729372865,17.71361541748047,17.892869477733424,17.689171046225006,7670400
2021-09-23,17.762501112612014,17.84398078918457,18.03953108050136,17.729910174440334,6298000
2021-09-24,17.83583354753636,17.477325439453125,17.87657416488376,17.469177315983647,9416200
2021-09-27,17.60769122955414,17.778797149658203,17.909164009002886,17.575098737670192,11364300
2021-09-28,17.998793814804568,17.74620819091797,18.08842162338512,17.713615695399326,8834500
2021-09-29,17.795095368412937,17.827686309814453,17.827686309814453,17.64843224686681,8824700
2021-09-30,17.868426313156835,17.63213539123535,17.892869129841355,17.583248203770644,9178900
2021-10-01,17.615841104510736,17.762502670288086,17.90916579016114,17.518065173230134,8127800
2021-10-04,17.91731238615614,18.438779830932617,18.56914824622231,17.876573324818818,10599900
2021-10-05,18.707663203650995,18.82173538208008,18.98469319482838,18.577296331814075,10492200
2021-10-06,18.74025302326016,18.65062522888184,18.78099208210731,18.44692682645509,5776600
2021-10-07,18.675070509901524,18.838029861450195,18.8706207993026,18.63433144906213,8832100
2021-10-08,18.862473639593546,19.155799865722656,19.18024423593196,18.862473639593546,5075800
2021-10-11,19.302460985495543,19.14764976501465,19.416531593168056,19.115057274767945,5159100
2021-10-12,19.19653827166768,19.546899795532227,19.546899795532227,19.123206717645065,6460900
2021-10-13,19.40838501956223,19.57134437561035,19.57949249882232,19.155799416373668,5549800
2021-10-14,19.644678046575045,19.63652992248535,19.82393211426101,19.57949460795326,7754100
2021-10-15,19.80763237530827,19.758745193481445,19.89726017040369,19.73430082552029,4726600
2021-10-18,19.88096476878649,20.01947975158692,20.04392412058542,19.864668522787493,5930700
2021-10-19,19.9705922167671,19.9379997253418,19.99503658533608,19.83207723640063,5738900
2021-10-20,19.970594948614064,20.11725807189941,20.17429338560022,19.85652432121245,5841900
2021-10-21,20.12540523165308,19.88096618652344,20.14984804829908,19.75059931742589,7313400
2021-10-22,19.954294130437283,19.905406951904297,20.01947755317973,19.750595740105226,8653200
2021-10-25,20.035775927140097,20.01133155822754,20.07651498789881,19.913557190768405,4757700
2021-10-26,20.068368092067708,19.766895294189453,20.13355152572481,19.73430280031308,7006800
2021-10-27,19.726157572754563,19.44912910461425,19.7587500714157,19.42468473061841,9119900
2021-10-28,19.449124911775968,19.216598510742188,19.55708263628234,19.0089861618052,9178500
