date,open,close,high,low,volume
2021-04-30,139.11000061035156,140.63999938964844,144.4499969482422,139.11000061035156,430900
2021-05-03,140.47999572753906,135.33999633789062,140.61000061035156,134.22999572753906,554800
2021-05-04,134.63999938964844,131.57000732421875,135.69000244140625,130.4600067138672,644700
2021-05-05,131.63999938964844,132.6699981689453,133.2899932861328,129.13999938964844,613500
2021-05-06,132.0,132.10000610351562,134.0,128.7100067138672,630200
2021-05-07,133.44000244140625,131.3000030517578,135.49000549316406,130.75999450683594,325800
2021-05-10,131.27999877929688,128.6300048828125,131.27999877929688,127.22000122070312,397800
2021-05-11,126.4499969482422,132.41000366210938,133.35000610351562,125.08000183105467,497000
2021-05-12,131.27000427246094,133.36000061035156,135.24000549316406,131.07000732421875,440700
2021-05-13,134.2899932861328,132.9199981689453,134.9199981689453,127.72000122070312,609000
2021-05-14,133.67999267578125,135.6999969482422,137.64999389648438,131.5800018310547,457700
2021-05-17,135.2100067138672,135.88999938964844,136.69000244140625,134.05999755859375,262700
2021-05-18,135.38999938964844,135.14999389648438,138.44000244140625,134.22999572753906,241400
2021-05-19,133.24000549316406,134.92999267578125,137.24000549316406,133.02000427246094,442500
2021-05-20,135.25,140.10000610351562,140.67999267578125,132.4600067138672,512200
2021-05-21,140.6300048828125,140.05999755859375,142.0500030517578,138.97999572753906,471000
2021-05-24,141.33999633789062,138.27999877929688,141.55999755859375,138.13999938964844,343300
2021-05-25,139.35000610351562,139.39999389648438,140.38999938964844,138.0500030517578,504300
2021-05-26,140.74000549316406,138.8000030517578,141.5399932861328,138.27999877929688,569200
2021-05-27,139.58999633789062,140.22999572753906,142.25,136.85000610351562,553200
2021-05-28,140.9499969482422,141.99000549316406,144.72000122070312,139.85000610351562,490500
2021-06-01,142.22999572753906,144.27999877929688,145.14999389648438,141.11000061035156,591200
2021-06-02,143.86000061035156,142.85000610351562,145.24000549316406,142.16000366210938,761100
2021-06-03,141.82000732421875,147.2899932861328,148.58999633789062,140.38999938964844,556900
2021-06-04,147.42999267578125,145.60000610351562,148.0,144.02000427246094,413300
2021-06-07,145.8800048828125,150.4600067138672,150.85000610351562,144.4499969482422,847100
2021-06-08,152.0,151.0800018310547,153.25,149.97999572753906,470500
2021-06-09,152.25,157.41000366210938,157.5,151.30999755859375,653500
2021-06-10,158.00999450683594,163.25999450683594,163.2899932861328,156.85000610351562,655300
2021-06-11,161.75999450683594,165.02000427246094,165.3300018310547,161.75999450683594,712600
2021-06-14,165.4199981689453,166.66000366210938,167.3699951171875,164.0500030517578,821300
2021-06-15,166.5,166.5,168.77999877929688,165.49000549316406,981800
2021-06-16,166.4499969482422,168.3000030517578,168.3699951171875,164.94000244140625,709600
2021-06-17,167.9199981689453,172.25,172.52999877929688,167.9199981689453,629600
2021-06-18,171.0800018310547,176.88999938964844,177.52999877929688,169.97000122070312,1522800
2021-06-21,175.86000061035156,171.25999450683594,175.86000061035156,169.6999969482422,1060100
2021-06-22,171.39999389648438,172.9499969482422,173.1300048828125,168.50999450683594,721100
2021-06-23,171.82000732421875,174.6300048828125,175.75999450683594,171.82000732421875,530100
2021-06-24,176.30999755859375,173.67999267578125,176.97000122070312,172.86000061035156,790200
2021-06-25,174.1300048828125,175.38999938964844,176.75,172.64999389648438,914800
2021-06-28,155.13999938964844,166.1999969482422,168.33999633789062,154.02000427246094,2069600
2021-06-29,166.89999389648438,165.8699951171875,167.16000366210938,164.50999450683594,756200
2021-06-30,165.41000366210938,169.52000427246094,173.91000366210938,163.2899932861328,652000
2021-07-01,169.6999969482422,169.75,170.05999755859375,166.16000366210938,522400
2021-07-02,169.49000549316406,171.42999267578125,172.13999938964844,167.00999450683594,338900
2021-07-06,172.25999450683594,174.3800048828125,175.41000366210938,168.67999267578125,669500
2021-07-07,175.82000732421875,172.58999633789062,176.0,170.22000122070312,358100
2021-07-08,170.16000366210938,172.5,172.75,169.0,364100
2021-07-09,173.42999267578125,176.74000549316406,177.60000610351562,171.64999389648438,655900
2021-07-12,177.0,177.02999877929688,180.2400054931641,176.36000061035156,908100
2021-07-13,176.02999877929688,175.6300048828125,178.67999267578125,174.6699981689453,450600
2021-07-14,175.6300048828125,170.33999633789062,176.9499969482422,169.10000610351562,609300
2021-07-15,170.07000732421875,171.9499969482422,172.36000061035156,168.05999755859375,474900
2021-07-16,173.02000427246094,177.5399932861328,177.97000122070312,171.77999877929688,544300
2021-07-19,177.52000427246094,175.30999755859375,177.52999877929688,172.27999877929688,517900
2021-07-20,176.2899932861328,183.1699981689453,184.8300018310547,174.72999572753906,1395900
2021-07-21,184.0,180.08999633789062,184.0,178.30999755859375,718900
2021-07-22,180.08999633789062,181.8099975585937,182.52999877929688,178.22000122070312,768900
2021-07-23,182.0,182.4100036621093,183.47000122070312,180.08999633789062,514400
2021-07-26,182.1300048828125,178.11000061035156,182.92999267578125,178.08999633789062,270700
2021-07-27,176.8699951171875,176.58999633789062,177.91000366210938,172.80999755859375,350600
2021-07-28,176.72000122070312,182.1000061035156,182.44000244140625,174.5500030517578,354300
2021-07-29,182.0800018310547,181.8300018310547,184.4499969482422,180.5,345700
2021-07-30,180.4199981689453,178.94000244140625,181.6199951171875,178.1999969482422,409200
2021-08-02,178.3000030517578,177.9600067138672,179.97000122070312,175.86000061035156,448400
2021-08-03,179.13999938964844,178.80999755859375,180.0,174.14999389648438,986000
2021-08-04,177.24000549316406,183.44000244140625,186.47999572753903,175.6999969482422,800500
2021-08-05,183.8000030517578,193.8999938964844,194.27999877929688,183.32000732421875,972700
2021-08-06,192.8800048828125,195.22999572753903,199.9100036621093,191.3000030517578,815800
2021-08-09,193.5500030517578,200.25,201.6499938964844,192.9900054931641,1291900
2021-08-10,201.9600067138672,207.72999572753903,208.9499969482422,198.9600067138672,979200
2021-08-11,206.8999938964844,202.8500061035156,209.72999572753903,200.8699951171875,1169200
2021-08-12,203.5,200.9199981689453,204.9100036621093,195.0,450900
2021-08-13,199.509994506836,196.5399932861328,202.259994506836,195.52999877929688,865800
2021-08-16,196.3000030517578,196.77999877929688,198.7100067138672,193.3500061035156,663400
2021-08-17,195.7100067138672,200.25,202.33999633789065,193.8500061035156,586800
2021-08-18,201.7700042724609,197.52999877929688,201.7700042724609,197.509994506836,475100
2021-08-19,196.44000244140625,196.9900054931641,201.0,195.0,379600
2021-08-20,198.42999267578125,197.77999877929688,201.32000732421875,196.1199951171875,973700
2021-08-23,198.72000122070312,198.3999938964844,201.4900054931641,196.6000061035156,911100
2021-08-24,199.009994506836,201.8999938964844,202.5800018310547,196.0800018310547,299000
2021-08-25,201.17999267578125,204.9199981689453,205.38999938964844,198.6999969482422,365200
2021-08-26,205.07000732421875,202.38999938964844,207.25,202.3800048828125,335800
2021-08-27,202.08999633789065,203.92999267578125,208.5500030517578,201.9600067138672,376800
2021-08-30,204.8000030517578,203.509994506836,208.32000732421875,203.1100006103516,467300
2021-08-31,204.4499969482422,201.42999267578125,205.69000244140625,200.3300018310547,806900
2021-09-01,200.72000122070312,197.0399932861328,201.67999267578125,196.5599975585937,587900
2021-09-02,198.9900054931641,200.17999267578125,202.7700042724609,197.02999877929688,540800
2021-09-03,199.6699981689453,197.4600067138672,200.4199981689453,197.3600006103516,321000
2021-09-07,197.67999267578125,188.2700042724609,197.67999267578125,188.009994506836,656100
2021-09-08,186.6499938964844,186.3099975585937,188.8800048828125,184.2100067138672,324800
2021-09-09,187.0,189.6000061035156,190.1600036621093,186.9100036621093,349600
2021-09-10,190.4199981689453,189.5500030517578,192.44000244140625,188.42999267578125,374600
2021-09-13,190.5500030517578,185.7899932861328,190.5500030517578,183.0,496100
2021-09-14,185.32000732421875,187.97000122070312,189.8699951171875,184.7100067138672,401700
2021-09-15,187.47000122070312,187.47999572753903,190.0,186.2400054931641,417500
2021-09-16,189.1000061035156,190.1999969482422,191.8600006103516,185.97000122070312,323900
2021-09-17,190.42999267578125,190.33999633789065,191.8500061035156,185.4100036621093,1187000
2021-09-20,187.97000122070312,183.4600067138672,188.1600036621093,181.9600067138672,575000
2021-09-21,184.5399932861328,184.1499938964844,187.1000061035156,183.69000244140625,761800
2021-09-22,185.2100067138672,182.2100067138672,185.4199981689453,181.259994506836,1042300
2021-09-23,183.4900054931641,186.9499969482422,187.75,180.6499938964844,292600
2021-09-24,185.8999938964844,187.3999938964844,189.0800018310547,185.3999938964844,228300
2021-09-27,187.1300048828125,193.8500061035156,194.47000122070312,181.3999938964844,799600
2021-09-28,180.2700042724609,177.0800018310547,184.2700042724609,174.38999938964844,1247400
2021-09-29,178.52999877929688,177.4499969482422,182.6600036621093,177.0,388200
2021-09-30,177.83999633789062,188.8099975585937,191.4100036621093,177.83999633789062,773000
2021-10-01,188.4199981689453,192.67999267578125,193.88999938964844,186.5500030517578,400300
2021-10-04,195.0,195.0200042724609,198.0500030517578,193.009994506836,606700
2021-10-05,195.33999633789065,198.3500061035156,199.69000244140625,195.25,394800
2021-10-06,196.0399932861328,201.0800018310547,201.4900054931641,196.0399932861328,555600
2021-10-07,201.8300018310547,202.9100036621093,204.94000244140625,198.8500061035156,307400
2021-10-08,203.4499969482422,203.6999969482422,206.83999633789065,202.07000732421875,313600
2021-10-11,203.8699951171875,204.52999877929688,206.22999572753903,202.47999572753903,222200
