date,open,close,high,low,volume
2021-07-26,35.18000030517578,35.279998779296875,35.7400016784668,35.130001068115234,99200
2021-07-27,35.08000183105469,34.970001220703125,35.08000183105469,34.400001525878906,116100
2021-07-28,34.91999816894531,35.709999084472656,36.0,34.91999816894531,118200
2021-07-29,36.0,37.34999847412109,37.5,35.790000915527344,188800
2021-07-30,37.27000045776367,38.040000915527344,38.15999984741211,36.93000030517578,186800
2021-08-02,38.09999847412109,37.459999084472656,38.63999938964844,37.29999923706055,177500
2021-08-03,37.43000030517578,37.880001068115234,38.470001220703125,37.22999954223633,136300
2021-08-04,37.59999847412109,37.79999923706055,38.34999847412109,37.59999847412109,193400
2021-08-05,38.040000915527344,38.59999847412109,38.72999954223633,38.040000915527344,195100
2021-08-06,38.79999923706055,38.95000076293945,39.38999938964844,38.5099983215332,196300
2021-08-09,39.18999862670898,38.900001525878906,39.40999984741211,38.34999847412109,298100
2021-08-10,38.970001220703125,38.56999969482422,39.40999984741211,38.29999923706055,237400
2021-08-11,39.5,38.81999969482422,39.630001068115234,38.130001068115234,361800
2021-08-12,38.66999816894531,38.33000183105469,39.25,38.0099983215332,321900
2021-08-13,38.0099983215332,36.29999923706055,38.16999816894531,36.209999084472656,303600
2021-08-16,36.29999923706055,37.060001373291016,37.119998931884766,35.70000076293945,251000
2021-08-17,36.90999984741211,36.56999969482422,37.02000045776367,36.11000061035156,203700
2021-08-18,36.41999816894531,35.619998931884766,36.59999847412109,35.540000915527344,118600
2021-08-19,35.13999938964844,34.7599983215332,35.20000076293945,34.29999923706055,161400
2021-08-20,34.63999938964844,35.63999938964844,35.70000076293945,34.63999938964844,155600
2021-08-23,35.77000045776367,35.93000030517578,36.0099983215332,35.52000045776367,122600
2021-08-24,35.849998474121094,35.4900016784668,36.150001525878906,35.41999816894531,144200
2021-08-25,35.4900016784668,35.59000015258789,35.900001525878906,35.400001525878906,147400
2021-08-26,35.630001068115234,34.970001220703125,36.02000045776367,34.93000030517578,248800
2021-08-27,34.88999938964844,35.72999954223633,35.90999984741211,34.65999984741211,302700
2021-08-30,35.810001373291016,35.5,35.810001373291016,35.27000045776367,254600
2021-08-31,35.58000183105469,36.540000915527344,37.0,35.34000015258789,525400
2021-09-01,36.709999084472656,37.540000915527344,37.93000030517578,36.380001068115234,176800
2021-09-02,37.540000915527344,37.84000015258789,38.209999084472656,37.310001373291016,149800
2021-09-03,38.0,38.0,38.650001525878906,37.93000030517578,151200
2021-09-07,38.0,36.720001220703125,38.0,36.58000183105469,113000
2021-09-08,36.43000030517578,36.33000183105469,36.77999877929688,36.22999954223633,118700
2021-09-09,36.43000030517578,36.47999954223633,36.79999923706055,36.27999877929688,110900
2021-09-10,36.59000015258789,36.59000015258789,36.95000076293945,36.560001373291016,141100
2021-09-13,36.86000061035156,37.130001068115234,37.33000183105469,36.31999969482422,110900
2021-09-14,37.34999847412109,36.06999969482422,37.34999847412109,35.779998779296875,127200
2021-09-15,36.209999084472656,36.43999862670898,36.45000076293945,35.81999969482422,121000
2021-09-16,36.22999954223633,36.43000030517578,36.68000030517578,36.0099983215332,97700
2021-09-17,36.209999084472656,37.25,37.4900016784668,36.08000183105469,464700
2021-09-20,36.540000915527344,36.31999969482422,36.68999862670898,35.650001525878906,211500
2021-09-21,36.68999862670898,36.66999816894531,36.900001525878906,36.33000183105469,258500
2021-09-22,36.880001068115234,37.7400016784668,38.040000915527344,36.880001068115234,163700
2021-09-23,37.9900016784668,37.5,38.75,37.380001068115234,154000
2021-09-24,37.25,37.29999923706055,37.79999923706055,36.810001373291016,106800
2021-09-27,37.209999084472656,37.880001068115234,38.130001068115234,37.18999862670898,139900
2021-09-28,37.56999969482422,37.29999923706055,37.7400016784668,37.11000061035156,126900
2021-09-29,37.34999847412109,36.70000076293945,37.540000915527344,36.58000183105469,90000
2021-09-30,36.84999847412109,36.56999969482422,37.7599983215332,36.33000183105469,126900
2021-10-01,36.720001220703125,37.34999847412109,37.540000915527344,36.29999923706055,89100
2021-10-04,37.79999923706055,36.880001068115234,37.79999923706055,36.70000076293945,78800
2021-10-05,36.86000061035156,37.27999877929688,37.43999862670898,36.58000183105469,75900
2021-10-06,36.90999984741211,36.52000045776367,37.209999084472656,36.27000045776367,143100
2021-10-07,36.84999847412109,37.29999923706055,37.790000915527344,36.58000183105469,141300
2021-10-08,37.36000061035156,36.880001068115234,37.720001220703125,36.7599983215332,51200
2021-10-11,36.93000030517578,36.9900016784668,37.220001220703125,36.79999923706055,59500
2021-10-12,37.150001525878906,35.880001068115234,37.27999877929688,35.790000915527344,101700
2021-10-13,36.15999984741211,35.79999923706055,36.16999816894531,35.41999816894531,111100
2021-10-14,36.18000030517578,35.959999084472656,36.34000015258789,35.70000076293945,163600
2021-10-15,36.5,35.439998626708984,36.709999084472656,35.38999938964844,329400
2021-10-18,35.25,34.970001220703125,35.650001525878906,34.79999923706055,128700
2021-10-19,35.029998779296875,35.2400016784668,35.33000183105469,34.779998779296875,129100
2021-10-20,35.38999938964844,35.349998474121094,35.5099983215332,34.970001220703125,129600
2021-10-21,35.36000061035156,35.369998931884766,35.56999969482422,34.86000061035156,120300
2021-10-22,35.31999969482422,35.29999923706055,36.22999954223633,35.11000061035156,102400
2021-10-25,35.25,35.33000183105469,35.4900016784668,35.099998474121094,113500
2021-10-26,35.27000045776367,35.45000076293945,35.849998474121094,34.81999969482422,370000
2021-10-27,35.34000015258789,35.310001373291016,35.88999938964844,35.040000915527344,107300
2021-10-28,35.34000015258789,35.439998626708984,36.09000015258789,35.310001373291016,183200
2021-10-29,35.5,35.38999938964844,36.16999816894531,35.34000015258789,337100
2021-11-01,35.45000076293945,36.650001525878906,36.720001220703125,35.45000076293945,154100
2021-11-02,36.68000030517578,37.060001373291016,37.060001373291016,36.54999923706055,173500
2021-11-03,41.40999984741211,41.869998931884766,44.0,40.2599983215332,858700
2021-11-04,41.90999984741211,46.970001220703125,47.13999938964844,41.90999984741211,1178800
2021-11-05,46.0,46.58000183105469,47.060001373291016,44.7400016784668,725600
2021-11-08,46.560001373291016,45.040000915527344,47.0,44.91999816894531,257800
2021-11-09,44.810001373291016,44.84000015258789,45.5,44.650001525878906,180200
2021-11-10,44.52999877929688,43.81999969482422,44.75,43.34000015258789,233300
2021-11-11,43.720001220703125,44.310001373291016,44.61000061035156,43.720001220703125,117800
2021-11-12,44.61000061035156,43.68999862670898,44.83000183105469,43.310001373291016,93800
2021-11-15,43.630001068115234,43.09000015258789,43.630001068115234,42.29999923706055,158400
2021-11-16,42.810001373291016,44.0099983215332,44.02000045776367,42.58000183105469,256000
2021-11-17,43.790000915527344,42.5,44.150001525878906,42.18999862670898,144700
2021-11-18,42.560001373291016,42.86000061035156,42.93000030517578,41.900001525878906,160000
2021-11-19,42.38999938964844,42.18000030517578,43.08000183105469,41.93999862670898,185000
2021-11-22,42.290000915527344,42.16999816894531,43.4900016784668,42.130001068115234,168200
2021-11-23,42.0099983215332,41.77999877929688,42.65999984741211,41.63999938964844,132600
2021-11-24,41.65999984741211,41.959999084472656,42.310001373291016,41.36000061035156,107900
2021-11-26,41.22999954223633,40.43000030517578,41.459999084472656,39.36000061035156,188400
2021-11-29,40.619998931884766,40.630001068115234,41.08000183105469,39.95000076293945,207200
2021-11-30,40.2400016784668,41.400001525878906,41.66999816894531,39.7599983215332,354800
2021-12-01,42.0,42.43000030517578,43.15999984741211,41.709999084472656,335100
2021-12-02,42.5,42.84000015258789,43.290000915527344,42.040000915527344,176200
2021-12-03,42.88999938964844,43.22999954223633,43.5,41.880001068115234,188900
2021-12-06,43.68000030517578,42.70000076293945,43.95000076293945,42.70000076293945,201200
2021-12-07,43.209999084472656,43.880001068115234,44.11000061035156,43.04999923706055,166300
2021-12-08,44.220001220703125,43.72999954223633,44.84000015258789,43.18000030517578,152900
2021-12-09,43.43000030517578,42.43999862670898,43.77000045776367,42.40999984741211,149000
2021-12-10,43.380001068115234,42.869998931884766,43.5099983215332,42.150001525878906,219200
2021-12-13,42.79999923706055,41.90999984741211,43.18000030517578,41.86000061035156,145900
2021-12-14,41.790000915527344,41.630001068115234,42.130001068115234,41.130001068115234,140900
2021-12-15,41.61000061035156,42.380001068115234,42.5,41.31999969482422,223900
2021-12-16,42.59999847412109,41.59999847412109,42.880001068115234,41.40999984741211,279600
2021-12-17,41.40999984741211,40.93999862670898,41.79999923706055,40.63999938964844,402400
2021-12-20,40.34000015258789,41.27999877929688,41.47999954223633,39.93000030517578,354100
2021-12-21,41.790000915527344,42.630001068115234,43.16999816894531,41.790000915527344,173100
2021-12-22,42.93999862670898,42.59000015258789,42.97999954223633,42.22999954223633,188800
2021-12-23,42.65999984741211,42.720001220703125,43.150001525878906,42.630001068115234,126000
2021-12-27,43.09000015258789,44.7599983215332,44.79999923706055,42.79999923706055,324700
2021-12-28,44.880001068115234,44.16999816894531,44.970001220703125,43.709999084472656,140800
2021-12-29,44.209999084472656,45.54999923706055,45.58000183105469,44.02999877929688,250000
2021-12-30,45.54999923706055,44.68000030517578,46.40999984741211,44.68000030517578,136300
2021-12-31,44.56999969482422,43.95000076293945,44.90999984741211,43.810001373291016,92500
2022-01-03,44.61000061035156,45.619998931884766,45.619998931884766,44.20000076293945,252200
2022-01-04,46.68999862670898,47.13999938964844,47.52999877929688,46.5,305400
2022-01-05,47.380001068115234,45.36000061035156,47.9900016784668,45.20000076293945,296300
2022-01-06,45.40999984741211,45.09999847412109,46.09000015258789,44.93000030517578,154800
2022-01-07,45.09999847412109,44.08000183105469,45.41999816894531,44.04999923706055,136000
2022-01-10,43.880001068115234,44.18000030517578,44.20000076293945,42.68000030517578,169500
2022-01-11,44.0,44.90999984741211,45.09999847412109,43.84000015258789,205300
2022-01-12,45.34000015258789,44.84000015258789,45.369998931884766,44.369998931884766,186100
2022-01-13,45.18999862670898,45.290000915527344,45.650001525878906,44.84999847412109,167700
2022-01-14,45.5,45.56999969482422,45.90999984741211,45.459999084472656,303800
2022-01-18,45.5,46.16999816894531,46.68000030517578,45.29999923706055,258100
2022-01-19,46.16999816894531,42.150001525878906,46.16999816894531,42.08000183105469,404700
2022-01-20,42.150001525878906,42.29999923706055,43.81999969482422,41.630001068115234,233100
2022-01-21,41.54999923706055,41.0099983215332,43.22999954223633,41.0,212400
2022-01-24,40.34999847412109,40.93999862670898,41.04999923706055,38.93999862670898,235300
2022-01-25,40.34000015258789,39.45000076293945,40.68000030517578,38.70000076293945,177700
2022-01-26,40.13999938964844,39.0099983215332,40.77999877929688,38.400001525878906,166100
2022-01-27,39.709999084472656,38.81999969482422,40.06999969482422,38.5,156300
2022-01-28,38.75,40.150001525878906,40.16999816894531,38.15999984741211,190000
2022-01-31,39.90999984741211,40.52000045776367,40.52000045776367,39.29999923706055,243600
2022-02-01,40.79999923706055,41.70000076293945,41.75,39.720001220703125,624900
2022-02-02,43.52000045776367,43.810001373291016,44.0099983215332,40.93999862670898,862900
2022-02-03,43.40999984741211,39.310001373291016,43.40999984741211,38.68999862670898,611900
2022-02-04,39.18000030517578,38.20000076293945,39.81999969482422,38.08000183105469,354200
2022-02-07,38.400001525878906,38.0099983215332,38.709999084472656,37.209999084472656,282900
2022-02-08,38.0,38.5,38.61000061035156,37.68999862670898,208400
2022-02-09,39.0,38.650001525878906,39.0,38.060001373291016,220300
2022-02-10,38.2599983215332,38.56999969482422,39.150001525878906,38.060001373291016,287100
2022-02-11,38.41999816894531,38.060001373291016,38.790000915527344,37.61000061035156,184900
2022-02-14,37.75,38.06999969482422,38.34999847412109,37.66999816894531,158200
2022-02-15,38.40999984741211,39.72999954223633,39.790000915527344,38.40999984741211,199500
2022-02-16,39.380001068115234,39.7599983215332,39.959999084472656,39.0099983215332,138300
2022-02-17,39.22999954223633,38.84999847412109,39.459999084472656,38.84000015258789,129700
2022-02-18,38.81999969482422,39.15999984741211,39.369998931884766,38.54999923706055,271300
2022-02-22,38.93000030517578,39.18000030517578,40.18999862670898,38.33000183105469,373700
2022-02-23,39.43000030517578,39.02999877929688,39.970001220703125,38.7599983215332,280500
2022-02-24,37.34999847412109,39.18999862670898,39.22999954223633,37.0,232200
2022-02-25,39.33000183105469,40.16999816894531,40.18000030517578,38.619998931884766,317600
2022-02-28,39.54999923706055,39.290000915527344,40.65999984741211,38.900001525878906,312700
2022-03-01,39.27000045776367,39.900001525878906,40.34999847412109,38.77999877929688,362300
2022-03-02,40.130001068115234,42.16999816894531,42.459999084472656,40.130001068115234,261000
2022-03-03,42.369998931884766,42.11000061035156,42.95000076293945,41.68000030517578,171100
2022-03-04,41.59999847412109,41.56999969482422,41.91999816894531,40.43000030517578,175000
2022-03-07,41.5,40.43999862670898,41.68000030517578,40.08000183105469,225600
2022-03-08,40.52000045776367,40.47999954223633,41.16999816894531,39.9900016784668,273800
2022-03-09,41.13999938964844,41.59999847412109,41.93999862670898,40.869998931884766,151900
2022-03-10,41.08000183105469,41.18000030517578,42.040000915527344,40.81999969482422,176400
2022-03-11,41.619998931884766,41.59000015258789,41.970001220703125,40.86000061035156,158600
2022-03-14,41.54999923706055,40.52000045776367,41.84999847412109,40.18000030517578,199800
2022-03-15,40.65999984741211,41.81999969482422,41.86000061035156,40.33000183105469,158700
2022-03-16,42.0,42.75,43.040000915527344,41.70000076293945,199900
2022-03-17,42.47999954223633,41.93999862670898,42.79999923706055,41.77999877929688,126200
2022-03-18,41.95000076293945,42.88999938964844,43.209999084472656,41.59000015258789,329400
2022-03-21,42.540000915527344,42.9900016784668,43.560001373291016,42.540000915527344,111500
2022-03-22,43.13999938964844,42.95000076293945,43.59000015258789,42.68000030517578,441000
2022-03-23,42.810001373291016,42.34000015258789,42.9900016784668,41.16999816894531,118900
2022-03-24,42.54999923706055,42.5099983215332,43.02999877929688,42.16999816894531,115000
2022-03-25,42.630001068115234,41.9900016784668,42.630001068115234,41.72999954223633,153400
2022-03-28,41.959999084472656,41.86000061035156,42.15999984741211,41.119998931884766,159200
2022-03-29,42.290000915527344,42.47999954223633,43.040000915527344,42.060001373291016,242300
2022-03-30,42.41999816894531,39.58000183105469,43.130001068115234,39.43000030517578,335800
2022-03-31,39.560001373291016,38.06999969482422,39.84000015258789,38.0,295300
2022-04-01,38.29999923706055,37.91999816894531,38.9900016784668,36.86000061035156,242300
2022-04-04,37.68000030517578,37.7400016784668,37.97999954223633,37.18999862670898,213100
2022-04-05,37.63999938964844,36.400001525878906,37.93000030517578,36.36000061035156,141000
2022-04-06,36.11000061035156,35.349998474121094,36.27999877929688,35.2599983215332,186400
2022-04-07,35.2599983215332,35.400001525878906,35.720001220703125,34.68000030517578,180400
2022-04-08,34.75,35.310001373291016,35.619998931884766,34.11000061035156,262700
2022-04-11,35.0,35.189998626708984,35.65999984741211,34.529998779296875,164500
2022-04-12,35.33000183105469,34.83000183105469,36.18999862670898,34.790000915527344,138700
2022-04-13,35.099998474121094,35.599998474121094,35.779998779296875,34.83000183105469,107300
2022-04-14,35.810001373291016,36.52000045776367,36.65999984741211,35.7400016784668,290400
2022-04-18,36.22999954223633,36.61000061035156,36.81999969482422,36.18999862670898,272000
2022-04-19,42.0,44.650001525878906,44.86000061035156,41.11000061035156,1652200
2022-04-20,44.790000915527344,45.04999923706055,46.84000015258789,44.77000045776367,563400
2022-04-21,45.09999847412109,42.720001220703125,46.150001525878906,42.310001373291016,632500
2022-04-22,43.11000061035156,42.36000061035156,43.54999923706055,41.63999938964844,364000
2022-04-25,42.02000045776367,42.77999877929688,43.13999938964844,41.70000076293945,178300
2022-04-26,42.310001373291016,41.25,42.619998931884766,41.04999923706055,245600
2022-04-27,41.29999923706055,41.63999938964844,42.91999816894531,41.09999847412109,229400
2022-04-28,41.310001373291016,42.97999954223633,43.02000045776367,41.310001373291016,206200
2022-04-29,42.52999877929688,42.09999847412109,43.7599983215332,41.900001525878906,246000
2022-05-02,42.130001068115234,42.400001525878906,42.41999816894531,41.04999923706055,324100
2022-05-03,42.75,43.22999954223633,43.68999862670898,42.18999862670898,411200
2022-05-04,48.31999969482422,56.720001220703125,56.959999084472656,48.25,2574500
2022-05-05,56.650001525878906,53.040000915527344,58.34000015258789,51.34000015258789,855800
2022-05-06,52.369998931884766,51.209999084472656,52.81999969482422,50.02000045776367,755200
2022-05-09,50.38999938964844,49.16999816894531,51.34000015258789,48.790000915527344,460500
2022-05-10,49.66999816894531,51.08000183105469,51.5,48.83000183105469,412100
2022-05-11,50.400001525878906,49.34999847412109,51.970001220703125,49.119998931884766,350100
2022-05-12,48.75,51.13999938964844,51.18999862670898,48.7400016784668,478800
2022-05-13,51.41999816894531,52.34999847412109,52.5,50.400001525878906,415300
2022-05-16,52.02999877929688,52.59000015258789,53.45000076293945,51.75,302600
2022-05-17,53.5,54.08000183105469,54.43999862670898,52.150001525878906,391100
2022-05-18,53.59999847412109,52.369998931884766,54.900001525878906,51.93999862670898,341300
2022-05-19,52.27999877929688,50.38999938964844,52.59999847412109,50.04999923706055,402500
2022-05-20,51.0099983215332,49.7599983215332,51.220001220703125,48.56999969482422,450000
2022-05-23,49.9900016784668,49.33000183105469,50.209999084472656,48.75,282300
2022-05-24,48.93000030517578,47.45000076293945,49.25,46.72999954223633,505700
2022-05-25,47.150001525878906,48.77000045776367,48.83000183105469,47.150001525878906,316900
2022-05-26,48.209999084472656,49.2599983215332,50.13999938964844,48.150001525878906,339200
2022-05-27,49.709999084472656,49.470001220703125,49.93999862670898,49.11000061035156,290700
2022-05-31,49.5,50.060001373291016,50.61000061035156,48.5,585000
2022-06-01,50.58000183105469,51.70000076293945,52.209999084472656,49.31999969482422,655700
2022-06-02,52.25,55.4900016784668,56.06999969482422,52.08000183105469,889500
2022-06-03,54.7599983215332,54.810001373291016,56.47999954223633,53.70000076293945,570200
2022-06-06,55.54999923706055,54.9900016784668,57.650001525878906,54.45000076293945,640600
2022-06-07,54.130001068115234,56.18999862670898,56.869998931884766,53.59999847412109,502400
2022-06-08,56.0,54.27000045776367,56.720001220703125,53.86000061035156,441900
2022-06-09,54.0,50.18999862670898,54.290000915527344,50.150001525878906,471000
2022-06-10,49.59000015258789,48.75,49.59999847412109,48.02000045776367,427900
2022-06-13,47.15999984741211,46.880001068115234,47.84000015258789,45.47999954223633,615900
2022-06-14,46.880001068115234,46.41999816894531,47.09999847412109,45.97999954223633,298400
2022-06-15,46.75,47.209999084472656,47.95000076293945,45.27999877929688,374900
2022-06-16,45.709999084472656,42.90999984741211,46.31999969482422,42.81999969482422,606800
2022-06-17,42.84000015258789,43.119998931884766,44.11000061035156,42.41999816894531,568300
2022-06-21,44.29999923706055,45.02999877929688,45.47999954223633,43.47999954223633,401300
2022-06-22,43.869998931884766,43.380001068115234,45.09000015258789,43.04999923706055,388900
2022-06-23,43.43999862670898,41.650001525878906,43.630001068115234,41.400001525878906,475700
2022-06-24,42.34000015258789,42.70000076293945,43.220001220703125,41.31999969482422,1698000
2022-06-27,43.2400016784668,43.27999877929688,44.43999862670898,42.470001220703125,357700
2022-06-28,43.7599983215332,41.79999923706055,44.72999954223633,41.790000915527344,331200
2022-06-29,41.59999847412109,41.119998931884766,41.9900016784668,40.02000045776367,406800
2022-06-30,40.43000030517578,40.34999847412109,41.33000183105469,39.810001373291016,446400
2022-07-01,40.08000183105469,39.130001068115234,40.77999877929688,37.869998931884766,799500
2022-07-05,38.34000015258789,38.9900016784668,38.9900016784668,37.0099983215332,401800
2022-07-06,38.77999877929688,39.09999847412109,39.310001373291016,37.7599983215332,350100
2022-07-07,39.619998931884766,40.380001068115234,40.70000076293945,39.619998931884766,331100
2022-07-08,40.15999984741211,40.459999084472656,40.93000030517578,39.77999877929688,230700
2022-07-11,40.34000015258789,40.36000061035156,40.68000030517578,39.959999084472656,218700
2022-07-12,40.290000915527344,40.68000030517578,41.22999954223633,40.25,251600
2022-07-13,40.41999816894531,41.09999847412109,41.45000076293945,39.95000076293945,221000
2022-07-14,40.61000061035156,41.04999923706055,41.119998931884766,39.630001068115234,257100
2022-07-15,42.27999877929688,42.15999984741211,42.65999984741211,41.33000183105469,378900
2022-07-18,42.720001220703125,42.5,43.5,42.400001525878906,373200
2022-07-19,43.09000015258789,43.7599983215332,44.59000015258789,42.810001373291016,326700
2022-07-20,44.25,45.56999969482422,45.81999969482422,43.59999847412109,479000
2022-07-21,53.810001373291016,51.630001068115234,53.9900016784668,50.18999862670898,2105900
2022-07-22,50.91999816894531,50.720001220703125,52.31999969482422,50.40999984741211,621700
2022-07-25,51.060001373291016,52.47999954223633,52.56999969482422,50.61000061035156,443900
2022-07-26,52.400001525878906,51.70000076293945,53.45000076293945,51.310001373291016,405000
2022-07-27,51.68999862670898,51.380001068115234,51.75,50.86000061035156,417300
2022-07-28,51.810001373291016,53.130001068115234,53.29999923706055,50.2599983215332,380100
2022-07-29,53.2599983215332,54.0099983215332,55.150001525878906,52.560001373291016,548200
2022-08-01,53.900001525878906,55.2400016784668,56.59999847412109,53.45000076293945,530300
2022-08-02,54.810001373291016,56.15999984741211,56.41999816894531,54.09000015258789,422400
2022-08-03,56.400001525878906,57.25,58.11000061035156,55.81999969482422,439800
2022-08-04,57.619998931884766,59.130001068115234,59.7400016784668,56.9900016784668,509800
2022-08-05,58.5,59.09000015258789,60.310001373291016,58.0,573600
2022-08-08,59.400001525878906,61.09000015258789,61.97999954223633,59.31999969482422,731200
2022-08-09,60.5099983215332,58.18999862670898,60.77999877929688,57.11000061035156,753800
2022-08-10,63.7599983215332,63.72999954223633,68.80000305175781,63.09000015258789,1749000
2022-08-11,64.52999877929688,64.22000122070312,67.98999786376953,64.05000305175781,755300
2022-08-12,63.34999847412109,65.30999755859375,66.9800033569336,62.5,1032500
2022-08-15,65.19000244140625,67.02999877929688,67.4800033569336,64.5,641700
2022-08-16,66.52999877929688,66.12000274658203,66.91999816894531,65.47000122070312,598800
2022-08-17,66.3499984741211,67.61000061035156,68.4800033569336,65.37999725341797,722200
2022-08-18,67.9000015258789,71.95999908447266,72.56999969482422,67.6500015258789,1150300
2022-08-19,71.08999633789062,69.83000183105469,71.08999633789062,69.16000366210938,726900
2022-08-22,68.88999938964844,67.94999694824219,70.12999725341797,67.6500015258789,829100
2022-08-23,68.30000305175781,67.66999816894531,69.98999786376953,67.66000366210938,416900
2022-08-24,67.66999816894531,70.29000091552734,71.9800033569336,66.5,787100
2022-08-25,71.4800033569336,74.37000274658203,74.93000030517578,71.04000091552734,813400
2022-08-26,74.0999984741211,69.81999969482422,74.0999984741211,69.4000015258789,746000
2022-08-29,68.36000061035156,69.26000213623047,71.16999816894531,68.0,765700
2022-08-30,69.58999633789062,64.5999984741211,70.0199966430664,64.30000305175781,890300
2022-08-31,64.93000030517578,65.08000183105469,66.13999938964844,63.70000076293945,938000
2022-09-01,63.900001525878906,63.29999923706055,64.31999969482422,61.900001525878906,845200
2022-09-02,64.4000015258789,64.54000091552734,66.79000091552734,63.959999084472656,579200
2022-09-06,64.62000274658203,61.58000183105469,65.25,61.130001068115234,593000
