date,open,close,high,low,volume
2021-04-30,39.63199996948242,40.84600067138672,41.0880012512207,38.902000427246094,13721500
2021-05-03,41.0620002746582,40.63600158691406,41.16400146484375,39.85599899291992,6163500
2021-05-04,40.62799835205078,41.35599899291992,41.54800033569336,40.4739990234375,8022500
2021-05-05,41.52799987792969,41.8759994506836,42.34999847412109,41.45399856567383,6135000
2021-05-06,41.72600173950195,41.30199813842773,41.81999969482422,40.64599990844727,5826500
2021-05-07,41.79999923706055,42.354000091552734,42.53400039672852,41.65800094604492,4040500
2021-05-10,42.20000076293945,40.858001708984375,42.25600051879883,40.84799957275391,4217500
2021-05-11,39.9900016784668,41.30199813842773,41.4119987487793,39.78200149536133,4089000
2021-05-12,40.69200134277344,39.40599822998047,40.80799865722656,39.19200134277344,5706500
2021-05-13,40.0,39.678001403808594,40.25199890136719,39.63399887084961,7267500
2021-05-14,39.93999862670898,41.172000885009766,41.27799987792969,39.80199813842773,6061000
2021-05-17,40.73600006103516,40.86800003051758,41.29999923706055,40.30199813842773,4222000
2021-05-18,40.84799957275391,40.84999847412109,41.59600067138672,40.78400039672852,4658000
2021-05-19,40.20800018310547,41.52000045776367,41.560001373291016,40.05400085449219,4393000
2021-05-20,41.65800094604492,42.4640007019043,42.63800048828125,41.65800094604492,4341500
2021-05-21,42.641998291015625,42.16600036621094,43.03400039672852,42.02399826049805,4089500
2021-05-24,42.305999755859375,42.61399841308594,42.96200180053711,42.305999755859375,4247000
2021-05-25,42.83399963378906,42.91400146484375,43.28200149536133,42.7400016784668,3583500
2021-05-26,43.15800094604492,43.141998291015625,43.73600006103516,42.82600021362305,4490500
2021-05-27,43.13399887084961,43.26800155639648,43.65599822998047,42.62200164794922,7908000
2021-05-28,43.30799865722656,43.70800018310547,44.20000076293945,43.23199844360352,4149500
2021-06-01,44.02399826049805,42.99800109863281,44.07600021362305,42.72600173950195,3630000
2021-06-02,42.97800064086914,43.27399826049805,43.33000183105469,42.7760009765625,3329000
2021-06-03,43.0,43.07600021362305,43.470001220703125,42.33399963378906,2832000
2021-06-04,43.47999954223633,44.35200119018555,44.470001220703125,43.47999954223633,3142500
2021-06-07,44.43199920654297,44.70800018310547,44.762001037597656,44.012001037597656,2838000
2021-06-08,44.7599983215332,45.47200012207031,45.555999755859375,44.74599838256836,4280000
2021-06-09,45.58599853515625,45.104000091552734,45.698001861572266,44.805999755859375,2932500
2021-06-10,45.06800079345703,45.790000915527344,45.90399932861328,44.880001068115234,3870500
2021-06-11,45.60200119018555,45.78799819946289,45.87799835205078,45.44400024414063,3273000
2021-06-14,45.81800079345703,46.29199981689453,46.29999923706055,45.60200119018555,3283500
2021-06-15,46.209999084472656,46.012001037597656,46.34199905395508,45.79999923706055,3165500
2021-06-16,46.055999755859375,46.05400085449219,46.51599884033203,45.422000885009766,3501000
2021-06-17,45.91600036621094,47.39599990844727,47.53400039672852,45.81999969482422,5871500
2021-06-18,47.400001525878906,46.73199844360352,47.79600143432617,46.68999862670898,9358500
2021-06-21,47.152000427246094,47.58399963378906,47.99399948120117,46.73600006103516,4077500
2021-06-22,47.59999847412109,48.380001068115234,48.4119987487793,47.59600067138672,4143000
2021-06-23,48.4640007019043,48.012001037597656,48.58399963378906,47.672000885009766,3905000
2021-06-24,48.4900016784668,47.99800109863281,48.78799819946289,47.98600006103516,3434500
2021-06-25,48.09999847412109,48.40599822998047,48.47200012207031,47.28799819946289,5296000
2021-06-28,48.63399887084961,49.40800094604492,49.46599960327149,48.55199813842773,3795500
2021-06-29,48.709999084472656,48.64799880981445,48.99399948120117,47.93000030517578,4774500
2021-06-30,48.56399917602539,47.63800048828125,48.56399917602539,47.56600189208984,5466500
2021-07-01,47.571998596191406,48.46799850463867,48.53200149536133,47.27199935913086,5718000
2021-07-02,48.69400024414063,49.608001708984375,49.74599838256836,48.69200134277344,3666500
2021-07-06,50.150001525878906,50.22999954223633,50.369998931884766,49.13600158691406,5034500
2021-07-07,50.54999923706055,50.66600036621094,50.757999420166016,49.34799957275391,5402500
2021-07-08,49.9640007019043,50.58599853515625,50.89599990844727,49.124000549316406,4513000
2021-07-09,50.922000885009766,51.36199951171875,51.48600006103516,50.50600051879883,4791000
2021-07-12,51.61600112915039,51.15800094604492,51.89400100708008,50.95399856567383,4102500
2021-07-13,51.18000030517578,51.40800094604492,51.68999862670898,50.79999923706055,2545500
2021-07-14,51.58000183105469,51.167999267578125,51.73400115966797,50.72600173950195,3674500
2021-07-15,51.55400085449219,51.2599983215332,52.380001068115234,50.86199951171875,6286000
2021-07-16,51.720001220703125,51.6879997253418,52.55400085449219,51.641998291015625,4327000
2021-07-19,51.02000045776367,51.32600021362305,51.66999816894531,50.4739990234375,4539000
2021-07-20,51.89799880981445,52.76800155639648,53.02999877929688,51.59999847412109,3952500
2021-07-21,52.84199905395508,52.93000030517578,53.20399856567383,52.40999984741211,4078500
2021-07-22,53.25400161743164,54.150001525878906,54.28799819946289,53.13800048828125,4041500
2021-07-23,54.1879997253418,55.141998291015625,55.21799850463867,53.7239990234375,4112500
2021-07-26,55.31999969482422,54.46799850463867,55.400001525878906,54.428001403808594,3356500
2021-07-27,54.47999954223633,54.22800064086914,54.68399810791016,53.33599853515625,3686500
2021-07-28,54.400001525878906,54.3380012512207,54.76399993896485,53.81600189208984,4005500
