date,open,close,high,low,volume
2021-10-12,168.43432530763823,166.587158203125,168.87412415862036,163.92879926045188,376300
2021-10-13,167.53516013348332,169.04026794433594,169.2064134977187,167.18331810485398,253900
2021-10-14,171.72793790182882,172.57821655273438,173.69238044160423,170.42807754598348,371500
2021-10-15,172.75415443911683,172.8030242919922,175.77413835618367,172.23616680720585,274400
2021-10-18,173.54580460641762,174.94338989257812,176.11619175842304,172.50004645832425,507000
2021-10-19,175.5688778891739,178.1490478515625,178.1490478515625,174.71859918168872,387600
2021-10-20,178.37385036700883,176.54623413085938,179.42937658917103,176.1650731267163,272300
2021-10-21,176.38007390991768,177.60174560546875,179.51731847282144,176.00868094231512,336900
2021-10-22,177.63106649950848,169.4605255126953,178.0219954812186,169.3530178057773,299600
2021-10-25,169.1771099455306,169.5680389404297,171.2295095382288,167.28107300300087,224100
2021-10-26,171.15131234260173,170.06646728515625,171.31745790291518,169.45075489410874,243000
2021-10-27,170.0567117596423,168.75685119628906,171.56180483074385,168.68844533136814,370500
2021-10-28,169.97855298237994,175.69598388671875,175.7839406912807,169.25531779234242,517600
2021-10-29,174.85544667661756,179.0482177734375,179.94736643745753,174.35699503304028,426700
2021-11-01,179.11662862960296,183.1237030029297,184.29651980779133,178.29565388360277,373400
2021-11-02,183.7198576447732,178.85272216796875,183.7198576447732,177.89493580958984,342200
2021-11-03,178.85272833006346,180.6119384765625,180.905142653143,177.5430999093857,218300
2021-11-04,180.69014467553345,180.3383026123047,183.71011368567176,178.53022244318774,603800
2021-11-05,170.54536783088554,170.39877319335938,182.76208472421544,166.9292226130568,767300
2021-11-08,170.92653143175923,171.44451904296875,174.59154655615768,168.49295602048414,490800
2021-11-09,172.4609532831614,169.28460693359375,172.79324439907683,168.33658852237636,337300
2021-11-10,167.4765379869242,163.8799285888672,169.77328684933732,163.00033089129656,404400
2021-11-11,166.33303618460266,164.62269592285156,166.40144204032123,161.70045204981415,393100
2021-11-12,165.30686297204565,168.63958740234375,169.21621294410582,165.23845710228764,269500
2021-11-15,169.646206752992,164.03628540039062,169.646206752992,162.902570577136,290200
2021-11-16,164.192686320951,164.13404846191406,165.6000545897797,162.98078255324063,240600
2021-11-17,164.19267176072125,159.50144958496094,165.15045817035656,159.36462295501303,393400
2021-11-18,160.12695728029627,155.41619873046875,160.283334844627,153.47129192069153,586700
2021-11-19,155.77778228336868,150.56857299804688,156.06120352161338,149.92352683971822,516700
2021-11-22,150.9986455744387,146.9524688720703,152.58192757141293,145.3203170169083,1059000
2021-11-23,146.952446342648,144.80230712890625,149.15145540708528,141.98757075427145,635800
2021-11-24,143.32650324070133,144.20611572265625,145.6721216129313,141.10795839743287,439900
2021-11-26,142.7694433922592,141.16661071777344,146.22921108625215,140.67794203758896,346100
2021-11-29,142.79875112730977,142.86715698242188,143.658812709177,139.25101201509094,682500
2021-11-30,141.99736249883813,139.80813598632812,145.21281130856795,137.85346093559437,435200
2021-12-01,141.71389651002326,138.41049194335938,144.9097933862637,138.06843286509016,430000
2021-12-02,137.95117236985487,142.64239501953125,143.22880344311042,136.66109471616062,410600
2021-12-03,142.99423706996487,141.25457763671875,144.9684628552052,138.93829269859586,479600
2021-12-06,141.54779097220904,147.03065490722656,147.95912254344796,138.7819240760643,749300
2021-12-07,149.43489996623435,152.9630889892578,153.34425002330246,149.4055810338453,540800
2021-12-08,153.12920419839017,157.19493103027344,157.82042631879517,151.04748584681693,508900
2021-12-09,155.54323458381631,153.86221313476562,158.5632183543572,152.9337456271234,391300
2021-12-10,156.5987482368062,154.0478973388672,157.0483299474281,152.67963111172816,367700
2021-12-13,154.55613005832166,151.809814453125,157.09721316846677,151.74139367945136,687700
2021-12-14,150.13856723694704,152.11279296875,154.08701870055296,149.54239082396134,550500
2021-12-15,153.08160037863647,153.3458251953125,154.06019532555254,147.73848033049214,398800
2021-12-16,154.07975807664957,145.37026977539062,154.87241752593383,143.0705658762069,591100
2021-12-17,144.83203847987667,150.57638549804688,152.3574353008503,143.72622151589056,1271300
2021-12-20,148.27671093643647,147.41554260253906,149.31401919380892,145.16477123214517,366300
2021-12-21,149.26507962723508,153.89382934570312,153.92318599827183,147.76783061753852,611400
2021-12-22,153.30667265872466,155.08770751953125,155.4106456116265,152.26936450772476,439000
2021-12-23,155.3323359247156,156.01734924316406,157.53417404755234,155.21490933645885,185500
2021-12-27,156.31096729550677,157.89630126953125,158.04308453926782,154.8039376415737,276100
2021-12-28,158.15075062208712,160.46023559570312,161.14524916156893,156.8100801480229,428000
2021-12-29,160.31342034447772,163.91464233398438,164.10057775025714,160.12748492820495,371300
2021-12-30,164.45287212776574,161.8106689453125,167.53544001859905,161.62473352946537,574700
2021-12-31,162.19233708092975,161.49752807617188,163.8461500512497,161.30181206694445,235600
2022-01-03,161.8693822730128,167.74095153808594,167.9170914485952,160.49934048519205,546600
2022-01-04,168.7097627780245,171.508544921875,172.04677512880278,165.47061589475086,711800
2022-01-05,171.59660362392822,162.55438232421875,174.92381996080354,162.45651687165176,723900
2022-01-06,161.90852387821218,161.21372985839844,165.60761142070913,157.524422889359,494000
2022-01-07,160.9397479094379,155.4498291015625,161.68347476915727,155.4400335945057,429600
2022-01-10,154.73542250971286,156.70240783691406,156.92748048537834,150.64490295021528,359200
2022-01-11,156.6241056976698,158.5030059814453,159.51095746286387,154.95070196640057,307900
2022-01-12,159.2565601049034,158.5323944091797,161.18439350309524,156.33055559794107,298200
2022-01-13,159.56967629066455,154.4418487548828,162.03573953136336,154.34398329551811,280100
2022-01-14,153.7666179687662,160.77334594726562,161.02779017215332,153.15009841728948,385400
2022-01-18,158.7574411336858,148.1788330078125,158.99230927740902,147.88525156120164,533700
2022-01-19,148.991085294292,146.114013671875,151.12441517736755,144.88098937605673,386600
2022-01-20,147.2295816201181,143.00205993652344,149.58799862292722,142.87483783686702,466800
2022-01-21,143.33478324542295,142.41490173339844,146.95558106180243,141.70053170195948,546500
2022-01-24,139.65527396144375,147.67974853515625,148.0516044145544,137.18921082292704,742600
2022-01-25,143.3837273696662,141.97454833984375,145.88892789727365,140.27178785677944,544500
2022-01-26,144.77333607032534,142.8063507080078,148.76600516933237,141.3091016624019,378700
2022-01-27,145.27241306987136,137.54151916503906,145.6149272651706,136.64121362937007,447400
2022-01-28,137.34577634871746,140.4087677001953,140.4087677001953,133.98918865959146,414500
2022-01-31,141.10359430682985,150.22409057617188,150.37088876349154,140.40878539073074,527400
2022-02-01,151.04613077782142,149.73480224609375,151.68221149833218,146.2705828246107,306000
2022-02-02,150.11646474680992,149.28466796875,150.7036277107606,145.66386951018612,396300
2022-02-03,144.6558624975755,138.2852020263672,144.6558624975755,138.01119672998928,544700
2022-02-04,137.78614358435445,141.16229248046875,141.96474734173387,136.1420966420368,608300
2022-02-07,141.70054973943064,141.0840301513672,144.83205054864223,140.80024419004317,235100
2022-02-08,140.78064260169512,143.62835693359375,144.19594368557213,140.0858337527749,270300
2022-02-09,146.38801641141066,148.84429931640625,148.9127931988424,144.42104591835093,258900
2022-02-10,144.1959591789051,143.9806671142578,150.87974895951092,142.74762802906466,356700
2022-02-11,144.46015976400014,138.54945373535156,146.69135471599486,137.64914831017578,329500
2022-02-14,138.12866165525898,138.46139526367188,143.03143157187034,136.621632106766,342700
2022-02-15,141.5537728001022,145.7715301513672,146.10424889590496,141.2308495629882,330300
2022-02-16,144.43078849911254,145.17453002929688,145.81061061279334,140.6534123517225,269000
2022-02-17,142.33662815114482,136.49441528320312,143.58922845437846,136.10298328800766,374600
2022-02-18,136.79777398667323,134.67422485351562,138.98005135663556,132.9323271326366,498800
2022-02-22,133.20633516688065,132.9910430908203,138.57882663046644,131.9341737220175,620400
2022-02-23,135.67239560984018,130.133544921875,137.7470120083993,130.03569439170457,760400
2022-02-24,130.25097035867742,159.6870880126953,161.22348897492128,125.4656425123384,1397700
2022-02-25,157.1819131597836,154.33421325683594,157.55378401214512,148.95194113219742,778200
2022-02-28,152.69993349396043,151.59413146972656,156.71217834316158,148.24733888181746,458300
2022-03-01,151.45712969211635,150.9188995361328,153.6883247640369,149.0106425578024,442300
2022-03-02,151.4082062499744,155.66510009765625,157.83756706858176,150.9580460194931,409600
2022-03-03,156.26203077096915,152.57273864746094,156.91770251235113,151.51585433447357,186500
2022-03-04,152.56293481321612,152.72930908203125,154.2754758419246,149.40207755266545,368500
2022-03-07,153.81552704752724,151.85833740234375,158.87487542063786,151.83877625705574,650100
2022-03-08,152.85652858843935,158.60089111328125,163.9244351116592,151.6822176319174,568700
2022-03-09,161.3899014358812,159.49142456054688,162.44678593139236,156.77093138831813,394800
2022-03-10,156.62409177312787,158.87486267089844,160.98861596961677,154.68647836089823,315200
2022-03-11,159.9904822543468,153.45346069335938,162.24123853187086,153.28710135567465,379200
2022-03-14,152.0736498565173,143.5892333984375,152.9739703543789,141.09381327966722,454200
2022-03-15,143.79473019558438,150.9188995361328,151.08525886940546,142.796559263776,362300
2022-03-16,151.94842095827337,156.9980010986328,157.21371277077202,150.36001224640796,468100
2022-03-17,156.56655953493137,157.62550354003906,158.06674142978935,155.03697873686713,324300
2022-03-18,157.21372732133665,162.83201599121094,163.55757808167226,155.9096575322637,705200
2022-03-21,161.36124992185466,161.41026306152344,164.21449987701078,159.03744959630734,321200
2022-03-22,160.38074851014156,162.73394775390625,163.93996124423995,159.91991128936897,246000
2022-03-23,161.2534205662311,159.3904571533203,163.12616865515153,158.84137823962982,253600
2022-03-24,161.2533948719606,166.0480499267578,166.33238897558414,159.1845346767092,538800
2022-03-25,165.62643250958908,165.4107208251953,168.34242783670936,163.25361894253425,259400
2022-03-28,165.263683895395,166.42066955566406,167.509027827224,161.81231122935125,226400
2022-03-29,168.08748745063144,172.12716674804688,172.97039925096948,166.3225954335494,385900
2022-03-30,170.64659248996054,166.31277465820312,172.17618845523603,165.5675983889222,362800
2022-03-31,167.1658256476661,163.69483947753906,169.93083407483942,163.50854166553023,321000
2022-04-01,164.76357162177433,164.12625122070312,167.09717148274154,161.871093325622,341200
2022-04-04,165.60682862241927,165.7342987060547,168.0384850418166,163.53796821922796,309300
2022-04-05,165.1950100954582,160.106201171875,165.28326666596675,159.95913182315502,441700
2022-04-06,157.14510776976965,157.41964721679688,160.3807683511936,154.91936336018392,337100
2022-04-07,156.59600567133205,155.05661010742188,160.3023026182785,152.11510364405007,292400
2022-04-08,154.46834743125254,151.17385864257812,156.21365553449826,150.74245013752395,290300
2022-04-11,148.83041248892766,146.09481811523438,151.88958932379973,145.79086484718792,306800
2022-04-12,149.5266006956599,147.87936401367188,152.61517695502636,147.1341726907249,262700
2022-04-13,147.88915405538933,149.49717712402344,151.05617208860082,147.53617265196834,353300
2022-04-14,149.96781993133567,143.07489013671875,150.26197360601728,142.81996493134264,256600
2022-04-18,142.17280843488692,143.80044555664062,144.9280170183383,140.6138136434449,403100
2022-04-19,143.88870359429492,146.97727966308594,148.51667535995395,142.88858712121117,421400
2022-04-20,148.35976618510685,141.70216369628906,149.4187102186808,141.21191266007563,253200
2022-04-21,142.58464199721118,132.4658660888672,143.37884646265567,131.65204738835757,810900
2022-04-22,132.36778648781296,130.1028289794922,135.30929285420882,129.63219215002587,419800
2022-04-25,128.57325203877053,131.32846069335938,131.62261433135038,127.34762434820426,398200
2022-04-26,129.9949928421547,124.34729766845705,130.05382058459114,122.56278383504431,513900
2022-04-27,122.69023949850106,123.66094207763672,128.65170224308122,122.69023949850106,323200
2022-04-28,126.18082999156016,129.45570373535156,130.7401592182515,123.31775789407966,548300
2022-04-29,127.68100386047048,125.23955535888672,131.94619462140977,124.66105514295636,469100
2022-05-02,125.10228168787634,130.2205047607422,130.36758907877194,124.78852125907346,390900
2022-05-03,128.90662252571067,131.58338928222656,132.6423334297141,128.02417655010902,258900
2022-05-04,131.77948686630654,138.8292999267578,139.27052291502991,129.56355732793995,621100
2022-05-05,135.88779538539387,127.09268951416016,136.15253516675514,123.37659278433271,1193500
2022-05-06,131.64222430736862,132.35800170898438,136.87811759781758,126.31810436800598,814200
2022-05-09,128.93604220340208,120.10171508789062,130.41659517268195,119.59185722389034,628300
2022-05-10,123.25893512792848,121.79798889160156,124.74930271505686,118.17012613184204,462300
2022-05-11,121.81758860051823,114.30694580078124,122.6706281891108,114.20889707902803,623500
2022-05-12,112.22828872741938,117.1700210571289,119.34673728956938,112.04199090264552,587700
2022-05-13,120.06248268376817,123.93547058105467,124.9748004438173,119.93502010004896,528600
2022-05-16,121.77837258690911,121.05280303955078,123.43542373054257,120.71943587585363,321100
2022-05-17,123.1412671486179,125.52389526367188,125.7592062153875,121.58227224839716,411600
2022-05-18,123.4648293225122,118.33680725097656,125.52388982852428,117.76811420682776,428300
2022-05-19,118.14070961160807,119.5526351928711,123.2981533492654,116.8464469889964,377800
2022-05-20,122.16077861848711,120.0723114013672,122.56278815434004,114.7775974569719,385400
2022-05-23,120.2880135613462,119.68009948730467,120.85670664861355,117.26806490548329,304500
2022-05-24,117.7877354336064,114.47364044189452,117.88579164547656,113.9147544451725,280800
2022-05-25,113.80688423560974,117.63084411621094,119.04276960582068,113.80688423560974,334800
2022-05-26,117.64066046995508,121.33715057373048,122.11174823062522,116.67976499615294,362700
2022-05-27,122.56279357832824,126.32791900634766,126.48480297283476,122.56279357832824,331300
2022-05-31,125.89647498664009,123.84722900390624,126.0729731603884,122.90594780086394,296300
2022-06-01,124.91598529561212,123.34718322753906,126.2102479368522,121.59208334241288,340200
2022-06-02,123.05303037065164,127.38684844970705,127.48490465762066,122.39609566920537,242900
2022-06-03,124.5237885233978,122.69024658203124,124.5237885233978,121.82740727584392,270500
2022-06-06,125.63176659795138,123.86685943603516,126.23967324655884,123.10206882608443,297400
2022-06-07,122.11175347415043,125.8278579711914,126.12201164413534,121.5724742339661,309600
2022-06-08,125.4650705762744,122.44512176513672,125.4650705762744,121.6607244312383,285000
2022-06-09,120.81749708070286,118.10150146484376,122.53337614089318,118.01325984674072,443900
2022-06-10,117.06215496929708,115.27764129638672,117.47396409059068,114.3167458660636,327500
2022-06-13,112.01258646879596,108.19843292236328,112.66952872916464,107.5807191343454,611400
2022-06-14,109.57111832127195,108.80632781982422,109.99273455676726,107.39440229060504,476700
2022-06-15,109.2585842087583,111.58867645263672,114.06623671752544,108.52121410004042,459600
2022-06-16,108.04929870840635,102.43545532226562,108.37374334828704,101.41296789716428,746200
2022-06-17,103.71355850105569,105.55207061767578,107.15461890587692,102.96636221381144,857100
2022-06-21,108.1476151577768,106.5450668334961,109.90747270454516,106.24028209015545,627600
2022-06-22,104.58856684375644,105.21778869628906,108.8948128043644,104.58856684375644,515100
2022-06-23,106.18128908439846,106.17145538330078,107.02680735681048,103.90035798928876,314700
2022-06-24,107.23328568299272,111.75582122802734,112.22774143749716,107.07598394711428,569100
2022-06-27,112.9061048621678,112.63082122802734,113.5549941434273,109.54369904359535,360500
2022-06-28,113.31904595022633,108.28526306152344,113.79095864237274,108.08863402328193,412400
2022-06-29,104.6377320857208,102.03235626220705,105.502910292761,99.1910241096671,812400
2022-06-30,101.05902904317688,99.4368133544922,101.57026900218015,97.04773397684436,671000
2022-07-01,99.26967658292249,100.49862670898438,101.41296590281108,98.36517109036085,542000
2022-07-05,98.93540597085114,103.35962677001952,103.82171325363493,97.63763483646508,440700
2022-07-06,103.82170755411263,102.98602294921876,104.65739215900656,101.26549273288336,447400
2022-07-07,104.7065632758215,106.70237731933594,106.95800107641637,104.62790865811718,363400
2022-07-08,104.8835217885729,106.78102111816406,108.08862587657444,104.16581160134336,225100
2022-07-11,105.12931092517408,104.04783630371094,105.8076938017728,103.5365888456922,264700
2022-07-12,104.60822974396326,104.86385345458984,106.14195700589104,102.7893851703589,231500
2022-07-13,103.1728223718207,105.77819061279295,106.5352280835374,102.44527850366596,206000
2022-07-14,104.90318340306229,106.269775390625,106.85967747235222,103.11383225741722,294000
2022-07-15,107.2725979838277,106.85967254638672,107.32175898867762,105.0408203797666,351000
2022-07-18,108.4327390502983,105.70938110351562,108.78667732136692,105.07033297606336,303000
2022-07-19,107.64619108276555,111.51984405517578,111.88361597166876,107.59703758113083,423000
2022-07-20,111.29372770860022,114.21371459960938,114.85277020722054,110.70383310961944,296000
2022-07-21,114.2235377082815,115.24602508544922,115.28535238852292,112.6406493889168,247800
2022-07-22,114.87242404344693,111.93277740478516,115.11821407178458,110.26140821245563,284100
2022-07-25,111.43135475491012,110.95944213867188,111.46085585672633,109.22907837699482,316100
2022-07-26,109.88779702730136,106.81050872802734,109.88779702730136,106.7416878236,431200
2022-07-27,109.64200803562694,112.93560028076172,113.781118543577,109.00295998893854,649400
2022-07-28,113.26004816615205,112.71931457519533,113.84011656479063,110.12377233603593,370900
2022-07-29,113.25021322294558,113.51566314697266,114.40050872858994,111.46086215830452,474900
2022-08-01,112.306387203158,113.908935546875,114.38084821822828,110.98894870205372,294800
2022-08-02,112.07041412832812,113.06340789794922,114.272698082826,111.9327723187865,261700
2022-08-03,113.60415533247416,118.88372039794922,119.35564055788868,113.53533442382844,550000
2022-08-04,118.1070343864088,117.04522705078124,121.06634874531112,116.61263415420734,611800
2022-08-05,116.396322903036,123.29811096191406,125.6576891862631,114.60697183238544,884600
2022-08-08,122.3837776493649,118.64776611328124,124.2419497157403,118.39214237637027,538900
2022-08-09,116.91740659215314,114.78395080566406,117.08454202222826,112.21790214047051,709300
2022-08-10,119.02135171748256,121.41043090820312,123.85850480178551,117.80223537146408,561100
2022-08-11,122.39359796690616,119.76856231689452,123.64221548644326,119.1000131531285,326600
2022-08-12,121.12532318421712,124.02565002441406,124.21244534566648,120.45677400588896,451500
2022-08-15,122.98348962705612,123.1113052368164,125.6773536210752,121.62673143000048,288100
2022-08-16,122.0888199634812,122.33460998535156,122.9834917426129,120.43711071647574,281100
2022-08-17,120.64357936613496,121.62673950195312,123.53407256573364,119.7194064381726,423700
2022-08-18,121.99051082626129,125.28409576416016,125.83466303709852,121.95118352092044,373700
2022-08-19,122.86551682547216,118.79523468017578,123.93715771596308,118.52977725713862,461000
2022-08-22,116.25868168295646,114.07606506347656,116.78958903641777,113.58448501407716,344700
2022-08-23,114.74461587630184,114.10556030273438,117.06487434281615,113.87943767728083,284900
2022-08-24,114.28253437842235,114.05641174316406,115.51148457283348,113.26988061837426,292700
2022-08-25,114.18421251097676,117.32049560546876,117.82190185184398,114.18421251097676,390200
