date,open,close,high,low,volume
2021-06-08,191.8547036848664,191.7078399658203,191.8547036848664,188.8440674728968,732000
2021-06-09,191.05616036801547,189.60592651367188,191.05616036801547,188.91751851714187,729900
2021-06-10,190.6339484105964,187.2469787597656,190.67065734196427,186.88900715471743,1044100
2021-06-11,188.14646879880817,186.668685913086,188.79816778808475,185.59477124542863,973300
2021-06-14,186.18225450629976,186.2740478515625,186.62284575672305,184.3832225870148,802500
2021-06-15,186.58611388094445,185.6407012939453,186.82475695922184,184.78708204781296,803900
2021-06-16,185.12669654231948,180.5832061767578,185.12669654231948,180.50058656576024,1169600
2021-06-17,182.19864907284563,179.36241149902344,182.19864907284563,178.46288163612402,1598400
2021-06-18,177.1044089084239,178.91262817382812,180.4638429350252,176.2507898063848,1865600
2021-06-21,180.3537369164337,182.46484375,183.8875565333539,180.03247422139654,1052900
2021-06-22,182.1435972639552,182.1527709960937,182.8503667981677,180.7943163375939,520700
2021-06-23,182.6851179089414,182.18028259277344,183.36435215303064,180.93196890447456,757100
2021-06-24,183.8141030000296,185.9527587890625,186.540199700656,182.8870519693622,1461100
2021-06-25,186.94406649917727,187.9996337890625,189.4039849262549,186.5769211844236,1512000
2021-06-28,187.87112637720293,188.0179901123047,188.58708358439983,186.09045611045656,977900
2021-06-29,188.24746129141897,187.60494995117188,189.38563424106871,187.2745135468024,619100
2021-06-30,187.1643913718408,188.1557006835937,188.4494141802068,186.69626491574465,681000
2021-07-01,189.4315476373504,189.4866180419922,190.11076796886348,188.4218768665903,581800
2021-07-02,189.92717657624243,190.87258911132807,191.62525524915367,188.8440880431138,800800
2021-07-06,190.91850844926384,189.0643920898437,191.3590857010128,187.3204305476346,756500
2021-07-07,188.3668069860813,191.62527465820312,191.83638254515017,188.3668069860813,958100
2021-07-08,188.90833251976915,188.5778961181641,190.05567919121785,186.98997224647417,690200
2021-07-09,190.7808183682357,191.40496826171875,192.6624557860989,189.93635885657463,875400
2021-07-12,191.4049645631144,192.2310485839844,192.62574313134013,190.91849068327144,954400
2021-07-13,192.7542718861856,190.0557098388672,193.59871749186027,189.376489463487,1169200
2021-07-14,190.1933671670261,189.0460205078125,190.8542259574924,187.65084304861367,698900
2021-07-15,188.16484161970243,189.8445587158203,191.102046102383,187.8068700422147,524700
2021-07-16,190.29434023304128,186.375,190.7349174424752,185.9344227905661,558900
2021-07-19,183.80493518042232,183.896728515625,184.4566342466896,180.7575757246093,855100
2021-07-20,184.0252657216327,187.1919403076172,187.8160902872713,183.71317672610647,976600
2021-07-21,188.1648758294156,187.4856414794922,190.0281659183925,186.9991675551208,580400
2021-07-22,188.36680851066737,185.65907287597656,188.7431416207436,185.09916707986503,853300
2021-07-23,186.87063946789127,187.4213714599609,188.33006103947045,186.12716108258488,781400
2021-07-26,188.91754234305964,189.0643920898437,189.9180253961617,187.11849638939583,969400
2021-07-27,183.34598562384576,185.05323791503903,185.49381508530632,180.82182311838605,1480300
2021-07-28,185.6315382567746,179.3899688720703,185.7325053352661,179.10542910696657,1429200
2021-07-29,180.9227862247265,181.54693603515625,182.015062398674,179.40829435682855,1222500
2021-07-30,181.4276425669377,180.86773681640625,183.12570728165315,179.38076596746384,1440200
2021-08-02,181.8039701042892,179.71119689941406,184.1537338363003,179.22472303328814,861700
2021-08-03,181.1706510818278,182.65760803222656,183.7957810841269,178.83923457330093,923100
2021-08-04,181.473534532032,178.99525451660156,182.409759332038,178.97690705395596,658300
2021-08-05,180.61075357482264,180.13345336914062,181.7397389405852,179.02281546866294,983900
2021-08-06,181.6387490805375,180.4638671875,182.28126042740223,180.11506931104617,771200
2021-08-09,179.90396480430917,179.5368194580078,180.6015465645605,178.3068531359342,599300
2021-08-10,179.9957491153092,181.7580718994141,182.3363250905492,179.28897965314795,701200
2021-08-11,181.7947761289473,185.59478759765625,185.71411612869684,181.3083022795149,992400
2021-08-12,185.6315162184929,184.3005828857422,186.962435545547,183.3276351570777,536800
2021-08-13,184.21800905149013,183.6856384277344,184.7228444710601,182.97888284603533,565000
2021-08-16,183.557111617094,184.0252380371093,184.1720877712484,181.3633852739441,655200
2021-08-17,182.44647001585943,178.52713012695312,183.30927689594472,176.95755382297097,1102000
2021-08-18,177.14114968957264,176.86578369140625,178.95854286835635,175.62664370250582,1065600
2021-08-19,175.53486671703598,174.10296630859375,176.3793121851758,172.12953563916554,1012700
2021-08-20,174.14885156743782,174.75465393066406,175.31455962897397,173.11165976994576,911900
2021-08-23,176.10395732531015,174.8831787109375,176.59960495542882,174.38753108081883,683600
2021-08-24,175.60827528185249,176.68218994140625,177.65513754720564,175.09425227729724,979700
2021-08-25,177.63681424017432,178.23342895507812,178.76579953417124,176.39767413297685,609900
2021-08-26,177.87545787197564,177.41651916503906,178.13247643310214,176.6271440288802,533100
2021-08-27,178.11412048339844,178.11412048339844,178.60976813974418,177.49914427772762,795600
2021-08-30,179.0044483162767,178.87594604492188,180.02329275548158,178.13246761739072,850400
2021-08-31,178.8667582272352,177.39816284179688,179.0503449054,176.38849213467907,1215000
2021-09-01,177.76530581681155,176.69139099121094,178.10491595663396,174.99331228070494,873100
2021-09-02,177.0034865669147,177.2329559326172,177.51749570517651,174.72715438074147,1367100
2021-09-03,177.45412991641874,176.12696838378906,177.5278634565484,175.7122154626553,896900
2021-09-07,174.5324998216175,168.8735809326172,174.97490104433413,168.81828429558618,2111700
2021-09-08,168.92889454893492,173.55557250976562,174.20072344536297,168.716919397932,1981800
2021-09-09,173.4357445327653,173.77676391601562,177.73062834677327,172.7260855729081,1139000
2021-09-10,174.1454285419956,171.81365966796875,174.8735385119838,171.7030663816863,977900
2021-09-13,173.8689225925235,171.85052490234375,174.3205352610487,170.06252519268432,794200
2021-09-14,172.88276228674872,168.09019470214844,172.88276228674872,167.30678814653527,994600
2021-09-15,168.09021141453485,171.1593017578125,172.52333722263495,167.85057387037625,877400
2021-09-16,171.15927219552964,173.01177978515625,174.54171898270482,170.29292074479167,1489000
2021-09-17,173.27907330443668,171.64776611328125,174.09012822200697,171.40812858041613,1589200
2021-09-20,168.5418105616542,169.57406616210938,169.99801648065164,167.5556542494688,975100
2021-09-21,170.209992280121,165.79530334472656,170.209992280121,164.3298860005051,1285500
2021-09-22,167.71233220662765,167.5648651123047,169.32521663479025,167.26071950397713,852300
2021-09-23,168.60631743325408,169.9980010986328,171.1132015652995,168.48649867165557,1157100
2021-09-24,169.93348919654062,170.83670043945312,171.42655468875603,169.60169530235558,900200
2021-09-27,170.98415396802474,171.71224975585938,173.71222438115294,170.8458983195168,960500
2021-09-28,171.10399544087085,167.33445739746094,171.99799538647477,166.47733125801358,1073200
2021-09-29,167.25150495617797,167.85057067871094,169.07636450877672,166.71694729668218,588100
2021-09-30,168.96576490122453,161.5741424560547,169.0671467649785,161.51884581459532,1253600
2021-10-01,162.06260946150823,161.16860961914062,162.54187044354452,158.89213753351194,1490700
2021-10-04,159.97049245880194,160.32070922851562,162.14556881389947,159.17787440644554,1118000
2021-10-05,161.12254596805954,162.63404846191406,164.17319927686307,160.0073454520502,608800
2021-10-06,161.27922257760738,162.9750518798828,163.02113710224324,159.67554965681745,796200
2021-10-07,164.91049216161795,163.6939239501953,167.05793397922838,163.537245456623,714400
2021-10-08,164.42202721243282,163.38978576660156,165.1501371390877,163.2976153246945,523200
2021-10-11,163.6294116446986,161.09487915039062,164.22849139947613,160.95663754872243,496100
2021-10-12,161.93356779765824,160.117919921875,161.95200469730003,159.56493950172666,726200
2021-10-13,159.66633726992958,159.7216339111328,160.4866035953266,158.32993614575332,782000
2021-10-14,161.50039539968046,165.4358367919922,166.03490244198986,160.6709177207246,1001000
2021-10-15,166.63399212469122,167.43582153320312,168.3482582852317,166.29297273843113,1025800
2021-10-18,166.08099194481667,168.40354919433594,169.04870007941503,165.39898132197644,869700
2021-10-19,169.68465203431705,169.87820434570312,170.35745128804234,168.6524105422196,872600
2021-10-20,170.03485741444135,172.87353515625,173.9334248109416,170.03485741444135,1155400
2021-10-21,171.97953354951022,173.21453857421875,173.31592042330576,171.2975089226309,620900
2021-10-22,173.66615546009413,173.35279846191406,175.04862769549015,172.6984361459048,731100
2021-10-25,172.90119784278676,174.27444458007812,175.44494166339263,172.03484633528944,1037900
2021-10-26,175.32514451350875,172.0901641845703,175.32514451350875,171.98878231346893,607300
2021-10-27,172.12699164811173,171.63851928710938,174.80899095618915,170.7168712002017,1113600
2021-10-28,165.54642382933758,170.57862854003906,170.60627685741375,163.13171035705548,2121000
2021-10-29,169.02107850717084,165.64784240722656,169.13167180118975,164.88287264271003,2215100
2021-11-01,163.5003758401345,164.04415893554688,166.1362901061088,160.65248643781268,1397200
2021-11-02,164.87362857871852,168.36666870117188,169.19616043179002,163.85981004015213,1525800
2021-11-03,165.93351814213295,172.72607421875,173.46339551320065,165.01187003987815,1782700
2021-11-04,172.9472687097084,169.8321075439453,173.43574110128992,169.38049489032474,890100
2021-11-05,171.28832326392458,169.4265899658203,174.2652430064596,168.98420276838206,897700
2021-11-08,170.71690260748056,170.23765563964844,171.35284215455988,168.87360609454868,708900
2021-11-09,170.53255134680904,173.2882843017578,173.39887757646,170.31135073417033,650200
2021-11-10,173.0855256085783,172.71685791015625,175.23296748846954,172.39428949517605,655000
2021-11-11,173.11317034055432,175.3804168701172,175.85046641795992,172.44958256038117,957800
2021-11-12,176.01636231141444,181.2052459716797,183.59231133974984,175.1868845896343,2007600
2021-11-15,180.97483937728583,178.99330139160156,182.6153720324789,178.6338591595814,1277300
2021-11-16,179.2882137996853,180.7259826660156,181.86883143672583,179.2882137996853,1215800
2021-11-17,181.4633162600676,178.606201171875,181.5923464474755,177.80437172607122,1165300
2021-11-18,178.75365941579162,177.24215698242188,180.11769476706797,176.8919261782588,1130100
2021-11-19,176.11774799342265,175.34356689453125,177.25138538455133,174.87353138375474,1371700
2021-11-22,176.04401322028727,172.8827667236328,176.49562588976724,172.45880237440312,2351700
2021-11-23,173.10396631351503,174.65232849121094,175.23297133946443,171.96111751814303,1572400
2021-11-24,173.45418241103744,174.83665466308594,175.35277538706643,172.7629462850132,839900
2021-11-26,171.12242886646527,168.41278076171875,172.47725291883856,166.8644184522843,672500
2021-11-29,170.20996896318962,169.72149658203125,170.8459084195143,168.42198341392682,1043200
2021-11-30,167.9628438027601,161.7611846923828,168.6663092161827,161.7519335861971,2964800
2021-12-01,164.76947343448705,158.34568786621094,165.80617657243212,158.32717152700783,1543200
2021-12-02,159.47487951261505,163.50132751464844,164.25107658944074,158.8084468757739,1818000
2021-12-03,163.93640705889803,168.51821899414062,169.2124333517176,162.4183922286161,1903900
2021-12-06,170.563853423689,170.64715576171875,173.42401335333457,170.07327637907645,2127600
2021-12-07,172.0355559032614,172.21142578125,174.64579426022806,171.12845319575925,978400
2021-12-08,180.4957205217296,177.92250061035156,181.88414914112752,177.35787240684334,2474600
2021-12-09,176.39524350047577,177.7188720703125,179.21837053378113,176.39524350047577,2400400
2021-12-10,178.82961262174712,180.0884552001953,181.6805212295218,177.4041653797733,1605400
2021-12-13,179.57008037051827,178.11685180664062,180.2642945987548,176.96909332187064,937400
2021-12-14,177.2838262300316,177.14498901367188,180.4309255406836,176.27490479427968,1281500
2021-12-15,177.60777921538812,177.70033264160156,178.45934700520755,174.11819161154557,1531600
2021-12-16,178.64447922608036,177.2005157470703,180.33836380686552,176.17307802180147,1511700
2021-12-17,177.20974052273118,170.03619384765625,177.41337781631665,169.60115182261677,2447400
2021-12-20,167.29640246171925,164.7046661376953,167.5370583449299,162.75160925722952,2001500
2021-12-21,166.176367003437,165.90794372558594,167.52777686897898,165.2785155026218,1833100
2021-12-22,165.27855113303244,165.67657470703125,167.24085918729233,164.76945778202335,1013500
2021-12-23,166.87986076605733,168.64779663085938,169.4160621761476,166.23193022299094,1153000
2021-12-27,169.24018979765114,170.40647888183594,170.72118598043366,167.91656128799386,886000
2021-12-28,170.49901417736027,172.63719177246094,172.92414552176513,170.1472885673331,883500
2021-12-29,172.47062211731446,173.28517150878906,174.29409301715702,172.2762358765934,968800
2021-12-30,173.05373811494647,172.84083557128906,174.71058994550947,172.72051470294505,919400
2021-12-31,172.52614434743552,174.59027099609375,175.09011322193803,172.2392046848118,598200
2022-01-03,175.2752379973993,172.10035705566406,175.51589388521512,170.5268073686257,903100
2022-01-04,174.00715038481033,177.88548278808594,179.2368929716021,173.1000334419207,814100
2022-01-05,177.617041818295,177.12646484375,180.727122441655,177.08944629563337,739300
2022-01-06,177.80216393380294,178.18167114257812,178.98695521461113,175.9601910220193,803900
2022-01-07,177.67259963922783,175.21044921875,179.4035171184382,175.13641211295885,1116400
2022-01-10,175.21042571658373,174.0996856689453,176.2471286683621,172.14662888668258,977500
2022-01-11,175.18266555856837,175.43258666992188,175.80282865992024,171.93374760627896,1072800
2022-01-12,176.83026583154123,178.6444854736328,179.3942346813524,176.32118662795742,1311800
2022-01-13,179.8662880394768,180.88446044921875,181.9026469827856,179.40347854673274,846500
2022-01-14,179.06100895614497,178.3205108642578,179.3294463998194,174.85870452971187,988400
2022-01-18,176.1175189432663,175.50660705566406,176.73768193565374,173.7016529548612,1041500
2022-01-19,176.86729051498563,168.6292724609375,176.86729051498563,168.4441514749217,1367900
2022-01-20,168.81439485614874,166.4725799560547,172.128112514407,166.23190998091746,1220800
2022-01-21,166.472572517408,162.54794311523438,167.25934014451852,162.09438474867125,1012500
2022-01-24,159.74333984765647,165.3433380126953,165.69506365300663,157.15160364226873,1681300
2022-01-25,162.02960324051213,163.70497131347656,165.32480450814984,159.4100998651244,1162800
2022-01-26,165.03788678125085,162.0111083984375,167.47225538683884,161.35392675304612,1314500
2022-01-27,163.14035306226845,158.90101623535156,164.65836769744092,157.85506221807998,1206200
2022-01-28,157.83656571882273,159.1416778564453,159.24349651777447,154.05077303763912,1417700
2022-01-31,158.2623425457496,161.65936279296875,162.13143755168872,157.04053273386023,2613800
2022-02-01,153.65276682284966,163.03854370117188,164.05673033567308,152.09773355251284,3533500
2022-02-02,160.88183761989634,161.35391235351562,163.1218339257789,156.64250086578258,2994800
2022-02-03,160.02103313317937,161.3909454345703,164.54730992778372,160.02103313317937,1711000
2022-02-04,160.08580635485345,154.08779907226562,160.83555549969873,153.560189452515,2180800
2022-02-07,149.70962523031255,148.97837829589844,150.9314349911068,148.55260145646457,2816000
2022-02-08,149.6078222871514,152.0792236328125,152.9215404183637,147.960221390044,1523600
2022-02-09,153.61575793380672,156.41111755371094,156.4851687794062,152.81045968176255,1397700
2022-02-10,154.0878129748126,152.3754119873047,157.66995437841624,151.3202067764231,1835100
2022-02-11,151.92188250028897,150.73709106445312,153.6805533155312,149.14502492433095,1812800
2022-02-14,151.21837887237305,152.1069793701172,152.949296090843,150.07987140161637,1415100
2022-02-15,154.45805216345104,153.47689819335938,155.10599682188263,152.03293468086022,1083000
2022-02-16,152.54200538727756,154.7357177734375,155.2170435808541,151.87555861510822,1205600
2022-02-17,153.49540836892754,150.6815185546875,154.0878039944793,150.60748145984113,2042700
2022-02-18,150.07061108268604,149.75588989257812,151.884816390291,147.63622862399555,1186600
2022-02-22,149.48747673190869,146.84945678710938,149.58004428653618,145.84980064102683,1408500
2022-02-23,147.8861545798863,144.05409240722656,148.41375007618294,144.00780863152414,2198600
2022-02-24,140.3238629044048,144.71128845214844,144.93344212340924,139.9628720159977,2630200
2022-02-25,144.60022145818738,149.84848022460938,150.11690355752788,143.93377455542011,2140500
2022-02-28,147.2289679538493,150.5982208251953,152.00516577524428,147.2289679538493,2186200
2022-03-01,150.31128453525974,146.2848358154297,151.3664897404541,145.40550049840547,2220700
2022-03-02,148.05277066054612,152.08847045898438,152.57904744691018,147.7473146659048,2028800
2022-03-03,153.92118155761963,153.79159545898438,155.7816848383853,152.40316692053855,1642600
2022-03-04,150.561208715098,149.63558959960938,151.97740483188946,148.20087714583664,2317700
2022-03-07,149.923928910721,141.90591430664062,151.87728031959512,141.85010669950466,2844000
2022-03-08,143.12443935109246,138.67825317382812,145.3847469763004,138.62244556215165,3055100
2022-03-09,141.54313090934525,141.99891662597656,145.02195126480626,139.840928163376,4506400
2022-03-10,139.05031499044878,139.1526336669922,139.9804796160485,137.28299368589785,2602600
2022-03-11,140.60368926952333,136.23191833496094,140.9385491049852,136.07377785741608,1797700
2022-03-14,137.53413070049325,134.86456298828125,139.831638270602,134.57620005598886,1922800
2022-03-15,135.3854686583099,135.58079528808594,136.69700423097993,133.21818330442443,2769800
2022-03-16,137.08766504444228,138.0364227294922,140.32463391978123,136.13889316620677,3279500
2022-03-17,136.52954600571775,139.79441833496094,141.03153883973562,136.52954600571775,2833600
2022-03-18,139.23634096577658,140.64088439941406,141.217596101624,138.23176149660824,2986100
2022-03-21,138.93868298405073,137.8782958984375,141.06876788499784,137.24579077759495,2223200
2022-03-22,138.34339001794766,135.72962951660156,138.72476094624307,134.76226448646273,3148100
2022-03-23,134.73432922624656,131.41363525390625,136.2783914604233,131.15319033762665,2489300
2022-03-24,131.29272653010858,129.05104064941406,131.29272653010858,128.67896629657088,3200800
2022-03-25,129.7579726396424,128.66038513183594,130.1858546367179,128.02786577005304,3380900
2022-03-28,129.47888807395884,131.14389038085938,131.7112912607755,127.07906209955205,3447700
2022-03-29,132.7996091824923,136.148193359375,137.85039634806108,132.5763645600924,2952000
2022-03-30,134.47390201317438,133.08795166015625,136.44584640837482,132.88331431425598,1858500
2022-03-31,132.29729844892208,130.02769470214844,132.87401011464647,130.02769470214844,2414200
2022-04-01,131.07878792933116,131.0601806640625,131.82292241504456,129.227755347682,1970600
2022-04-04,130.4834948712876,131.59039306640625,132.20430513661788,128.92082508513377,2035700
2022-04-05,133.99021950373418,131.71131896972656,135.6738152346559,131.21833284497666,2442600
2022-04-06,129.52539630268896,129.990478515625,130.54858284842138,127.81389716544815,2157400
2022-04-07,129.21846908557674,129.39520263671875,130.3811748765784,127.25582114263854,1525000
2022-04-08,129.28358548504605,131.07879638671875,132.8740214815772,129.28358548504605,1565700
2022-04-11,131.05089482342566,131.15321350097656,134.50181186338227,130.88347200189835,1632000
2022-04-12,132.07409315867835,130.48350524902344,134.50182363561234,129.95331874126327,1385400
2022-04-13,130.23233807416494,131.57177734375,132.25079351482,129.68354437690545,1394500
2022-04-14,131.8787385725838,130.5207061767578,132.9577329372029,129.73935710982133,2198700
2022-04-18,129.73936391774444,130.3811798095703,131.0043884339441,128.372020720338,1488400
2022-04-19,131.49737210328183,134.464599609375,134.65994043098777,131.49737210328183,1667800
2022-04-20,135.84123192515358,134.2041473388672,137.07835254620974,133.9716061888909,2015000
2022-04-21,135.83194625731784,134.17625427246094,137.05977044016626,133.7483722772659,1554100
2022-04-22,132.8275376777766,131.60902404785156,134.2971997804399,131.49739461930756,2092800
2022-04-25,131.35783274800397,131.59967041015625,132.16707132686855,128.4557240294408,3087000
2022-04-26,130.6509399398291,128.5301513671875,132.15780221123455,128.43714341314748,2705100
2022-04-27,129.0882511146791,129.42311096191406,130.94858044527624,127.97205635495814,2391300
2022-04-28,118.03788954069368,118.25182342529295,121.64692564558094,116.456605457629,5689300
2022-04-29,116.93099021341328,111.75927734375,120.44701833846582,111.48022512702448,5290500
2022-05-02,111.2011739485464,114.23350524902344,115.60084826261762,110.59656557630916,3138500
2022-05-03,114.14050070979371,117.42398071289062,118.78202021888748,113.81494450914258,2761200
2022-05-04,117.37748123659496,121.74925231933594,122.21433465139744,116.17756796828508,2159900
2022-05-05,119.83310618348412,114.97764587402344,120.1121583999376,113.87074773777528,1563400
2022-05-06,115.15437972707456,112.57781982421876,115.15437972707456,111.21047673378813,2276000
2022-05-09,110.8942357091548,116.8844985961914,118.41926466062615,110.80122065927895,1951100
2022-05-10,117.5634993368502,113.00569152832033,118.41924903735668,111.61974830721825,2306400
2022-05-11,113.31265040278502,110.41983795166016,113.79633286850505,110.23380787175076,1884100
2022-05-12,110.3082165514778,112.0569305419922,113.22893992550397,109.3222443459956,1840000
2022-05-13,112.69875357089138,113.11732482910156,114.4009495046602,111.82439651990022,1485800
2022-05-16,112.95919506500988,110.168701171875,112.95919506500988,107.6851562135743,1677700
2022-05-17,112.01040867820574,114.3637237548828,114.48464968309582,110.4570356484787,1514600
2022-05-18,112.67083574127903,108.0386199951172,112.80105821789611,107.70376017050395,1569000
2022-05-19,106.96893432909256,107.94561004638672,109.93616182182674,106.26200721082816,2178900
2022-05-20,108.86646335342796,108.22464752197266,109.35014581278776,104.53189300192888,1619600
2022-05-23,109.489681656849,109.49898529052734,111.4058185921866,109.01529569155716,1374400
2022-05-24,109.03388900163397,107.93629455566406,109.10830386834874,105.40624586010004,1378000
2022-05-25,107.64795972616984,110.3175277709961,110.78261010316436,107.06195144581817,1253500
2022-05-26,111.28489267771086,110.87561798095705,113.48008171132956,110.1314905555597,1609700
2022-05-27,112.59643353083456,111.32210540771484,113.3126571876231,110.34542968822832,1737900
2022-05-31,110.05707403462677,110.40123748779295,111.16397216793504,108.47579706983724,2386400
2022-06-01,111.3221033574522,106.68988037109376,111.41511840126329,106.14108664499332,2026300
2022-06-02,107.58284410388788,108.27116394042967,108.72694262035398,106.89451717075316,2242700
2022-06-03,107.89910440379876,106.5317611694336,108.12234194310528,106.1317900675213,1458100
2022-06-06,106.97196717056244,112.69474792480467,113.00383596718964,106.50365455333072,3075500
2022-06-07,111.83305298844566,112.6666488647461,112.77904646395685,109.51021929260718,1929900
2022-06-08,111.71128998233016,111.8798828125,113.02256675633062,110.8589647240542,1816900
2022-06-09,111.03692447978092,110.44684600830078,112.08594016973056,109.9410675238393,1300900
2022-06-10,108.03034331541426,102.99130249023438,108.03034331541426,102.9632048785699,1916800
2022-06-13,100.6778403411966,99.11367797851562,101.5208044469742,98.39247972161226,1841400
2022-06-14,99.11367271431754,100.0034637451172,101.40840146483208,98.86078706895728,1943000
2022-06-15,100.72468148399848,99.8067855834961,101.38968456218902,98.33628420870664,1668800
2022-06-16,97.40902453124234,95.2547836303711,97.86796889597484,93.78428229587902,2218900
2022-06-17,94.69279754555107,96.70654296875,97.56823635815708,93.90603588023572,5068800
2022-06-21,99.63818497769284,96.1445770263672,99.63818497769284,95.58260334245746,2158500
2022-06-22,93.84984594499852,95.53577423095705,96.99690731486542,93.12864765626728,2241400
2022-06-23,95.59196636226946,99.69438934326172,99.79741868772666,95.59196636226946,2048200
2022-06-24,100.70593507226832,104.1152572631836,104.38687227393952,100.04093205948332,2485100
2022-06-27,104.59293978772648,102.30757904052734,104.8458326065229,101.72686881392404,1058100
2022-06-28,102.83207339915415,100.65910339355467,104.5273625898411,100.49987883721138,1186300
2022-06-29,100.0222038030032,99.36656188964844,100.97755834215964,98.06465346146663,1393400
2022-06-30,97.643181346909,98.21452331542967,100.04093967651488,96.9407124163557,1493500
2022-07-01,98.77650586256894,100.49053192138672,101.4552548622637,97.839880538085,1075700
2022-07-05,99.53515160076329,103.37532043457033,103.45961326809268,98.36437016262278,1759500
2022-07-06,102.9632076829152,103.881103515625,104.78026284279288,101.87671902974374,1509500
2022-07-07,104.42434573400448,104.81773376464844,104.88329724544184,102.87891266286434,1272900
2022-07-08,104.04968736018718,103.29102325439452,105.1174466349202,103.01003998915571,1460800
2022-07-11,103.00067881905328,101.87672424316406,103.6188477617914,101.29602116754394,1197500
2022-07-12,101.7737028102567,100.4811553955078,103.82490724281652,99.48833491996852,1738700
2022-07-13,98.55170898427843,101.17425537109376,101.86736319434972,97.46522027488268,1380200
2022-07-14,99.60071947505624,99.3852996826172,100.1158661889464,97.53077865849576,1071300
2022-07-15,100.99629437611532,100.34065246582033,101.14615068831678,98.607897320546,848200
2022-07-18,100.68721303161472,100.04093933105467,102.25137546323336,99.64755844631529,937500
2022-07-19,101.62383953242536,105.40780639648438,105.52020399890009,101.01503169130324,1443600
2022-07-20,105.88548174594312,106.9906997680664,107.15929258994566,105.10808111472858,1352700
2022-07-21,107.30914145670287,108.40499114990234,108.56422285376117,105.56701813351684,1212400
2022-07-22,108.64853653438206,108.36754608154295,110.19396973322895,107.49648425280265,872900
2022-07-25,107.84302935775274,107.0749969482422,108.90141330443087,106.4849256206774,1151100
2022-07-26,106.9719593326494,107.7680892944336,108.23640187735172,105.59511919552888,1445100
2022-07-27,108.09592077103736,110.00662994384766,110.8683305827056,106.95323685188772,1265700
2022-07-28,93.47520348789844,92.33251953125,98.23325436161696,91.78927516728866,7678700
2022-07-29,91.4239818049125,91.16172790527344,91.70497220931595,87.63064707487993,6793000
2022-08-01,90.43116603540211,90.9650421142578,92.49173861971592,88.98876236802919,2274300
2022-08-02,90.00032440926871,88.0989761352539,90.46863707364218,88.06151026459793,1807500
2022-08-03,88.17388950120842,87.76177215576172,88.19262600557383,86.0571146985267,3233400
2022-08-04,88.05213684806878,87.72431945800781,89.56946509517478,87.60255360892576,2517400
2022-08-05,88.10834231189514,89.88793182373047,90.88075236210972,87.42460269384264,2002800
2022-08-08,90.8151841011974,90.7870864868164,92.9132226769537,90.41243495467474,1570000
2022-08-09,90.00032691112177,85.88854217529297,90.6934348186983,85.71058821708547,2597600
2022-08-10,87.84607388687705,88.91382598876953,90.34686132836823,87.76177390731564,2586500
2022-08-11,90.76835817248826,92.0702667236328,94.18703468475658,90.02842335309442,2276700
2022-08-12,92.3512376483589,93.53138732910156,93.69998014063624,91.37714664236782,1301500
2022-08-15,92.77273223252138,95.10492706298828,95.6388031602249,92.77273223252138,2305900
2022-08-16,94.59913808025344,97.01563262939452,97.80239430815712,93.46582253105534,2403000
2022-08-17,94.93632410978108,96.04154205322266,96.40682528364223,93.6812427149455,1524000
2022-08-18,96.36000293118876,95.97599029541016,96.36000293118876,94.552315916911,1344200
