date,open,close,high,low,volume
2021-04-30,96.60118682588326,97.09871673583984,97.22309921332898,96.05034529819088,1459300
2021-05-03,97.20533909188347,97.04541778564452,98.03159126605824,96.95656734347185,915700
2021-05-04,97.26753365003307,96.93880462646484,97.3830297391227,95.95262433409742,1325100
2021-05-05,96.43690663736788,95.84538269042967,96.80437397421296,94.98497987078174,1417800
2021-05-06,96.07838630075224,96.46377563476562,96.63406601240744,95.21798363739336,1397700
2021-05-07,96.24868280794276,97.07323455810548,97.69165178966398,96.24868280794276,833700
2021-05-10,97.63788356309702,97.79024505615234,98.40866231815409,97.37796916077562,960200
2021-05-11,97.76336362724427,95.92604064941406,98.00534913834758,95.11941088261364,974400
2021-05-12,95.8812286898768,93.10283660888672,95.8812286898768,93.07595009058494,1073000
2021-05-13,93.2551910472558,95.05665588378906,95.8543210512982,93.10282273645971,1279400
2021-05-14,95.36139379827276,96.06047058105467,96.45482439200777,95.36139379827276,719000
2021-05-17,96.1500936320489,94.57268524169922,96.3383060841783,94.57268524169922,1102400
2021-05-18,94.27691920636116,94.5816421508789,94.9849603771712,93.81086350102862,1445700
2021-05-19,94.33069955392637,94.1156005859375,94.536840908409,93.04905652162653,865300
2021-05-20,94.01701709672552,94.76986694335938,95.50479472416193,94.01701709672552,717300
2021-05-21,95.01187011895976,95.57650756835938,95.71094700998997,94.65336722056954,1901500
2021-05-24,95.8722558915414,95.71989440917967,95.9708443419808,95.13732815782124,936500
2021-05-25,95.7736788559665,94.9311981201172,95.7736788559665,94.63543273354792,908300
2021-05-26,94.90430467394444,94.40240478515624,95.10148158393211,94.24107884406388,840800
2021-05-27,94.86845334010384,93.9273910522461,94.86845334010384,93.9004976972732,1007500
2021-05-28,94.39343367514462,94.33966064453124,94.76985856518353,93.88256937069964,722600
2021-06-01,94.5547753061948,93.77503204345705,94.7788387547877,93.4434225157788,889500
2021-06-02,93.7481375390066,93.81983947753906,94.38447685826748,93.18350015827818,882000
2021-06-03,93.30897487329828,94.83260345458984,95.0566668834782,93.18349990015064,710400
2021-06-04,95.00290006314133,94.9311981201172,95.28970099736416,94.6623260905872,570800
2021-06-07,95.26280524263044,95.53167724609376,95.61234363364382,94.8774158835807,714000
2021-06-08,95.42412217563788,95.11939239501952,95.69299415373042,94.3396561368916,869500
2021-06-09,95.50479277633856,96.45482635498048,96.67888978160504,95.01185734048838,866900
2021-06-10,96.6609622110199,97.38693237304688,97.6289178684737,96.23972186909798,719300
2021-06-11,96.92087273639144,97.63787841796876,97.69165145083151,96.57133434703758,639300
2021-06-14,97.81713450957513,97.60203552246094,97.81713450957513,96.9746537897238,943400
2021-06-15,97.7095849474674,97.8978042602539,98.34593115420056,97.41382639424666,917700
2021-06-16,98.44450674127516,96.25765228271484,98.79405198795573,96.0873618853414,1175500
2021-06-17,96.05149996051644,96.48170471191406,97.12700842007422,95.63025966003008,920300
2021-06-18,96.21283738189828,92.6636734008789,96.21283738189828,92.2513975020501,2564400
2021-06-21,92.98633311387292,93.6495590209961,94.1156148330413,92.68161009958288,1141500
2021-06-22,93.3896315476626,92.51130676269533,93.64954593770848,92.51130676269533,952700
2021-06-23,92.3141313353119,90.86219787597656,92.33205340069344,90.7546518079412,1056200
2021-06-24,91.09520859669692,90.48575592041016,91.2206835443555,90.10036662749542,1012600
2021-06-25,90.35132376577673,91.04144287109376,91.06832938519425,90.03763637148367,1311700
2021-06-28,91.2296605106361,91.71363830566406,91.9466593330728,90.93389516291798,892500
2021-06-29,91.4178826599718,90.03765106201172,91.87497398787625,89.7687790392653,1056500
