date,open,close,high,low,volume
2021-04-30,264.3800048828125,267.3299865722656,269.7099914550781,264.0199890136719,894500
2021-05-03,267.8699951171875,275.3099975585937,275.54998779296875,267.7300109863281,981800
2021-05-04,273.70001220703125,271.0199890136719,273.70001220703125,269.94000244140625,954800
2021-05-05,271.0,271.57000732421875,273.32000732421875,269.4700012207031,787600
2021-05-06,268.6700134277344,272.1099853515625,273.0299987792969,268.5,929600
2021-05-07,270.6600036621094,274.0400085449219,279.20001220703125,270.6600036621094,936100
2021-05-10,274.8599853515625,275.6099853515625,278.7300109863281,273.69000244140625,895000
2021-05-11,274.260009765625,278.3900146484375,281.5299987792969,273.5,950900
2021-05-12,277.1700134277344,274.0199890136719,280.69000244140625,273.07000732421875,929700
2021-05-13,274.260009765625,281.7099914550781,283.1600036621094,274.260009765625,1039500
2021-05-14,281.4700012207031,280.2099914550781,282.0799865722656,276.0299987792969,991000
2021-05-17,281.1700134277344,280.3999938964844,284.57000732421875,279.29998779296875,944400
2021-05-18,282.489990234375,281.010009765625,283.5,278.82000732421875,725900
2021-05-19,278.3699951171875,281.75,281.8999938964844,276.07000732421875,723100
2021-05-20,281.0,286.57000732421875,290.3599853515625,280.010009765625,1094300
2021-05-21,288.239990234375,283.19000244140625,289.9100036621094,282.7799987792969,940200
2021-05-24,285.6000061035156,278.8599853515625,287.2699890136719,277.9599914550781,838200
2021-05-25,279.9599914550781,273.45001220703125,280.2699890136719,272.9599914550781,946700
2021-05-26,273.29998779296875,267.8399963378906,274.3500061035156,266.2300109863281,1777500
2021-05-27,269.1000061035156,267.3699951171875,269.1000061035156,266.0,1792800
2021-05-28,269.0,267.4800109863281,271.989990234375,266.0,957000
2021-06-01,272.3500061035156,267.1499938964844,272.3500061035156,264.1199951171875,1340800
2021-06-02,269.2699890136719,269.3500061035156,271.8599853515625,267.7799987792969,1187500
2021-06-03,271.489990234375,272.54998779296875,272.8699951171875,266.42999267578125,1311600
