date,open,close,high,low,volume
2021-10-29,21.55566163407813,21.52122688293457,21.60731211885417,21.45235902258675,3866300
2021-11-01,21.504010640696432,21.45236015319824,21.521228017175627,21.409318353939646,467000
2021-11-02,21.504010640696432,21.45236015319824,21.521228017175627,21.349057536262467,333800
2021-11-03,21.478184614523293,21.392099380493164,21.486791660180963,21.349055942508464,112000
2021-11-04,21.417922977465423,21.400707244873047,21.435140351997003,21.3490551212783,308000
2021-11-05,21.39209799382678,21.443748474121094,21.46957453523783,21.38348930678787,542700
2021-11-08,21.46096941282355,21.409318923950195,21.46096941282355,21.374884170075003,383100
2021-11-09,21.4351439136998,21.38349342346192,21.4695786684847,21.349058668677007,294500
2021-11-10,21.38349156423867,21.30601501464844,21.392100252186403,21.26297321684913,255700
2021-11-11,21.36627418834321,21.30601501464844,21.40070894013413,21.26297321684913,234100
2021-11-12,21.31462452682981,21.297407150268555,21.34905763801292,21.228539285962945,166000
2021-11-15,21.34044981481845,21.2285385131836,21.366274236780846,21.219929825216347,167800
2021-11-16,21.262973525437328,21.245756149291992,21.306015323861303,21.116629112080705,206000
2021-11-17,21.2457545424546,21.20271110534668,21.26297191729777,21.16827799759958,116500
2021-11-18,21.26296996813712,21.28018569946289,21.28879438609532,21.194102117016744,241700
2021-11-19,21.280188388814423,21.33184051513672,21.33184051513672,21.26297265531296,100200
2021-11-22,21.21992926271569,21.254364013671875,21.38349104587897,21.17688746595976,134800
2021-11-23,21.21992926271569,21.254364013671875,21.306014498166853,21.0908022305086,130700
2021-11-24,21.26297187805176,21.26297187805176,21.26297187805176,21.16827795852836,235500
2021-11-26,21.21993018417665,21.090803146362305,21.21993018417665,21.04776134773732,234500
2021-11-29,21.262974922832008,21.194107055664062,21.262974922832008,21.151063612471926,312500
2021-11-30,21.22853778115184,21.08219337463379,21.245755156492617,21.004716827539568,1645900
2021-12-01,21.08219207263616,20.961673736572266,21.21992778297751,20.961673736572266,112700
2021-12-02,21.056367050961573,21.06497573852539,21.09941048878068,20.98749919239027,99100
2021-12-03,21.090803146362305,21.090803146362305,21.159671009325915,21.03656988899664,102400
2021-12-06,21.15966688345577,21.151058197021484,21.20270867368816,21.082190347486243,158500
2021-12-07,21.22853712842898,21.26297187805176,21.26297187805176,21.15106058371697,113800
2021-12-08,21.262970530795545,21.237144470214844,21.27157757571665,21.219927096494374,156600
2021-12-09,21.28018761092391,21.26297187805176,21.306013673140995,21.219928441023285,107800
2021-12-10,21.306011759360185,21.28018569946289,21.306011759360185,21.22078691105647,59500
2021-12-13,21.20271184127028,21.33184051513672,21.34905624863819,21.20271184127028,65600
2021-12-14,21.30601470717972,21.366273880004883,21.366273880004883,21.17688767370588,77300
2021-12-15,21.35766406535669,21.43514060974121,21.43514060974121,21.340448332557308,62500
2021-12-16,21.349055377987387,21.43514060974121,21.43514060974121,21.349055377987387,512200
2021-12-17,21.452360724354754,21.409318923950195,21.452360724354754,21.38263248227875,123500
2021-12-20,21.400709146859025,21.417924880981445,21.43514225704322,21.39554360565262,61400
2021-12-21,21.452358506800188,21.469575881958008,21.495400302755467,21.43514113164237,61600
2021-12-22,21.478186217917035,21.45236015319824,21.504010640696432,21.42653408847945,149000
