date,open,close,high,low,volume
2021-04-30,143.74831906876264,142.8514862060547,145.09811611269865,142.31700810079167,774200
2021-05-03,144.30996030155893,142.67933654785156,144.40960991492287,141.67378638497746,542900
2021-05-04,141.73719898392432,144.85348510742188,144.86255295914944,140.36928037575586,787200
2021-05-05,144.94408480825936,145.6144561767578,146.46599106373245,143.08698595706454,851400
2021-05-06,146.2576582715457,147.24508666992188,147.2632085534825,143.9385548018762,647100
2021-05-07,144.54553358555142,147.79771423339844,148.09666316473377,143.73928240332572,796500
2021-05-10,149.11125496799417,147.54403686523438,150.75093295975068,147.51686095112382,934100
2021-05-11,146.6109272425701,146.75587463378906,150.08052766581358,145.92244786869614,1013900
2021-05-12,148.84854005185576,143.2410125732422,149.64573708180785,142.89677971090177,802600
2021-05-13,142.48911041655765,149.1837158203125,149.70008583764158,142.48911041655765,1120100
2021-05-14,149.30150606495403,151.12237548828125,151.51190619055686,148.89385347656474,787900
2021-05-17,150.37951627806336,151.53001403808594,151.80178701281656,149.51891337720613,656100
2021-05-18,150.8505780808241,148.78512573242188,152.43590419701556,148.74888196605875,635000
2021-05-19,147.3809843236103,146.9370880126953,147.3809843236103,144.13785821983396,1016300
2021-05-20,147.00051786274403,145.6054229736328,147.69805148435125,144.6723463114765,677300
2021-05-21,146.5385004889588,147.16357421875,148.01512313626563,145.83189900909443,525100
2021-05-24,147.55308546254554,146.3754119873047,147.55308546254554,145.46951144064946,585800
2021-05-25,146.2576666274175,142.47100830078125,147.53498994395088,142.0452338619368,848700
2021-05-26,143.49466238025175,142.86053466796875,143.73020540406216,142.02710769997574,772200
2021-05-27,145.92247718500002,145.19775390625,146.52942895685592,144.4277328307756,1552600
2021-05-28,145.37107523288023,146.57513427734375,147.0585784310682,144.07580845134763,728700
2021-06-01,147.94336292354745,147.8339080810547,149.00147279587506,147.10417665467463,735200
2021-06-02,147.7700244140625,148.22610473632812,149.12001827079803,145.945703125,824200
2021-06-03,147.9798456313749,148.6913299560547,149.95011633901254,147.49640151123273,678700
2021-06-04,148.3173318665578,147.10415649414062,148.46326699705804,145.85448690024785,515400
2021-06-07,147.63322981770364,145.69032287597656,147.63322981770364,144.80552579386878,564900
2021-06-08,144.37680580901386,146.34707641601562,147.0038332850162,142.86261558779202,738400
2021-06-09,145.00622313862846,143.81129455566406,145.17040542401085,143.2183816042395,626500
2021-06-10,146.0551472490339,140.3723907470703,146.0551472490339,140.1352340075134,1198900
2021-06-11,140.97444751336755,141.5126190185547,142.16937587583914,140.59134166636304,575600
2021-06-14,141.46702180076304,139.1592559814453,141.72242572332604,138.20148431259912,617100
2021-06-15,139.31428019393306,140.77374267578125,141.79535806199553,138.3565088101243,567300
2021-06-16,139.67004239436918,141.92308044433594,143.0815284343577,138.1011248716765,841400
2021-06-17,143.37343271642987,135.41940307617188,143.37343271642987,135.13662152708534,1405600
2021-06-18,132.33625811008568,130.42071533203125,134.22442326585627,130.02849296499613,1919400
2021-06-21,132.00788750912693,134.68051147460938,135.07274778317753,131.77984735158884,999300
2021-06-22,134.38865190990987,134.2062225341797,135.127499928622,133.1937234926377,601000
2021-06-23,134.178844471535,133.74099731445312,135.04539435241617,133.51295713956503,657200
2021-06-24,134.5345976386673,134.86297607421875,135.5562132521746,132.8653417511531,1084500
2021-06-25,135.51061820268052,138.0373077392578,139.1318980123459,134.9085886810174,1192700
2021-06-28,137.3622933591081,134.0967559814453,137.45351500770943,133.3396608371562,894600
2021-06-29,135.31905238011575,133.0386505126953,136.16735519393131,132.53695931816912,661500
2021-06-30,132.56434391674372,132.5460968017578,133.74102534162938,132.0808997581464,1025100
2021-07-01,134.1606187104547,134.34304809570312,134.66230995874028,133.08426167609022,977900
2021-07-02,134.50723686237455,133.1116180419922,134.8720956127361,132.7285121785718,715400
2021-07-06,132.0444110224703,129.15286254882812,132.24508754025368,128.17685759276475,1013500
2021-07-07,127.91230687551209,129.0707550048828,130.25656684515866,127.77548832098654,964000
2021-07-08,126.52583758722776,125.4677276611328,127.65690813304582,124.8109707358649,916100
2021-07-09,128.08560479240035,129.8278350830078,130.0193810371144,126.9636510200868,1134000
2021-07-12,128.2224685264316,130.6031951904297,131.5609669499925,127.01840941875923,772300
2021-07-13,130.52109202597325,128.76974487304688,130.52109202597325,127.65690752819732,698300
2021-07-14,129.01602612763315,127.74812316894533,130.37513681548597,125.79609960840855,798300
2021-07-15,126.07887551005354,128.78799438476562,129.5268424563289,125.44948228806402,868100
2021-07-16,129.42647372246702,124.80182647705078,129.42647372246702,124.4187067568338,934600
2021-07-19,121.7734639068572,119.6754913330078,123.08697765460528,118.78157766741715,1098000
2021-07-20,119.16467529962752,123.1781768798828,125.13020025404292,118.88190770481668,1013000
2021-07-21,119.53864727742652,121.36296844482422,123.0778208776212,118.58087588084956,1691600
2021-07-22,120.41433768382926,117.6596221923828,121.12582196768297,117.19441129400012,1333800
2021-07-23,118.96402439183731,117.9697723388672,120.20456378805164,117.17619679987811,1020700
2021-07-26,118.44407484817384,120.6332550048828,120.92515311562693,118.31637290434028,1157100
2021-07-27,119.493082230813,122.19308471679688,123.33328588312143,118.68125955712875,1311700
2021-07-28,122.65826363102327,122.6491470336914,124.0629851359369,120.70624007987516,1024800
2021-07-29,124.2819093808664,123.35150146484376,125.0754848253882,122.32076922224412,1040400
2021-07-30,123.22381353632272,122.09274291992188,124.62854912687784,121.44510255208682,905400
2021-08-02,122.65825089056248,121.645751953125,125.65013688401478,121.58189402302722,835000
2021-08-03,122.57614682745498,124.27276611328124,124.88391204977964,119.75755997367826,792700
2021-08-04,122.25690255897806,121.34474182128906,123.96263868454662,121.30826151590756,765400
2021-08-05,122.53968527604314,122.57617950439452,123.05049312520248,121.24441853896911,739600
2021-08-06,125.07548833543248,125.85994720458984,127.5200865931318,124.00826183642825,958400
2021-08-09,125.01165845589465,126.3251724243164,127.87584322429775,124.02652297957827,775400
2021-08-10,125.93290590806924,127.71161651611328,128.73324598002847,125.46770895472476,586100
2021-08-11,127.62954057037086,130.11973571777344,130.14709942896152,127.08225242813964,1089300
2021-08-12,130.38425940633186,129.1893310546875,130.63966330202064,128.37750854657634,543900
2021-08-13,129.14372448974908,127.64778137207033,129.73662342746604,127.2737921130334,441400
2021-08-16,126.77212824977612,126.86334991455078,127.68428922363528,124.96605341870708,546700
2021-08-17,125.66841424134874,125.96942901611328,127.10049965265397,124.45523854371147,635100
2021-08-18,125.1758199089941,124.76535034179688,126.99102487136098,124.3275170646844,595500
2021-08-19,122.8771537799302,122.83154296875,124.16328957703334,121.41769133295612,982300
2021-08-20,122.512309502129,123.78021240234376,123.81670662710212,121.75521440078222,835400
2021-08-23,124.81097526722864,124.89306640625,125.8325910020826,124.26367317014513,534400
2021-08-24,124.8292202679826,126.59880065917967,126.84508799054323,124.61029664916272,841600
2021-08-25,127.53832801576034,129.18020629882812,130.01939255328716,126.48021816160671,1470100
2021-08-26,129.79134712941007,127.48358154296876,129.79134712941007,127.30115217647123,631600
2021-08-27,127.76636368932648,129.69100952148438,130.01027135326075,127.5565566942878,477000
2021-08-30,129.6362939332059,126.76299285888672,129.75487929613908,126.4893418236016,787400
2021-08-31,126.9652553768038,128.73057556152344,129.40177574810488,126.9652553768038,1218400
2021-09-01,129.00641126363462,128.0042266845703,129.3741950744274,126.75378978691062,1124900
2021-09-02,127.69161743592784,128.05938720703125,128.97882566430718,127.22269484382596,1835700
2021-09-03,128.58345917928932,127.7651596069336,128.97881093660556,126.65263302767808,660700
2021-09-07,127.85710917784016,127.26866912841795,129.640822023453,127.1583410033755,770800
2021-09-08,126.71702290263848,126.2021255493164,127.53532262000904,125.50335732837114,653600
2021-09-09,125.8895272473768,126.8365478515625,128.14214893665812,125.44820066229975,767900
2021-09-10,127.9030999786695,124.8229751586914,127.9030999786695,124.74941838958084,584100
2021-09-13,126.40439019677385,126.3768081665039,127.82033322171009,125.52173716910173,894900
2021-09-14,126.11018193042015,122.90133666992188,126.99283499121908,122.06464430828656,999000
2021-09-15,123.25992510649635,126.2021255493164,127.02042526668696,122.91053398126456,830800
2021-09-16,126.94688895653069,126.43199157714844,128.0042376907484,125.12639050298988,818000
2021-09-17,125.97228342323534,126.46878814697266,127.74680729952564,125.97228342323534,1694000
2021-09-20,123.21394293540496,123.14958953857422,123.37024579001394,120.8326006918346,852600
2021-09-21,123.60932659688808,122.64391326904295,124.32648757653996,121.7796387475344,548400
2021-09-22,124.418411096326,125.50334167480467,126.71700709769604,123.82076771825984,738300
2021-09-23,127.28705839051054,130.5142822265625,131.7923010820435,126.89169257058288,858300
2021-09-24,130.73500356812482,131.7187957763672,132.61985589026096,130.22930942859722,668000
2021-09-27,134.7069406942513,139.04669189453125,140.5269885627986,133.58522450937696,1572700
2021-09-28,140.21436866396297,138.95474243164062,140.42583558679772,137.93416515428285,1394900
2021-09-29,139.34087781299684,140.6648712158203,141.63947357358896,138.03527710452235,810900
2021-09-30,141.83258052028444,137.30894470214844,142.2463390763697,137.19861656960217,1453000
2021-10-01,140.04889252203563,140.49021911621094,141.75903482815485,137.86062419215398,955600
2021-10-04,141.0694509109463,141.271728515625,143.21174442993873,140.27874722113552,1151600
2021-10-05,142.89913510012997,141.41883850097656,143.98407986430436,141.2625356339254,987600
2021-10-06,140.20518617006087,139.97532653808594,140.34309633743842,136.7756703597414,993100
2021-10-07,141.35449219091012,141.3085174560547,142.53137244970873,140.44424294704208,583600
2021-10-08,140.67408740306317,141.35447692871094,142.75201331669115,140.35227832334056,783100
2021-10-11,142.19116886874326,139.27655029296875,142.73364828606643,139.1202474200177,722300
2021-10-12,138.65134022066871,138.55020141601562,139.75466370719005,137.8606224832499,620500
2021-10-13,137.56638991779815,137.2078094482422,138.20080475536298,133.98058522223863,816700
2021-10-14,138.50421605582395,138.85360717773438,138.93635327623372,137.03310883363957,961900
2021-10-15,140.57294911116878,138.95474243164062,140.90394752624474,137.99851855274653,659300
2021-10-18,138.32949943223466,138.68807983398438,140.23274358503278,137.9157549732182,564300
2021-10-19,139.17540794312637,139.4236602783203,139.4236602783203,137.60317588910857,975500
2021-10-20,139.4236570658831,147.4871368408203,147.68021107411906,139.02830523516383,1314700
2021-10-21,147.16533021704336,146.88949584960938,147.6986062528774,143.67146096508995,1577600
2021-10-22,147.06418555309517,146.9998321533203,149.44552790560948,145.62067440065698,997600
2021-10-25,147.73538495030886,146.19073486328125,147.73538495030886,145.3632457494478,849700
2021-10-26,146.11718760792652,142.8623809814453,146.11718760792652,142.60493928350985,1074000
2021-10-27,141.89694316156837,137.09747314453125,141.92452519377403,136.82163879295666,1442900
2021-10-28,137.24458926680265,136.14126586914062,137.64914445283296,135.56201512282286,1232600
2021-10-29,136.41708990803102,135.26779174804688,136.9043912055028,134.62418758435948,1280400
2021-11-01,137.023929457995,140.407470703125,140.61893764672087,136.55502083623395,922600
2021-11-02,140.04888177399724,141.42803955078125,142.33827470456694,139.2029859915935,1059600
