date,open,close,high,low,volume
2021-04-30,34.1863850153565,34.319580078125,34.541569591211726,34.17750692524114,28413200
2021-05-03,34.665879196996976,35.367366790771484,35.376244879867656,34.594840935064525,46638600
2021-05-04,35.518319951973965,35.47392272949219,35.6692711858702,35.012184163641614,52802200
2021-05-05,35.678158170240955,35.4916877746582,36.48619993839102,34.568210500403424,76627500
2021-05-06,34.50530997730391,35.141971588134766,35.17784071511155,34.03902158861042,54944900
2021-05-07,35.01642666603023,35.49168395996094,35.75172653135593,35.01642666603023,33807800
2021-05-10,35.71586719920532,35.742767333984375,36.119382903564,35.67102908034928,30831900
2021-05-11,35.58135749936894,35.28544235229492,35.93107291269787,35.1778383991171,30568600
2021-05-12,35.36614370495489,35.5903205871582,35.79656290830513,35.24957418908995,26208600
2021-05-13,35.41994277192847,35.95796585083008,36.11937345863402,35.41994277192847,25415000
2021-05-14,36.08351486220572,35.88623809814453,36.15524969053016,35.796565286904,18041100
2021-05-17,35.931072709084084,35.966941833496094,36.226987854481216,35.877269022466066,18095000
2021-05-18,36.02970463699088,35.91313171386719,36.18214325743409,35.71585840627405,15805500
2021-05-19,35.77863152711097,35.71586227416992,35.77863152711097,35.35717789679161,20209500
2021-05-20,35.626187193141654,35.97590255737305,36.09247548567268,35.617221623580534,18621100
2021-05-21,36.05660971220644,35.82346725463867,36.406325108892,35.787598131730455,21144800
2021-05-24,35.940040835274566,35.69792938232422,35.99384109992938,35.67102582932892,16922300
2021-05-25,35.7069019672895,35.26751708984375,35.74277109788425,35.18681325633984,25916300
2021-05-26,35.23164467818014,34.89986038208008,35.24061024965959,34.77432185735822,28036500
2021-05-27,34.94469148037277,34.657745361328125,35.132999229620644,34.61290725093501,38471200
2021-05-28,34.7474153037225,34.7294807434082,34.98952673696403,34.68464605295628,16154100
2021-06-01,34.9177892087103,34.52323913574219,34.97159289075183,34.50530457506168,23642400
2021-06-02,34.64877954616945,34.783287048339844,34.90882555934268,34.5591101585011,19629000
2021-06-03,34.756383332752634,34.94469451904297,35.00746377425046,34.63981381346321,17376300
2021-06-04,35.01642918224582,35.106101989746094,35.419948264327424,34.989529050329665,19375300
2021-06-07,35.04333504732787,34.96263122558594,35.509619994427894,34.94469666290239,24110700
2021-06-08,35.03436630885095,34.83708953857422,35.07023543447728,34.50530867820089,18880300
2021-06-09,34.97159502347318,35.69792938232422,35.724829514651624,34.953660461698945,29824000
2021-06-10,35.778627173287134,36.478057861328125,36.51392697883467,35.769658183576844,42613700
2021-06-11,36.46012307551503,36.002803802490234,36.469088644502165,35.82346163674171,21386900
2021-06-14,35.89519518036312,35.53651428222656,35.93106429637693,35.31233743814102,23408300
2021-06-15,35.60825243600981,35.50064849853516,35.7248253636634,35.321306322299066,20206900
2021-06-16,35.52755822122397,35.2406120300293,35.72483501042097,35.22267746549608,19177500
2021-06-17,35.21371170514384,35.40201950073242,35.500657894803126,35.03436948143968,19580100
2021-06-18,35.24060470761305,34.80121994018555,35.366143212592334,34.70258156608247,37775900
2021-06-21,34.8639936744439,35.34821319580078,35.40201688513739,34.8639936744439,19488100
2021-06-22,35.339246813437946,35.51858901977539,35.590323849909524,35.20473930351785,15975900
2021-06-23,35.53651419058601,35.01642227172852,35.56341431719341,34.953653029199806,22025400
2021-06-24,35.0971368897479,35.141971588134766,35.28544467537367,35.04333661995096,13436500
2021-06-25,35.07919756432609,34.95365905761719,35.33924356860467,34.87295524320893,22774300
2021-06-28,34.98055855625341,35.07919692993164,35.1599007428804,34.88192360324288,19225700
2021-06-29,35.08816377317017,35.06126022338867,35.22266783940775,34.953656286265115,14516600
2021-06-30,35.09713578009622,35.11507034301758,35.213708728751,34.81018961469067,21248100
2021-07-01,35.124032258548475,35.473751068115234,35.53652032147312,35.07023199605187,20035900
2021-07-02,35.384078739050445,35.626190185546875,35.71586299202767,35.31234391453362,16592700
2021-07-06,35.40201306222638,35.23163986206055,35.55445512188447,35.00746297836813,18931900
