date,open,close,high,low,volume
2021-04-30,26.748854207320363,26.48586082458496,26.774304031498435,26.45192718630684,1464300
2021-05-03,25.985323100132447,26.002290725708008,26.112578673827304,25.81565169874237,3101900
2021-05-04,26.21438134635102,26.053192138671875,26.333153107961788,25.8580692977624,2142400
2021-05-05,26.68098274111321,26.731884002685547,26.808236704105028,26.56221097328184,1814800
2021-05-06,26.81671912905137,26.82520294189453,26.87610420083165,26.59614484949473,1471700
2021-05-07,26.46040693441369,26.80823516845703,26.8336849887244,26.40950405763528,1079300
2021-05-10,27.147582197223688,26.98639297485352,27.291802174249327,26.96942696575297,1498100
2021-05-11,26.333155125123056,26.45192527770996,26.64704813356615,26.205899540926264,2175800
2021-05-12,26.502826900180555,26.13803100585937,26.64704849518841,26.09561355596612,2816100
2021-05-13,26.11258068412756,26.43495750427246,26.48585876679598,26.070161616922995,2265800
2021-05-14,26.689463786711023,26.91852188110352,26.96942475860532,26.672497778998952,2284500
2021-05-17,26.47737394314447,26.63856315612793,26.748851108529944,26.35860379574713,1879900
2021-05-18,26.91852466497516,26.66401672363281,27.037296439974007,26.66401672363281,1196800
2021-05-19,26.48585827186236,26.731884002685547,26.757335442532685,26.27376779416868,1736000
2021-05-20,26.672498781191283,26.714916229248047,26.79126893024776,26.57069464048437,1103000
2021-05-21,26.74885324345427,26.66401672363281,26.774303066715287,26.570696390017005,996300
2021-05-24,26.570694936756883,26.78278541564941,26.83368667750948,26.511309861566485,1798600
2021-05-25,27.02881099508108,26.731884002685547,27.139097331508143,26.68946493627365,1554700
2021-05-26,26.434957155439225,26.748851776123047,26.88458955314256,26.40102352024532,1181300
2021-05-27,26.960943667382324,27.1136474609375,27.173032539229293,26.93549222606212,2012000
2021-05-28,27.34270178087983,27.46995735168457,27.512374796538285,27.2578668911724,2305700
2021-06-01,26.88458794598936,26.85065269470215,27.02880952771629,26.816719061536784,2980000
2021-06-02,27.04577550095074,27.19848251342773,27.27483521060531,26.918521545028728,3002500
2021-06-03,26.97790641444027,26.757333755493164,27.04577529829826,26.714914691755776,2146500
2021-06-04,26.765815653764072,26.723398208618164,26.765815653764072,26.570692817098,1335400
2021-06-07,26.816720664632804,26.748851776123047,26.82520447796177,26.68946508282032,1163800
2021-06-08,26.65553070340557,26.59614562988281,26.72339959002044,26.56221037751444,1129000
2021-06-09,26.358603752910977,26.18044853210449,26.38405519222129,26.154997092794183,1663500
2021-06-10,26.34163744957269,26.04471206665039,26.40102414427913,26.04471206665039,1753300
2021-06-11,26.002291620038047,26.171964645385746,26.18044845846532,25.9174551073642,1332300
2021-06-14,26.31618653720412,26.27376747131348,26.40950524591972,26.214382397188487,1909200
2021-06-15,25.94290450863687,26.15499496459961,26.29921653937913,25.925936883810632,2501200
2021-06-16,26.22286407677008,26.214380264282227,26.31618439601467,26.02774124391482,2464100
2021-06-17,26.37557210482238,25.942907333374023,26.41798955338475,25.83262099623869,2781900
2021-06-18,25.34905121507768,25.07757568359375,25.41692009794866,25.052125863843266,3386600
2021-06-21,25.077578330077174,25.230283737182617,25.26421899126026,25.03516088060209,2457500
2021-06-22,25.043641665265653,24.967288970947266,25.077575297117285,24.890936276628874,1593300
2021-06-23,25.086060878077443,24.9503231048584,25.179381203961245,24.8909380313403,1577900
2021-06-24,25.06061180250144,25.10302925109864,25.179381953071143,24.958807660497435,1115700
