date,open,close,high,low,volume
2021-04-30,23.0979247404409,22.988773345947266,23.10799944073668,22.988773345947266,88900
2021-05-03,23.03075766755628,23.03915405273437,23.108842608410555,23.01396489720008,22500
2021-05-04,23.047545335885307,23.131505966186523,23.131505966186523,23.008082494428784,28800
2021-05-05,23.131509408638323,23.0307559967041,23.14830217777623,23.005566842997244,30900
2021-05-06,22.980377215406204,22.854433059692383,23.114716153484245,22.795659974464048,106700
2021-05-07,22.8880169107532,22.97197914123535,22.97197914123535,22.8880169107532,23800
2021-05-10,22.97198217878764,22.988773345947266,23.01396249885654,22.89641632150637,29500
2021-05-11,22.888019845022104,22.820850372314453,22.96358570199903,22.791463828095264,22100
2021-05-12,22.75368450269088,22.47661018371582,22.79566482923836,22.44302464132039,46000
2021-05-13,22.543778703071748,22.443023681640625,22.83764578067856,22.443023681640625,30900
2021-05-14,22.56896496755189,22.6025505065918,22.7100219894942,22.51858826043868,22100
2021-05-17,22.669720894146387,22.69491004943848,22.71170121818649,22.560571090774086,19500
2021-05-18,22.72009583197015,22.80405807495117,22.812454459393933,22.72009583197015,44800
2021-05-19,22.74528446795052,22.879623413085938,22.882981646497345,22.74528446795052,22500
2021-05-20,22.90481509277822,23.03915405273437,23.043351444600063,22.811617299182053,46200
2021-05-21,23.03075686122392,22.829248428344727,23.07273718419792,22.78726650392406,86900
2021-05-24,22.92160449132032,22.79566192626953,22.94679364490911,22.74948261208004,78900
2021-05-25,22.804056873558853,22.778867721557617,22.804056873558853,22.68651070044609,40300
2021-05-26,22.78726344416815,22.74528312683105,22.78726344416815,22.72009397556092,22200
2021-05-27,22.78726750291332,22.73689079284668,22.795663888165542,22.72849440759445,19300
2021-05-28,22.78726530606565,22.80405807495117,22.88802031793219,22.71169944752739,99000
2021-06-01,22.846039493181152,22.94679450988769,22.971983664426,22.82085194008951,64000
2021-06-02,22.99717248952875,23.139907836914062,23.139907836914062,22.971984935043945,43100
2021-06-03,23.089531126497704,23.139907836914062,23.156700607535097,23.089531126497704,31900
2021-06-04,23.16509385762448,23.24065971374512,23.24065971374512,23.139904705102083,24900
2021-06-07,23.139903273931377,23.223865509033203,23.240658276342856,23.139903273931377,18800
2021-06-08,23.28264079074556,23.15669822692871,23.28264079074556,23.10632152169129,23600
2021-06-09,23.173488298013098,23.29943084716797,23.29943084716797,23.12395075655349,32900
2021-06-10,23.34141560466566,23.45896339416504,23.45896339416504,23.282642510639324,35300
2021-06-11,23.36660494188761,23.509340286254883,23.509340286254883,23.35401116491149,55300
2021-06-14,23.644570487415294,23.73812866210937,23.73812866210937,23.53230132668082,80300
2021-06-15,23.661581241309623,23.68709754943848,23.71261223532128,23.65307580526668,26900
2021-06-16,23.7211202649314,23.729625701904297,23.7721528867688,23.678594702313124,81300
2021-06-17,23.653074670736,23.7041072845459,23.72962196920488,23.653074670736,59700
2021-06-18,23.678592113395528,23.68709754943848,23.762793172402457,23.636066555426822,32000
2021-06-21,23.678592208559216,23.793413162231445,23.80617050522412,23.62330768518087,50200
2021-06-22,23.72111855912037,23.75514030456543,23.78065499140311,23.72111855912037,97600
2021-06-23,23.780653898522,23.66158103942871,23.780653898522,23.645421846657207,62600
2021-06-24,23.687100284026386,23.593542098999023,23.687100284026386,23.57653122494928,49800
2021-06-25,23.542505295859883,23.43193626403809,23.62755802289684,23.43193626403809,44800
2021-06-28,23.49147430853604,23.43193626403809,23.49147430853604,23.38941071164253,19700
2021-06-29,23.482968873607764,23.43193626403809,23.482968873607764,23.38941071164253,25200
2021-06-30,23.43194073247537,23.397920608520508,23.49998260263126,23.390265228951435,104400
2021-07-01,23.423432451355644,23.43193626403809,23.499978121218483,23.38941071164253,33200
2021-07-02,23.38941395189564,23.440444946289062,23.508486812895644,23.38941395189564,43300
2021-07-06,23.44044344558768,23.49147605895996,23.508485307838097,23.38175707578173,44700
2021-07-07,23.440444251712705,23.585033416748047,23.627560596020803,23.440444251712705,40800
2021-07-08,23.551016536120898,23.593542098999023,23.602047536023896,23.54080936279256,22500
2021-07-09,23.559522171579463,23.61905860900879,23.67859504643811,23.559522171579463,20200
2021-07-12,23.585036405224525,23.6785945892334,23.6785945892334,23.585036405224525,39300
2021-07-13,23.67859484700151,23.593542098999023,23.69560572105125,23.51699478802141,35800
2021-07-14,23.65307592350076,23.73812866210937,23.76364497036577,23.60204492923401,22300
2021-07-15,23.738126751264524,23.55101203918457,23.76789496404438,23.50848486218053,43300
2021-07-16,23.55101203918457,23.55101203918457,23.64456858410158,23.492325670491155,12600
2021-07-19,23.48297119140625,23.48297119140625,23.62756035496646,23.337530348697065,29600
2021-07-20,23.40642647447634,23.52549934387207,23.60204665198252,23.40642647447634,21500
2021-07-21,23.610548136533247,23.474464416503903,23.62925912080736,23.44469620413785,33000
2021-07-22,23.457455818502225,23.440444946289062,23.55951942953513,23.406424824108804,45000
2021-07-23,23.51699277009436,23.54250907897949,23.568875444820303,23.40642534275097,26900
2021-07-26,23.55101248564833,23.49147605895996,23.619054347898743,23.48722253005596,28900
2021-07-27,23.431937565819208,23.55101203918457,23.59353759394268,23.27033915994168,70600
2021-07-28,23.593539432405667,23.389413833618164,23.593539432405667,23.355392089363885,35200
2021-07-29,23.42343521118164,23.42343521118164,23.42343521118164,23.32987703819307,39300
2021-07-30,23.397918651614926,23.695602416992188,23.695602416992188,23.397918651614926,58300
2021-08-02,23.695602543745142,23.55951881408692,23.695602543745142,23.551013378202523,34000
2021-08-03,23.55951929932125,23.576528549194336,23.6870975957227,23.474466560971592,27900
2021-08-04,23.62756103646069,23.71261215209961,23.71261215209961,23.543358355503223,43200
2021-08-05,23.712610825372305,23.63691520690918,23.75683811681828,23.57652710126871,44000
2021-08-06,23.51699131223136,23.48297119140625,23.687096783094898,23.4659603198707,73900
2021-08-09,23.53400300220673,23.389413833618164,23.663283034779305,23.372402961491023,26800
2021-08-10,23.47446683525317,23.117246627807617,23.47446683525317,22.31775347357308,98700
2021-08-11,23.1172476287168,23.23632049560547,23.304362365577013,23.1172476287168,43300
2021-08-12,23.28735192304312,23.36389923095703,23.414931851063752,23.270342671920385,27300
2021-08-13,23.36389715966872,23.42343521118164,23.448949896726862,23.36389715966872,19100
2021-08-16,23.423435696321963,23.440444946289062,23.474466690715385,23.38090851578906,25300
