date,open,close,high,low,volume
2021-04-30,107.60971907392678,106.79895782470705,108.03440774572516,106.470787297264,773400
2021-05-03,107.62902485811608,107.71588897705078,108.23709578224565,106.57695722433508,879400
2021-05-04,108.74866240494306,111.9145050048828,112.26197625257016,107.42634822267028,1302500
2021-05-05,113.06308442572266,113.27542877197266,113.5842912672828,110.91070098261646,887600
2021-05-06,113.4974190303644,114.61705017089844,114.74252302746338,112.78317589539152,809100
2021-05-07,114.44332552317928,115.1865234375,115.4374765385368,113.64221082316487,766000
2021-05-10,115.93936326443956,115.63050079345705,116.7887332186759,115.36023968796796,641300
2021-05-11,114.52052255011846,113.53601837158205,114.81007697144052,112.68664842629708,852500
2021-05-12,113.02448615478484,109.04788208007812,113.41056615062348,108.68110277029288,897600
2021-05-13,109.17335728632472,111.8179931640625,112.38746282698528,109.14440257469305,570200
2021-05-14,112.70596126195186,114.27923583984376,114.68461649172416,112.31023463431512,510300
2021-05-17,113.56498390522285,113.44915771484376,114.32748239266591,112.52257028339804,424100
2021-05-18,113.2561191346666,111.1326904296875,113.54568094164678,110.9975635501268,589900
2021-05-19,109.655940420568,109.24090576171876,109.67524110438916,108.1212746396649,1164800
2021-05-20,109.8007283700671,109.84898376464844,110.12889156312718,109.105785886101,901100
2021-05-21,110.45705152047314,111.45120239257812,111.79867360121746,110.45705152047314,696400
2021-05-24,112.30057680109508,111.86624145507812,112.3198848489276,110.9589546673792,600700
2021-05-25,112.19440270452684,112.7059555053711,113.65185100864232,111.92414895041009,763400
2021-05-26,112.73499022149154,113.06394958496094,113.15102250432558,112.28026378442644,543400
2021-05-27,114.51521394985453,113.77989959716795,114.75709299125222,113.37354457919484,833400
2021-05-28,113.88633482112796,114.28302001953124,114.55392338353202,113.547705616127,515400
2021-06-01,115.48273754245652,115.40533447265624,115.97617288547951,115.04735819256524,666000
2021-06-02,115.35696735838502,114.91190338134766,115.52144335162392,114.43782247901534,537000
2021-06-03,114.27334977883476,114.6506805419922,114.68938207943955,113.55738978996727,759300
2021-06-04,115.13442111712024,115.36662292480467,115.65688072058204,114.79579194308825,599000
2021-06-07,115.453712055127,115.13442993164062,115.64721234608442,114.52489737171813,633400
2021-06-08,114.96996054698096,115.8697509765625,116.14065435208153,113.9443882776489,527200
2021-06-09,115.56981884931848,114.60230255126952,115.56981884931848,114.4281493223582,670800
2021-06-10,115.34728140554768,114.38944244384766,115.55045891975298,114.21528923430556,731900
2021-06-11,114.96994271027452,114.32170867919922,115.21182174111416,113.33483809969864,759400
2021-06-14,114.06047974320882,113.46061706542967,114.27333447989052,112.1931732553591,649500
2021-06-15,113.53803021671914,114.25399017333984,114.3700947804526,112.69629580523198,745600
2021-06-16,113.92503009908172,111.73844146728516,114.26365928548408,111.57396548839868,1010300
2021-06-17,111.8448808700428,110.23880767822266,112.28993747456076,108.80688033109074,1074800
2021-06-18,108.89395287360692,109.73568725585938,110.51938040891608,108.52629198796753,2234100
2021-06-21,111.01281562926484,112.5511703491211,113.1026543321118,111.01281562926484,725400
2021-06-22,112.52212977062912,112.59952545166016,113.1510093549038,111.806162513984,731300
2021-06-23,113.1993890042723,112.29959869384766,113.45094526889704,112.08674396082382,668000
2021-06-24,112.81238912520242,113.12199401855467,113.66380811809336,111.86422736874484,648900
2021-06-25,113.61543672503753,113.05427551269533,114.0604933267548,112.64792044785304,3223900
2021-06-28,113.3155135675894,115.32794189453124,115.64722405033103,112.47377171545276,917100
2021-06-29,115.74395363037782,115.36662292480467,116.4308892067177,115.17312264866136,712800
2021-06-30,114.96028731052644,116.0632553100586,116.31481161673402,114.73775531201288,734300
2021-07-01,117.06945308277965,116.23738861083984,117.58223545655504,115.86005790630465,499000
2021-07-02,116.49862433112656,116.96302795410156,117.55321340203596,116.05356040189528,492900
2021-07-06,117.16619148935548,116.54698181152344,117.28229607203458,115.05700621750212,963300
2021-07-07,116.62440865142004,116.75018310546876,117.3597230618937,115.94714285334378,1637400
2021-07-08,115.2601965748717,115.31825256347656,115.71493034753716,114.07015584112747,856600
2021-07-09,116.35351249329857,117.11785125732422,117.4081017188562,116.35351249329857,649500
2021-07-12,116.41154623770954,117.68866729736328,117.76607036317566,116.14064288892884,642100
2021-07-13,117.78542337852362,116.84693145751952,118.00795535856538,116.45993087206725,807200
2021-07-14,117.0694777379744,117.07915496826172,117.9015423851496,116.15034016290514,752700
2021-07-15,116.2470697157495,116.1116180419922,117.70802120448924,114.98929573764576,842300
2021-07-16,116.8662831469212,115.48273468017578,117.67899321499178,114.90222643418782,842100
2021-07-19,114.07016249408406,113.42192840576172,114.37976738563825,112.18350145798216,917000
2021-07-20,114.08949592761616,117.5822296142578,117.8241086375346,113.93469719113126,1113300
2021-07-21,117.99826915664062,118.4530029296875,118.8690351708195,117.72736581479884,602500
2021-07-22,118.67555926949908,118.03699493408205,118.67555926949908,117.69836568722329,414500
2021-07-23,119.10123635362432,119.25604248046876,119.5269458208841,118.36592201423808,548400
2021-07-26,119.24636018919522,120.04940032958984,120.20419906829945,118.93675533021394,710100
2021-07-27,119.46890334830388,119.9236297607422,120.72666997646483,118.64650867495068,581300
2021-07-28,120.00104162678552,118.93677520751952,120.31064653750948,117.88217863621504,856200
2021-07-29,120.14615467648478,120.99756622314452,121.29750124629656,119.69142090919568,478700
2021-07-30,120.87179637297164,121.76190948486328,121.9360626921084,120.3977155127454,678200
2021-08-02,122.5552715537322,121.55873107910156,123.68726370171672,121.39425510168076,643600
2021-08-03,120.21390037452797,123.77436065673828,124.46129634451938,118.05633577585368,1325900
2021-08-04,122.90358479932048,122.5456085205078,123.62922196759,121.82964119975654,954400
2021-08-05,123.24221860214428,123.37767028808594,124.12265456076508,122.60366170864263,698200
2021-08-06,124.20004162259376,124.61608123779295,124.84827566197428,123.74531523930156,763400
2021-08-09,124.63543657862007,124.31615447998048,125.3513890757591,123.71629181419355,516400
2021-08-10,124.470964651063,125.19660186767578,126.25120584246288,123.95818219904012,646500
2021-08-11,125.69003967057704,125.9899673461914,126.08672487651118,125.09016955622192,648600
2021-08-12,125.94159757281706,126.83171081542967,126.89944404411472,125.56426679863206,826700
2021-08-13,127.21872161586433,127.25741577148438,127.71214960643624,126.62853609155192,567900
2021-08-16,126.79300277470352,128.61192321777344,128.650632133677,126.40598743129708,683200
2021-08-17,127.84756762974808,127.51861572265624,128.311971190532,126.2801963851504,615500
2021-08-18,126.84138559162952,126.03834533691406,127.40253202203186,125.89320904232618,594700
2021-08-19,125.22561916427584,126.01898956298828,126.31891723362918,124.61609397537296,793600
2021-08-20,126.09638667157937,127.29611206054688,127.402524668726,125.67067718636105,484900
2021-08-23,128.24429152541967,127.90565490722656,128.7474041468951,127.51865428340083,810200
2021-08-24,128.15723062876464,129.60850524902344,129.7052480324967,128.01209430886144,494000
2021-08-25,129.9090364639506,130.9852294921875,131.42152076438126,129.5212104932965,495700
2021-08-26,130.76221215843466,130.190185546875,130.88825743672794,129.1721628080022,976600
2021-08-27,130.61679280776724,130.83009338378906,132.148672038266,130.55862261322446,727600
2021-08-30,131.27608841810263,132.3231964111328,133.01157830440184,131.04340761568412,564400
2021-08-31,132.13894546108725,132.15834045410156,133.07940290267348,131.65417419404469,1088300
2021-09-01,132.10990704477882,132.39108276367188,132.8079790994819,130.57802752440543,728200
2021-09-02,132.98247612222616,133.8259735107422,134.55313051299314,132.85643084107426,870500
2021-09-03,133.62237909407727,133.06973266601562,134.23318092177243,132.76917680263358,588200
2021-09-07,132.4589207501421,131.51846313476562,132.69161632717933,131.01431157558991,790000
2021-09-08,131.58635580789925,130.99493408203125,131.61544090965918,130.22900174560368,766800
2021-09-09,131.3148793876355,129.86056518554688,131.45061478806846,129.181888183382,1068200
2021-09-10,130.53921779565874,130.24835205078125,131.57663550044433,129.81206083048818,660700
2021-09-13,131.68330986092823,128.63893127441406,131.69299996304582,127.71786857557557,789800
2021-09-14,129.1624585682693,128.45469665527344,129.43392929637855,128.0571806626688,528300
2021-09-15,128.0862855233373,130.09323120117188,130.71375272581156,127.95055013833422,610100
2021-09-16,130.10293854815228,128.8328399658203,130.42288941755652,128.06689294068806,398300
2021-09-17,128.2123132954538,127.55301666259766,128.91038512128017,126.89373482378689,1469700
2021-09-20,125.6818147894091,127.04885864257812,127.14581882237,124.47957661260288,740300
2021-09-21,127.59183660402964,126.95193481445312,127.90208260276292,125.85634673175838,637900
2021-09-22,128.05717092393058,129.10427856445312,129.8992956951563,127.66934506037929,630800
2021-09-23,129.9672173667554,131.0531005859375,131.9353880985476,129.62787146373634,527200
2021-09-24,130.52952690400676,131.48936462402344,131.85779555157117,130.46165181986007,433100
2021-09-27,131.34394258091294,130.20957946777344,132.00322447475264,130.16109937698013,568000
2021-09-28,129.61816929136126,124.99344635009766,129.6472543895917,124.83831596350332,1030900
2021-09-29,125.44913271545944,123.88816833496094,125.76908359029989,123.44217956867908,1134000
2021-09-30,124.33415985625729,119.9130401611328,124.77045110782429,119.9130401611328,1427500
2021-10-01,118.70111034822752,117.60552978515624,119.13740159446225,116.1512157683424,1472000
2021-10-04,117.57644346265542,115.66645050048828,118.63324888346187,114.44482459107752,1052200
2021-10-05,116.04456363419357,118.7398910522461,119.14709719518422,115.3270967381329,1056800
2021-10-06,117.94487951581029,118.52660369873048,118.6720365937166,115.84097347902048,623700
2021-10-07,119.77730807676969,118.63324737548828,120.23299433702078,118.3229940021081,701200
2021-10-08,118.18725888953344,117.77035522460938,118.86593583381732,116.88806780001642,623700
2021-10-11,117.33405795760024,115.17198181152344,117.72187652909658,115.09441661781938,523900
2021-10-12,115.47253189132608,115.14289093017578,116.01548082296134,114.72598728123508,560300
2021-10-13,115.899130613809,116.28694915771484,116.94623846324772,114.6387221953709,518300
2021-10-14,117.46979178092094,119.61248016357422,119.65126275746672,117.39222659313592,640600
2021-10-15,120.66927488954096,120.89227294921876,121.3964318623265,120.23298366467893,913500
2021-10-18,119.91305408601109,121.28010559082033,121.65823408898515,119.45736778539982,563800
2021-10-19,122.57927910991404,121.6873016357422,122.80227717696874,121.43521847233762,518500
2021-10-20,121.85212734893322,122.705322265625,123.1610085200824,121.21222561364652,581400
2021-10-21,122.74409813413943,124.1693344116211,124.31475989164876,122.530797567401,521400
2021-10-22,124.39232889324146,124.83831024169922,125.83693801930144,124.39232889324146,499900
2021-10-25,124.5183574351623,125.1194839477539,126.37989237177548,124.10146119011932,478400
