date,open,close,high,low,volume
2023-03-03,23.25420512513044,23.15314102172852,23.2909569826766,23.12557712856889,300300
2023-03-06,23.180699608153223,23.143949508666992,23.185294465854472,23.0153197794033,244300
2023-03-07,23.11638858671561,23.1072006225586,23.134764515029648,23.06126255419848,170900
2023-03-08,23.08882295011667,23.162324905395508,23.171512868858468,23.061260812152632,223900
2023-03-09,23.143952479186662,23.1072006225586,23.263392508377954,23.070450518355496,258200
2023-03-10,22.77644415441986,22.4456844329834,23.01532422831832,21.82091684912568,293300
2023-03-13,22.050608254910383,18.513322830200195,22.050608254910383,17.089221748040526,364600
2023-03-14,19.61585414536145,21.223711013793945,21.701474618138725,19.61585414536145,129800
2023-03-15,20.55300650029351,19.52397727966309,21.063845399159234,18.550075844862423,277100
2023-03-16,19.799608692469693,20.15793228149414,20.7826998188445,19.31265886374217,176500
2023-03-17,19.76285852215971,18.926773071289062,20.21305824551891,18.12743772414929,369600
2023-03-20,18.96352269275034,19.56072807312012,19.84554794138461,18.96352269275034,170200
2023-03-21,19.95579938928017,20.93889045715332,21.1318324338638,19.95579938928017,188000
2023-03-22,20.764322772235424,21.425840377807617,21.701474027781348,20.764322772235424,514900
2023-03-23,21.26964822810969,21.062923431396484,22.271113463364944,20.92970234233672,73200
2023-03-24,20.99401696775184,21.10426902770996,21.288024797540025,20.883763155368825,76500
2023-03-27,21.315588319758017,21.425840377807617,21.94954203460538,21.131832553108865,111100
2023-03-28,21.95873205838398,20.745948791503903,22.05060995032869,20.548411937171544,329100
2023-03-29,20.99401648045435,20.690820693969727,21.416652287858728,20.47950279026753,262100
2023-03-30,20.92970323391537,21.343151092529297,21.471780833977448,20.76432338949983,123100
2023-03-31,21.517717798083208,21.81172561645508,21.921979424556945,21.285267406671423,1210900
2023-04-03,21.876039977680737,21.738224029541016,21.98629378764743,21.4901542714346,49400
2023-04-04,21.61878571560449,21.31558990478516,21.7382257461106,21.22371201462854,93400
2023-04-05,21.31558921221899,21.58203315734864,21.60959704922754,21.13183343787618,45100
2023-04-06,21.45340474394528,21.536094665527344,21.70147450869147,21.44421678016673,30100
2023-04-10,21.453404375736586,21.609596252441406,21.692286172604245,21.030766811301525,62700
2023-04-11,21.545281049247244,21.646345138549805,22.57430838303097,21.26964741337945,57000
2023-04-12,21.99548191732487,22.04141998291016,22.25273788848226,21.729036230140576,53900
2023-04-13,22.09654448568049,22.21598625183105,22.21598625183105,21.86685066877144,28000
2023-04-14,22.21598931744338,22.362993240356445,22.46405909451855,22.068985394530312,17700
2023-04-17,22.36299160248296,22.60187339782715,22.932631323944225,22.23711842934733,38200
2023-04-18,22.73050218394781,22.57431030273437,22.78562821483933,22.381368318401567,30500
2023-04-19,22.574310091482488,22.702938079833984,22.78562800160992,22.574310091482488,37500
2023-04-20,22.666186816744226,22.80400276184082,22.87750471605399,22.51918290831788,14800
2023-04-21,22.50448265151487,22.840755462646484,23.09341833010255,22.50448265151487,44200
2023-04-24,22.94182158485204,22.776443481445312,23.008892148390466,22.666189660082463,35300
2023-04-25,22.6661873860012,22.353803634643555,22.85912936349717,22.215987686085736,48800
2023-04-26,22.31705400712076,22.46405792236328,22.62943601269245,22.31705400712076,19300
2023-04-27,22.54674916276293,22.666189193725582,22.69375308660544,22.232527092662696,17100
2023-04-28,22.61106252333757,22.748878479003903,22.84075636692312,22.491620743315107,90500
2023-05-01,22.7948161832848,22.32624053955078,22.94182010064156,22.050608632613088,27200
2023-05-02,22.23436682741561,21.94035720825196,22.23436682741561,20.98483164135172,82000
2023-05-03,21.802540147721064,20.9940185546875,22.312460782740683,20.9940185546875,39500
2023-05-04,20.755133142012426,18.017183303833008,20.755133142012426,17.058899633772903,123500
2023-05-05,18.62357802598288,18.531700134277344,19.0645898032594,18.150407497048143,61300
2023-05-08,18.779768185594776,17.906930923461914,18.779768185594776,17.870180821621247,34900
2023-05-09,17.83343099720554,18.210128784179688,18.35713271312447,17.18110128156619,56300
2023-05-10,18.43063479065442,18.145814895629883,18.76139450902167,17.76911710634499,31700
2023-05-11,17.521045783153074,17.952871322631836,18.1274373787712,17.374041866180495,23800
2023-05-12,18.34062753692127,18.491579055786133,18.623661184921875,17.953814044894553,43700
2023-05-15,18.302889687544205,18.463275909423828,18.75574426715109,18.2179792289324,77600
2023-05-16,18.444406952044048,18.010421752929688,18.55762149934755,17.95381537902003,34400
2023-05-17,18.16137291684361,18.36893081665039,18.688760331785748,18.1519382214682,183700
2023-05-18,18.46327597092043,18.36893081665039,18.689703261478048,18.01985608518062,879000
2023-05-19,18.463276408510467,17.91607666015625,18.633097330324564,17.085843241767996,60300
2023-05-22,17.94437854199309,18.33119201660156,18.538749895823383,17.840598702640193,75600
2023-05-23,18.56705577746313,18.501014709472656,19.15671074092685,18.32175909672413,65600
2023-05-24,18.406667698129223,18.38779830932617,18.68026663783761,18.18024043094449,688000
2023-05-25,18.538752477792137,18.604793548583984,18.88782902274305,18.30289048240169,89200
2023-05-26,18.567055636915946,18.651966094970703,18.77461353466973,18.444406397732788,68700
2023-05-30,18.75574419580689,18.53875160217285,18.88782813063624,18.40666946682764,69500
2023-05-31,18.595356880690296,18.68026733398437,18.85008824057253,18.302888541279604,125900
2023-06-01,18.72744267240682,18.81235313415528,18.925565883497075,18.5481870532174,119500
2023-06-02,18.91612995870869,19.12368965148925,19.34068223986522,18.85008889263636,99300
2023-06-05,19.18029519127697,18.963302612304688,19.519937001483346,18.86895746508248,38200
2023-06-06,18.99160571005353,19.104820251464844,19.31237814465414,18.897262358275547,101200
2023-06-07,19.20859927528884,18.963302612304688,19.51050230681272,18.90669624376496,73600
2023-06-08,18.9538688659668,18.9538688659668,19.236902522310658,18.72744158099489,50600
2023-06-09,19.038778359449285,18.94443321228028,19.104819422622388,18.916129128284368,59700
2023-06-12,19.010474396439403,18.77461242675781,19.05764787006613,18.58592393070296,77700
2023-06-13,18.802917470858347,18.784048080444336,18.934999604788192,18.661400641721496,72900
2023-06-14,18.86895957401522,18.71800804138184,19.01047641092349,18.32175981834815,40900
2023-06-15,18.80291651093385,18.77461242675781,18.887826963977947,18.633095604845664,70900
2023-06-16,18.77461346446972,18.727441787719727,18.925564989450613,18.642531329982454,106000
2023-06-20,18.62366199966898,18.63309669494629,18.851034017038625,18.567055627489257,28500
2023-06-21,18.60479340217876,18.75574493408203,18.802918412479432,18.54818702758608,99100
2023-06-22,18.727440752615102,18.77461242675781,18.99160500698872,18.65196499429636,42800
2023-06-23,18.708571363164413,18.77461242675781,18.80291651093385,18.54818515180157,35600
2023-06-26,18.821787621181297,19.05764961242676,19.1991664472772,18.821787621181297,73200
2023-06-27,19.15199193724364,19.12368965148925,19.19916541264108,18.944434043947155,116000
2023-06-28,18.991606743311312,19.05764961242676,19.236903430144693,18.991606743311312,311400
2023-06-29,19.142559090658324,19.010475158691406,19.142559090658324,18.96330348265728,35500
2023-06-30,19.104819100830387,19.32181167602539,19.51050196718521,19.104819100830387,633700
2023-07-03,19.34068169317781,19.70862579345703,19.713344040605453,19.34068169317781,25500
2023-07-05,19.670891032453312,19.4444637298584,19.670891032453312,19.36898796232676,47700
2023-07-06,19.26520552342234,19.13312339782715,19.501067490261747,18.86895734715277,18100
2023-07-07,19.133123258666267,19.26520538330078,19.425591591564405,19.1142538695802,34600
2023-07-10,19.416157707246743,19.387853622436523,19.434084167471767,19.24633679735356,30900
2023-07-11,19.472763831853538,19.727495193481445,19.78410156290408,19.472763831853538,23900
2023-07-12,19.897315082095226,19.81240463256836,20.27469385805688,19.736928877376027,85400
2023-07-13,19.92562106412348,19.774667739868164,20.11430957034542,19.63315091033068,55800
2023-07-14,19.8124068042077,19.47276496887207,19.8124068042077,19.35011752804762,22100
2023-07-17,19.51993769872415,19.25577163696289,19.51993769872415,19.218034656416467,40300
2023-07-18,19.199165020189486,19.59541320800781,19.69919125279268,19.16142624064296,67600
2023-07-19,19.670888692825194,19.87844657897949,19.95392233753415,19.670888692825194,72500
2023-07-20,19.77466585523022,19.81240463256836,19.935052059949417,19.727494183041493,22200
2023-07-21,20.019964227875352,20.038833618164062,20.06713770359713,19.81240633315185,25600
2023-07-24,19.96335678253201,20.19921875,20.2369575285472,19.96335678253201,38100
2023-07-25,20.152047001075204,20.25582504272461,20.425645946585085,20.00109548641789,45100
2023-07-26,20.350171046479424,20.472820281982425,20.67094347850931,20.350171046479424,68600
2023-07-27,20.491688813296783,20.44451713562012,20.85963473721458,20.293565607673795,52900
2023-07-28,20.60490307604541,20.74641990661621,21.284184942475736,20.57848664899177,26700
2023-07-31,20.755853410537163,21.095495223999023,21.96346734769176,20.755853410537163,42500
2023-08-01,21.02001936846735,21.114362716674805,21.20870786436628,20.86246374560071,15300
2023-08-02,20.89737007202002,21.189838409423828,21.189838409423828,20.378474460547068,25300
2023-08-03,21.133233345365177,20.821895599365234,21.237013193859863,20.60490300658918,32000
2023-08-04,21.208708028610168,21.02001953125,21.33135726140411,20.944543772409126,19400
2023-08-07,20.92567411288552,21.30305290222168,21.332299915850083,20.92567411288552,13700
2023-08-08,21.048321805671165,21.001150131225582,21.25588149199338,20.51999149404776,48500
2023-08-09,21.001150467540576,20.62377166748047,21.001150467540576,20.53886121253144,30100
2023-08-10,20.85019926338524,20.18978500366211,20.85019926338524,20.142613327746496,61700
2023-08-11,20.14261240306459,20.236957550048828,20.429419562495227,20.14261240306459,61500
2023-08-14,20.30814658393226,20.08688163757324,20.413967034905177,20.000301935831345,26600
2023-08-15,19.990683275407765,19.6251163482666,20.07630149749949,19.6251163482666,45300
2023-08-16,19.60587577411118,19.50005531311035,19.98106308007469,19.24993105410101,71600
2023-08-17,19.50005519442142,19.69245719909668,19.69245719909668,19.41058735397242,37600
2023-08-18,19.63473604160019,19.730937957763672,19.839644710156225,19.53853412543671,13900
2023-08-21,19.73093636605948,19.548152923583984,19.855997562554,19.403850978429137,30500
2023-08-22,19.663596002743883,19.1729679107666,19.807897950996303,19.0479048766887,50500
2023-08-23,19.269169567664164,19.42309188842773,19.44233080234908,19.133524673850577,33400
2023-08-24,19.4230920172512,19.55777359008789,19.55777359008789,19.30187676679936,32000
2023-08-25,19.625115412844902,19.528913497924805,19.923339697688192,19.31727075301972,43100
2023-08-28,19.49043356962296,19.779037475585938,19.97144130282718,19.432713155410138,52400
2023-08-29,19.76941768318758,19.79827880859375,19.882935540926663,19.55777493490583,60900
2023-08-30,19.846379316236977,20.00992202758789,20.231186991109,19.81752002505086,208500
2023-08-31,20.00992169537924,20.192705154418945,20.298527446741765,19.980099082722788,37600
2023-09-01,20.27928559679899,20.15422439575196,20.288905971479355,20.00511134055458,11200
2023-09-05,20.115743096157583,19.836759567260746,20.20232463423909,19.750178029179235,14800
2023-09-06,19.95220078570128,19.72131729125977,19.95220078570128,19.577015336596183,45100
2023-09-07,19.73093766622386,19.72131729125977,19.83675995592997,19.596256086524367,9900
2023-09-08,19.81751897499374,19.779037475585938,19.90410051376241,19.557774358687727,21600
2023-09-11,19.88486127523307,19.634737014770508,19.96182244499855,19.634737014770508,24400
2023-09-12,19.75017945190836,19.69245719909668,19.75017945190836,19.567395987802712,26900
2023-09-13,19.759798527233954,19.9714412689209,20.04840243270696,19.67513996264007,37400
2023-09-14,20.00030372063181,19.95220184326172,20.096503805573985,19.777115780372,22500
2023-09-15,19.93296021880243,19.92333984375,19.96182134395972,19.78384899273708,14800
2023-09-18,19.932960203668827,20.37548828125,20.39472903134025,19.9185305585506,36000
2023-09-19,20.37548734202604,20.279285430908203,20.37548734202604,20.12536310707921,22300
2023-09-20,20.288905971479355,20.15422439575196,20.35624675934305,20.150374777960728,24100
2023-09-21,20.067643685668493,19.6635971069336,20.14460485138472,19.596256316294262,26700
2023-09-22,19.75979721851365,19.99068069458008,20.154223386156147,19.75979721851365,19200
2023-09-25,19.96182204465723,19.750179290771484,19.96182204465723,19.64435699637912,11200
2023-09-26,19.807898743395807,19.39423179626465,19.86561915802607,19.365370671500067,20000
2023-09-27,19.65397653779061,19.528913497924805,19.711696952783104,19.47119308293231,18200
2023-09-28,19.54815507737688,19.750179290771484,19.82714045899348,19.244158187665143,25700
2023-09-29,19.865619815198848,19.48081398010254,19.865619815198848,19.48081398010254,47000
2023-10-02,19.615495248518027,19.2114486694336,19.615495248518027,19.076767088038427,37500
2023-10-03,19.21144806648305,18.865123748779297,19.21144806648305,18.711201422044542,46700
2023-10-04,18.884362821114426,18.80740165710449,19.221068601744967,18.778542367412573,21700
2023-10-05,18.88436230766798,18.788162231445312,19.1441069172264,18.62558101999896,36500
2023-10-06,18.56689737734252,18.66309928894043,18.9036031504858,18.48031584039428,15800
2023-10-09,18.68234149526008,18.71120262145996,18.807402705661595,18.6534803690602,42100
2023-10-10,18.711202447378216,18.83626365661621,18.884363698269524,18.711202447378216,38600
2023-10-11,18.903602865140524,19.105627059936523,19.192208595577835,18.797782415389115,55400
2023-10-12,19.16334832364669,18.874744415283203,19.16334832364669,18.855503665419263,22500
2023-10-13,19.10562842536856,18.893983840942383,19.18258959200564,18.84684528693083,18600
2023-10-16,18.980565234833254,19.0758056640625,19.0758056640625,18.855504028109863,28700
2023-10-17,19.01904636946495,18.874744415283203,19.18258907351064,18.86512404035124,38100
2023-10-18,18.903604330513645,18.70158195495605,19.182589708072936,18.499557744499505,41000
2023-10-19,18.71120262145996,18.71120262145996,19.047906585963656,18.6534803690602,13600
2023-10-20,18.64385847629646,18.59575843811035,18.759301136801497,18.10513034203691,31000
2023-10-23,18.56689887034235,18.518798828125,18.720821207316664,18.4899377018552,29500
2023-10-24,18.557279356504928,18.614999771118164,18.735251705253425,18.518797856830176,28700
2023-10-25,18.595757721585663,18.441835403442383,18.63423921857087,18.278292711052803,36900
2023-10-26,18.51879878325872,18.71120262145996,18.807402705661595,18.44761020717779,21400
