date,open,close,high,low,volume
2021-10-01,281.5199890136719,285.010009765625,286.3299865722656,274.4700012207031,238000
2021-10-04,283.2200012207031,274.0199890136719,284.4200134277344,270.5899963378906,296500
2021-10-05,275.3500061035156,276.45001220703125,279.69000244140625,275.3500061035156,326700
2021-10-06,273.6199951171875,276.75,277.80499267578125,272.0599975585937,326200
2021-10-07,278.7699890136719,280.4700012207031,283.9049987792969,278.7699890136719,296700
2021-10-08,283.0599975585937,275.5,283.5199890136719,275.2099914550781,197600
2021-10-11,274.3800048828125,273.44000244140625,278.0799865722656,272.70001220703125,283600
2021-10-12,275.8900146484375,276.9200134277344,282.3699951171875,274.0599975585937,194000
2021-10-13,280.0,281.3999938964844,282.8800048828125,278.6199951171875,228400
2021-10-14,285.54998779296875,288.6700134277344,290.4599914550781,284.2850036621094,219700
2021-10-15,290.4599914550781,283.2300109863281,291.5,282.6700134277344,230000
2021-10-18,282.989990234375,288.8399963378906,288.9800109863281,281.92999267578125,588900
2021-10-19,292.7900085449219,291.1099853515625,295.37799072265625,287.4049987792969,180700
2021-10-20,292.9599914550781,290.1400146484375,293.1700134277344,289.239990234375,132900
2021-10-21,291.4599914550781,296.6199951171875,299.0799865722656,291.1099853515625,259000
2021-10-22,296.29998779296875,294.2799987792969,299.8699951171875,293.1000061035156,150000
2021-10-25,294.8500061035156,296.3500061035156,297.3500061035156,292.3699951171875,160000
2021-10-26,299.2300109863281,297.5,299.3800048828125,295.3599853515625,163300
2021-10-27,297.54998779296875,295.5899963378906,298.57000732421875,291.9599914550781,187000
2021-10-28,298.3800048828125,301.5799865722656,305.0199890136719,298.2099914550781,190900
2021-10-29,299.2900085449219,305.1400146484375,305.5799865722656,299.2900085449219,208700
2021-11-01,306.3699951171875,305.75,309.2200012207031,304.3500061035156,241000
2021-11-02,305.0799865722656,302.989990234375,306.7250061035156,302.1499938964844,242100
2021-11-03,302.8599853515625,299.1499938964844,302.8599853515625,295.29998779296875,330500
2021-11-04,301.67999267578125,291.0,304.9100036621094,290.010009765625,433900
2021-11-05,313.0,280.0,314.4949951171875,279.8999938964844,776700
2021-11-08,279.2300109863281,274.5299987792969,284.4649963378906,273.7699890136719,1016400
2021-11-09,274.1000061035156,278.0400085449219,278.5799865722656,268.6400146484375,513700
2021-11-10,276.04998779296875,265.9200134277344,278.1000061035156,261.4100036621094,337000
2021-11-11,267.67999267578125,265.42999267578125,270.0,261.29998779296875,253800
2021-11-12,266.2799987792969,268.32000732421875,268.7300109863281,259.2699890136719,930600
2021-11-15,270.44000244140625,264.8599853515625,273.5199890136719,262.3299865722656,358700
2021-11-16,264.3999938964844,265.7799987792969,266.8699951171875,262.44000244140625,273100
2021-11-17,267.8500061035156,264.20001220703125,267.92999267578125,259.1099853515625,193500
2021-11-18,265.0,263.54998779296875,265.0,258.7900085449219,195200
2021-11-19,266.3699951171875,272.0199890136719,272.3800048828125,264.2300109863281,311800
2021-11-22,273.29998779296875,265.0199890136719,274.56500244140625,262.260009765625,473600
2021-11-23,268.6549987792969,255.8800048828125,268.6549987792969,254.5350036621093,563900
2021-11-24,253.0599975585937,261.0899963378906,261.5599975585937,251.0,356200
2021-11-26,256.4700012207031,256.29998779296875,260.0599975585937,254.5500030517578,119100
2021-11-29,258.07000732421875,262.2699890136719,263.75,252.72000122070312,309600
2021-11-30,262.8599853515625,252.33999633789065,264.0,251.27999877929688,376400
2021-12-01,254.3000030517578,249.1600036621093,258.1099853515625,247.1699981689453,516100
2021-12-02,248.33999633789065,257.3999938964844,258.1300048828125,247.3800048828125,441800
2021-12-03,258.69000244140625,243.83999633789065,261.25,241.07000732421875,426400
2021-12-06,242.3999938964844,244.72000122070312,245.63999938964844,235.9199981689453,277600
2021-12-07,252.0599975585937,251.9600067138672,257.0400085449219,248.4199981689453,375100
2021-12-08,253.6100006103516,251.0399932861328,254.8699951171875,248.0800018310547,327300
2021-12-09,251.17999267578125,240.6000061035156,254.6199951171875,240.0800018310547,285800
2021-12-10,242.1300048828125,238.08999633789065,247.1699981689453,236.22000122070312,233200
2021-12-13,238.4499969482422,237.9100036621093,244.67999267578125,235.38999938964844,326900
2021-12-14,233.3500061035156,227.8099975585937,235.42999267578125,224.1999969482422,308700
2021-12-15,227.8099975585937,228.5399932861328,230.0,218.759994506836,397900
2021-12-16,231.02999877929688,217.1499938964844,232.6699981689453,214.3699951171875,323100
2021-12-17,214.97999572753903,224.83999633789065,225.47000122070312,212.8699951171875,694000
2021-12-20,221.33999633789065,223.1999969482422,226.1699981689453,219.0599975585937,279100
2021-12-21,224.6100006103516,231.6000061035156,234.3699951171875,222.31399536132807,172000
2021-12-22,230.69000244140625,237.58999633789065,238.4100036621093,229.8699951171875,306600
2021-12-23,238.5200042724609,239.3600006103516,241.8099975585937,234.9499969482422,126800
2021-12-27,240.4600067138672,242.5800018310547,243.2749938964844,238.4850006103516,205400
2021-12-28,243.8099975585937,238.7100067138672,244.0,236.7100067138672,166400
2021-12-29,239.1100006103516,237.1999969482422,239.1600036621093,234.33999633789065,177000
2021-12-30,237.57000732421875,238.0,240.8600006103516,236.8300018310547,144100
2021-12-31,237.3500061035156,236.1600036621093,240.3099975585937,235.6300048828125,266100
2022-01-03,234.8600006103516,231.8300018310547,236.7899932861328,227.5200042724609,250100
2022-01-04,231.88999938964844,222.4499969482422,236.27999877929688,219.3500061035156,349400
2022-01-05,219.259994506836,209.1600036621093,220.44000244140625,207.8099975585937,392100
2022-01-06,208.88999938964844,213.07000732421875,216.3699951171875,206.5399932861328,374000
2022-01-07,212.1100006103516,206.38999938964844,215.82000732421875,206.0050048828125,179200
2022-01-10,203.13999938964844,212.1000061035156,212.38999938964844,200.0,262800
2022-01-11,212.38999938964844,216.4600067138672,216.82000732421875,208.0399932861328,296700
2022-01-12,218.7700042724609,213.3800048828125,221.5399932861328,212.259994506836,228200
2022-01-13,213.63999938964844,200.58999633789065,214.51499938964844,199.8000030517578,258600
2022-01-14,198.94000244140625,196.3699951171875,202.8800048828125,192.3800048828125,240700
2022-01-18,191.7400054931641,192.6999969482422,195.83999633789065,190.1000061035156,252400
2022-01-19,194.17999267578125,194.8800048828125,200.6600036621093,194.0,352300
2022-01-20,198.3300018310547,192.1999969482422,203.1649932861328,192.1000061035156,228700
2022-01-21,191.1300048828125,185.33999633789065,195.8699951171875,183.9100036621093,511400
2022-01-24,181.3999938964844,198.08999633789065,198.8300018310547,179.64999389648438,444500
2022-01-25,193.8600006103516,185.67999267578125,196.0200042724609,183.3099975585937,435400
2022-01-26,191.5399932861328,183.9900054931641,194.4199981689453,181.97999572753903,299400
2022-01-27,186.8999938964844,182.9900054931641,191.07000732421875,182.08999633789065,234900
2022-01-28,181.6300048828125,192.3800048828125,192.38999938964844,180.0,240500
2022-01-31,193.32000732421875,203.97999572753903,204.4199981689453,193.32000732421875,356700
2022-02-01,207.759994506836,208.17999267578125,209.42999267578125,198.9850006103516,261600
2022-02-02,208.02999877929688,201.7100067138672,209.2400054931641,199.38999938964844,281900
2022-02-03,195.1600036621093,197.0599975585937,201.5800018310547,194.9900054931641,395900
2022-02-04,210.94000244140625,217.0,218.2449951171875,197.3999938964844,493400
2022-02-07,217.0,208.7899932861328,220.0500030517578,208.02999877929688,441900
2022-02-08,206.3500061035156,208.7400054931641,211.6300048828125,205.009994506836,239900
2022-02-09,214.3800048828125,219.25,219.6849975585937,213.7400054931641,286400
2022-02-10,211.0200042724609,212.8000030517578,218.6000061035156,208.75,350200
2022-02-11,214.0500030517578,202.5500030517578,215.69000244140625,200.8600006103516,301400
2022-02-14,202.3500061035156,203.13999938964844,208.6999969482422,198.88999938964844,255900
2022-02-15,206.9600067138672,208.2899932861328,209.0599975585937,203.7400054931641,137600
2022-02-16,206.6199951171875,207.9100036621093,208.47999572753903,201.4199981689453,201100
2022-02-17,205.44000244140625,197.6300048828125,206.2899932861328,197.0350036621093,170800
2022-02-18,197.5399932861328,192.4100036621093,199.3099975585937,192.2899932861328,262900
2022-02-22,190.3000030517578,196.33999633789065,199.07000732421875,189.2610015869141,246100
2022-02-23,200.1999969482422,193.1999969482422,202.5500030517578,193.1999969482422,421800
2022-02-24,185.3600006103516,205.8000030517578,206.0800018310547,185.2100067138672,268500
2022-02-25,205.5500030517578,207.5,207.63999938964844,198.97000122070312,328800
2022-02-28,212.8000030517578,212.44000244140625,214.6999969482422,209.1600036621093,336800
2022-03-01,212.8600006103516,206.5200042724609,216.0500030517578,203.44000244140625,289300
2022-03-02,207.7100067138672,206.72000122070312,209.9900054931641,199.7899932861328,170700
2022-03-03,207.8800048828125,198.52999877929688,208.08999633789065,195.94000244140625,201600
2022-03-04,198.1999969482422,193.5800018310547,204.0,191.33999633789065,193600
2022-03-07,194.88999938964844,184.33999633789065,196.6600036621093,184.17999267578125,371100
2022-03-08,182.1600036621093,182.27999877929688,189.3950042724609,179.27999877929688,288000
2022-03-09,186.8699951171875,197.0200042724609,198.8300018310547,186.5,231900
2022-03-10,192.97000122070312,195.9499969482422,197.0599975585937,190.8699951171875,195200
2022-03-11,199.27999877929688,189.5500030517578,199.27999877929688,189.08999633789065,129200
2022-03-14,189.6999969482422,182.8699951171875,193.1150054931641,180.6300048828125,149400
2022-03-15,185.4199981689453,189.58999633789065,190.1199951171875,182.7700042724609,240000
2022-03-16,192.2100067138672,198.759994506836,200.2400054931641,189.5,210700
2022-03-17,196.9199981689453,203.32000732421875,203.3999938964844,194.6450042724609,145700
2022-03-18,203.88999938964844,213.6999969482422,215.1999969482422,202.8999938964844,397400
2022-03-21,210.83999633789065,209.0,214.7899932861328,205.44000244140625,153800
2022-03-22,207.7400054931641,214.2899932861328,216.3000030517578,202.4900054931641,150600
2022-03-23,210.009994506836,206.6699981689453,210.31500244140625,203.0,164300
2022-03-24,207.69000244140625,208.5800018310547,208.77999877929688,202.63999938964844,117800
2022-03-25,210.1000061035156,202.82000732421875,210.1000061035156,198.8600006103516,177000
2022-03-28,203.07000732421875,205.9600067138672,206.5,199.3999938964844,138600
2022-03-29,210.7400054931641,211.97000122070312,212.9550018310547,205.7729949951172,244700
2022-03-30,209.57000732421875,207.3300018310547,210.6999969482422,204.3099975585937,359600
2022-03-31,208.1499938964844,205.7700042724609,211.06500244140625,205.4199981689453,170500
2022-04-01,205.6600036621093,209.8300018310547,210.5399932861328,205.009994506836,247400
2022-04-04,211.8699951171875,216.4600067138672,218.6750030517578,209.83999633789065,221900
2022-04-05,216.7100067138672,209.5800018310547,216.7100067138672,207.75,124900
2022-04-06,206.3000030517578,205.5200042724609,207.009994506836,202.08999633789065,212000
2022-04-07,204.4600067138672,206.88999938964844,210.2700042724609,203.6000061035156,210300
2022-04-08,204.9199981689453,202.9600067138672,207.47000122070312,202.3999938964844,144700
2022-04-11,200.1499938964844,201.7899932861328,204.3999938964844,197.6199951171875,168000
2022-04-12,206.75,201.5599975585937,211.6199951171875,201.1849975585937,170600
2022-04-13,201.259994506836,205.4100036621093,207.25,201.17999267578125,147300
2022-04-14,205.1699981689453,200.3500061035156,209.27999877929688,198.6300048828125,178000
2022-04-18,197.6199951171875,197.13999938964844,198.88999938964844,194.4199981689453,149900
2022-04-19,196.509994506836,203.27999877929688,203.8099975585937,196.1100006103516,181800
2022-04-20,206.5599975585937,199.92999267578125,206.5599975585937,198.6000061035156,257500
2022-04-21,202.6699981689453,190.8999938964844,205.0,189.8650054931641,176800
2022-04-22,195.75,191.6699981689453,195.85499572753903,190.6230010986328,277400
2022-04-25,190.42999267578125,196.8600006103516,197.44000244140625,190.07000732421875,198200
2022-04-26,195.6999969482422,186.38999938964844,200.509994506836,186.1199951171875,241500
2022-04-27,187.2400054931641,189.19000244140625,194.47000122070312,186.83999633789065,238300
2022-04-28,192.8999938964844,197.02999877929688,198.1000061035156,189.22999572753903,206600
2022-04-29,194.19000244140625,189.6300048828125,198.97999572753903,189.1999969482422,191500
2022-05-02,188.9499969482422,194.5800018310547,195.10499572753903,186.7899932861328,192800
2022-05-03,192.759994506836,194.4499969482422,198.0,192.0,189000
2022-05-04,197.509994506836,209.3999938964844,210.44000244140625,189.8600006103516,446600
2022-05-05,203.4199981689453,188.8699951171875,204.27999877929688,184.33999633789065,525200
2022-05-06,190.009994506836,181.5800018310547,193.8000030517578,175.00999450683594,503600
2022-05-09,177.3000030517578,165.3800048828125,177.3000030517578,162.3000030517578,534600
2022-05-10,171.82000732421875,174.6699981689453,176.9600067138672,161.16000366210938,575500
2022-05-11,170.9600067138672,160.75,175.8000030517578,160.35000610351562,438300
2022-05-12,156.9199981689453,160.6699981689453,164.1999969482422,152.97000122070312,539400
2022-05-13,165.32000732421875,169.97999572753906,173.50999450683594,163.52000427246094,399100
2022-05-16,168.74000549316406,162.5,169.55999755859375,160.11500549316406,388300
2022-05-17,164.0,167.97000122070312,168.77000427246094,160.5,352300
2022-05-18,164.3800048828125,159.42999267578125,167.5800018310547,157.47999572753906,257100
2022-05-19,158.4199981689453,158.58999633789062,165.27000427246094,157.1699981689453,513400
2022-05-20,161.82000732421875,161.7100067138672,164.22000122070312,156.10000610351562,634300
2022-05-23,161.27000427246094,167.75999450683594,168.0500030517578,160.39999389648438,395000
2022-05-24,164.05999755859375,163.14999389648438,164.56500244140625,160.10000610351562,363500
2022-05-25,161.16000366210938,168.0,169.79299926757812,160.9250030517578,324900
2022-05-26,167.3300018310547,171.24000549316406,173.17999267578125,167.3300018310547,231900
2022-05-27,173.67999267578125,178.4600067138672,178.6199951171875,172.55999755859375,251700
2022-05-31,177.7899932861328,174.86000061035156,178.05999755859375,171.5,438300
2022-06-01,177.27999877929688,175.08999633789062,180.25,172.0,363500
2022-06-02,175.36000061035156,186.2400054931641,188.3000030517578,174.5850067138672,295500
2022-06-03,182.5399932861328,182.1699981689453,186.13999938964844,181.0800018310547,196700
2022-06-06,185.77999877929688,183.27999877929688,185.77999877929688,181.8999938964844,143900
2022-06-07,180.2700042724609,187.33999633789065,189.3699951171875,180.05999755859375,211500
2022-06-08,185.77999877929688,184.44000244140625,187.8950042724609,184.259994506836,184000
2022-06-09,182.1100006103516,179.94000244140625,186.1199951171875,179.75999450683594,149800
2022-06-10,174.44000244140625,173.4199981689453,176.30999755859375,168.86000061035156,225000
2022-06-13,166.2100067138672,161.47999572753906,170.08999633789062,160.77999877929688,295400
2022-06-14,163.30999755859375,161.5,164.34500122070312,159.36000061035156,294200
2022-06-15,163.97999572753906,164.32000732421875,166.88999938964844,159.85000610351562,301000
2022-06-16,158.57000732421875,154.3000030517578,160.8699951171875,152.00999450683594,290900
2022-06-17,154.61000061035156,160.08999633789062,161.63999938964844,154.61000061035156,331400
2022-06-21,163.3300018310547,163.85000610351562,166.77999877929688,162.77000427246094,216100
2022-06-22,161.49000549316406,168.27999877929688,170.47000122070312,161.22500610351562,396800
2022-06-23,172.57000732421875,178.0399932861328,178.57000732421875,167.52999877929688,347200
2022-06-24,180.5399932861328,185.22000122070312,185.83999633789065,180.5399932861328,449300
2022-06-27,186.32000732421875,185.0500030517578,187.47999572753903,180.5399932861328,266100
2022-06-28,186.2899932861328,177.22999572753906,187.3999938964844,177.02999877929688,170100
2022-06-29,177.5399932861328,177.6999969482422,179.24000549316406,174.63999938964844,257900
2022-06-30,175.42999267578125,174.4199981689453,179.72999572753906,171.67999267578125,329100
2022-07-01,173.99000549316406,177.85000610351562,178.6300048828125,173.27000427246094,169000
2022-07-05,175.27000427246094,189.4100036621093,189.63999938964844,173.25,299600
2022-07-06,190.0,191.97999572753903,193.3099975585937,188.47000122070312,286100
2022-07-07,191.259994506836,198.4199981689453,199.8600006103516,191.259994506836,221500
2022-07-08,195.42999267578125,195.4499969482422,200.83999633789065,192.1000061035156,449000
2022-07-11,193.3000030517578,187.0500030517578,193.47999572753903,186.63999938964844,606300
2022-07-12,187.0500030517578,176.14999389648438,190.1999969482422,174.8000030517578,333500
2022-07-13,171.67999267578125,171.0800018310547,178.7050018310547,170.06500244140625,298500
2022-07-14,169.5500030517578,171.3300018310547,171.44500732421875,164.27000427246094,277400
2022-07-15,174.27000427246094,180.5399932861328,181.1600036621093,173.7100067138672,321700
2022-07-18,180.72000122070312,177.80999755859375,184.97000122070312,177.25999450683594,208900
2022-07-19,181.8300018310547,183.4499969482422,183.759994506836,177.4199981689453,144000
2022-07-20,185.1100006103516,196.44000244140625,197.509994506836,185.1100006103516,286500
2022-07-21,195.47000122070312,199.32000732421875,199.3800048828125,194.63999938964844,199600
2022-07-22,199.7100067138672,195.5200042724609,200.9199981689453,192.58999633789065,200400
2022-07-25,195.2100067138672,191.8000030517578,195.2100067138672,189.72000122070312,166300
2022-07-26,191.13999938964844,186.9600067138672,191.13999938964844,183.009994506836,319500
2022-07-27,190.8699951171875,196.8999938964844,197.6699981689453,190.75,249400
2022-07-28,197.44000244140625,202.8300018310547,203.25,193.3600006103516,154000
2022-07-29,201.4900054931641,205.92999267578125,206.7400054931641,199.9199981689453,181800
2022-08-01,203.1300048828125,206.52999877929688,208.25,200.69000244140625,278900
2022-08-02,203.08999633789065,211.3999938964844,211.63999938964844,203.08999633789065,373900
2022-08-03,212.3699951171875,225.3699951171875,226.8350067138672,212.3699951171875,445000
2022-08-04,223.9900054931641,226.4600067138672,227.3800048828125,219.97000122070312,501800
2022-08-05,251.82000732421875,255.259994506836,276.8800048828125,247.3800048828125,813800
2022-08-08,256.010009765625,260.79998779296875,270.3500061035156,253.26199340820312,492900
2022-08-09,260.0299987792969,261.1199951171875,265.8949890136719,257.989990234375,660800
2022-08-10,269.0899963378906,271.0799865722656,274.4800109863281,264.6499938964844,379400
2022-08-11,272.6700134277344,257.6099853515625,272.6700134277344,257.17999267578125,503600
2022-08-12,258.8800048828125,264.94000244140625,265.7799987792969,254.0200042724609,454000
2022-08-15,265.1199951171875,272.239990234375,274.1700134277344,264.29998779296875,307900
2022-08-16,268.0,271.7699890136719,272.1700134277344,266.6300048828125,497300
2022-08-17,266.1499938964844,269.17999267578125,270.3599853515625,264.94000244140625,196500
2022-08-18,270.0899963378906,266.4800109863281,270.0899963378906,264.0899963378906,203400
2022-08-19,262.0,258.1400146484375,262.8299865722656,256.44000244140625,402600
2022-08-22,252.1699981689453,248.4199981689453,254.13999938964844,247.0399932861328,521500
2022-08-23,248.4900054931641,246.9900054931641,249.2700042724609,244.67999267578125,464300
2022-08-24,248.8999938964844,246.9600067138672,251.8800048828125,246.94000244140625,309000
2022-08-25,250.009994506836,249.8800048828125,251.3600006103516,246.9100036621093,227100
2022-08-26,247.6999969482422,245.7700042724609,250.2400054931641,243.97999572753903,240700
2022-08-29,242.0200042724609,241.33999633789065,246.30499267578125,234.0169982910156,214200
2022-08-30,243.1999969482422,242.25,245.0,237.3300018310547,239300
2022-08-31,242.259994506836,241.0,244.90499877929688,240.22999572753903,212900
2022-09-01,236.8099975585937,237.0,238.2700042724609,230.2949981689453,274600
2022-09-02,240.17999267578125,235.7700042724609,240.17999267578125,233.77999877929688,322600
2022-09-06,235.72000122070312,238.25,238.3950042724609,231.6499938964844,363400
