date,open,close,high,low,volume
2021-05-03,37.598662157262,36.40534591674805,37.71799483180791,36.1575027472981,34064100
2021-05-04,36.129969248634055,36.68991088867188,36.69908870990996,35.41398013600796,20480800
2021-05-05,36.72662191449301,35.891300201416016,37.0570794716045,35.79950799183987,24750100
2021-05-06,36.92857354402939,35.01926803588867,37.1580575979955,34.48686334989588,44431900
2021-05-07,35.34054240754177,36.15750503540039,36.47878479463992,34.92747043231871,25483700
2021-05-10,36.24930274006744,36.04735565185547,36.800063069456165,35.67100194305512,18927400
2021-05-11,35.06515905423172,36.240116119384766,36.27683440308287,34.835675033591,19701400
2021-05-12,36.322737318806304,35.854591369628906,37.3324657983295,35.7995139337526,21179800
2021-05-13,36.08406394307537,35.34971237182617,36.96528162659704,34.97335876730247,20742900
2021-05-14,35.74442920392619,35.71689224243164,36.111605031545096,35.06515847497388,17029200
2021-05-17,36.974470539926365,35.257930755615234,37.378364725634064,35.083524131018,33202600
2021-05-18,35.64346179455017,36.86431503295898,37.37836052903286,35.58838436586954,29181900
2021-05-19,36.19421857039966,36.43288040161133,36.65318659335512,35.726069226062144,19409600
2021-05-20,38.23204172436108,38.11270904541016,38.452344437572094,37.16723593944517,36244500
2021-05-21,38.333011487166765,38.691009521484375,39.01228576832887,37.85568777804021,27099400
2021-05-24,38.78279914104112,38.13106536865234,38.84705438611336,37.7088156148496,19473100
2021-05-25,38.50742673111412,37.54359436035156,38.755269941021446,37.32328811766208,15314900
2021-05-26,37.84650585518596,38.97556686401367,39.15915478857514,37.6537401101382,18656600
2021-05-27,39.28766042089609,39.60894012451172,39.97611242652504,38.73690021705211,22191800
2021-05-28,39.69156516739668,38.9388542175293,39.70992081102735,38.79198455694152,14547300
2021-06-01,39.3335604100647,39.10407638549805,39.69155842977327,38.94802892958392,11165200
2021-06-02,39.47125153600239,39.08572006225586,39.78334994402741,38.49823802824244,20988600
2021-06-03,38.75526032910342,38.167781829833984,38.93884473388907,37.782246876158375,18451200
2021-06-04,38.2687537064031,38.27793502807617,38.617570395366855,37.92911833911242,11105600
2021-06-07,38.52578019198781,38.31465530395508,38.64510936675735,37.9841977395044,9004600
2021-06-08,38.26875270992257,38.25957489013672,38.7093615942546,37.73635162113943,12402900
2021-06-09,38.17696861414371,38.782806396484375,39.46208075930216,37.97502151948053,15497300
2021-06-10,39.03065233278021,38.10353469848633,39.18669982473414,37.83733582976204,12086700
2021-06-11,38.31464623701648,38.87458419799805,38.92966161292222,37.90157437920418,11266100
2021-06-14,38.9022872275704,39.35464096069336,39.77006713976437,38.73611675594199,13862700
2021-06-15,39.24386011072458,38.46839904785156,39.69621386473616,38.1360616108536,19307900
2021-06-16,38.47762820980043,38.59764099121094,38.93921203811223,38.136057162899135,12538600
2021-06-17,38.42224597417563,37.10211563110352,38.80074466208824,36.79747206356701,21893700
2021-06-18,36.88055514385511,36.95440673828125,37.16673491446435,36.40973758316608,24690600
2021-06-21,37.20365956111702,37.812950134277344,37.84987768940354,36.52051739930978,14021300
2021-06-22,37.72063623899251,37.61908721923828,37.91450062855661,37.24058856844882,8517300
2021-06-23,37.63754656205792,38.625335693359375,39.668516152982434,37.51753377816371,29032600
2021-06-24,38.5145541163701,39.5761947631836,39.90853566883129,38.47762656649702,17000900
2021-06-25,39.62235283620929,40.45320510864258,40.60091178800794,39.290015448841,15530300
2021-06-28,40.97018651799748,42.46571731567383,43.81354141137727,40.90556505598468,43425000
2021-06-29,42.46571614635753,41.20097732543945,42.74266576473007,41.16404977056165,18654100
2021-06-30,41.08096239071463,41.72718048095703,41.856423394684455,40.54552343772354,12847500
2021-07-01,41.85642615742162,41.49639129638672,42.34570394071464,41.15482021304663,13624100
2021-07-02,41.49639324980142,40.76708984375,41.66256373527151,40.44398252289464,10022300
2021-07-06,40.619375156665534,39.5761947631836,40.647069058267846,38.87458892362011,14026900
2021-07-07,39.82545861602843,39.51158142089844,39.86238617348036,38.82843921606627,9848700
2021-07-08,38.71765625410402,38.2745361328125,38.84690270421902,37.563696504405584,15650400
2021-07-09,38.54225142859385,39.483882904052734,39.557734488729054,38.36685083358295,10049600
2021-07-12,39.234629136156336,40.1024055480957,40.83170891134134,38.625338565729656,17104900
2021-07-13,39.78853496070483,39.30849075317383,40.21319486983772,39.26232954102896,9441000
2021-07-14,39.68698009067279,38.67149353027344,39.73313777032613,38.486859290054895,11243000
2021-07-15,38.579179528594615,38.11759567260742,39.18847007763349,37.78525473283979,9672000
2021-07-16,38.20068434232413,37.19443130493164,38.329927270164426,36.991333263122215,10837100
2021-07-19,36.7236164117385,36.80670166015625,37.0559574054095,36.16048345264108,12677300
2021-07-20,37.120580290281545,37.28675079345703,38.2191523414535,36.40974058705441,12779000
2021-07-21,37.480605362842894,38.12682342529297,38.533019447087085,37.38829000603794,8950800
2021-07-22,38.17298999732141,37.7298698425293,38.182223648116256,37.17597052944064,6260300
2021-07-23,37.831411187506426,37.84064483642578,37.96988774845489,37.30520589047066,6552900
2021-07-26,37.87757290115047,38.92075347900391,38.97614481360337,37.77602388185426,12283700
2021-07-27,38.569953747266105,38.163761138916016,38.8099793734413,37.76679866006217,7622600
2021-07-28,38.21914778108968,38.4499397277832,38.92998387789277,37.59139340435485,9449600
2021-07-29,38.55147982220731,38.48685836791992,39.18846775961895,38.31145778079773,6833200
2021-07-30,38.2837707160319,37.78525924682617,38.671499511010296,37.62831888580699,8020600
2021-08-02,37.997584726108485,37.7021713256836,38.468398732533934,37.59139218092564,8873800
2021-08-03,37.74832733489986,35.51426315307617,37.84064621944135,35.11730075356116,34007800
2021-08-04,35.35732338641108,35.80967712402344,36.27126098943769,35.292701926981515,17040600
2021-08-05,35.77275118083474,38.35762023925781,38.477633035720494,35.661972034195266,19426900
2021-08-06,38.56072196200965,38.311466217041016,38.87459917549543,38.19145340910665,10609500
2021-08-09,38.14529300684728,37.19443130493164,38.17298691378287,37.09288228402693,12343600
2021-08-10,37.31444015997559,37.61908721923828,37.70217246070941,36.788234804526965,11877200
2021-08-11,37.68370819091797,37.68370819091797,37.88680622777742,37.09288137998746,8285900
2021-08-12,37.60061764429519,36.88977813720703,37.78525187705661,36.70514390444561,8250300
2021-08-13,37.19442555016233,36.1512451171875,37.37905978491263,36.10508743890121,8991800
2021-08-16,35.94815359823366,35.5604248046875,36.06816640073375,35.21885369776268,9775300
2021-08-17,35.27423749765466,36.03123474121094,36.07739594418332,34.86804497137737,12938800
2021-08-18,36.92671332404811,37.36060333251953,38.43147787805269,36.40973806973334,20720100
2021-08-19,37.20365465913958,36.594364166259766,37.32366743668402,36.47435138871532,12395500
2021-08-20,36.47435470614581,36.65898895263672,36.9451722107779,36.2066387464196,10167300
2021-08-23,36.88978296657578,37.23135757446289,37.44368573737336,36.55744200841834,8201500
2021-08-24,37.38829132589408,37.57292556762695,37.84064504205936,37.22212086049502,8818500
2021-08-25,37.720636495911535,37.82218551635742,38.16375661290717,37.30521028572637,9384000
2021-08-26,37.80371565249326,36.88977813720703,38.04373768995954,36.84362045941795,8032500
2021-08-27,36.88055273552382,37.748329162597656,37.776023068498304,36.6774547013043,7827600
