date,open,close,high,low,volume
2021-04-29,,,,,0
2021-04-30,25.775936135526383,25.39846420288086,25.95568361370047,25.33555249980916,2939800
2021-05-03,25.874802321666184,25.91973876953125,26.26126023026632,25.677077836942445,1584300
2021-05-04,25.883787964973024,25.85682678222656,26.063537182955503,25.371504922203226,1628600
2021-05-05,26.099484775020628,26.494930267333984,26.71961590741833,25.70403756849188,2413800
2021-05-06,26.53088112665032,27.007213592529297,27.16898752970156,26.054546946555924,2082300
2021-05-07,26.45897788073813,26.86341094970703,26.88138620989636,26.387078554195984,2133800
2021-05-10,26.96227886066784,27.24088859558105,27.69924754191827,26.90835478292685,2277700
2021-05-11,27.00721556188612,26.85442924499512,27.3127881956681,26.65670648193082,1920600
2021-05-12,27.20493878867212,26.08151054382324,27.303799308552307,26.00961120472153,1983100
2021-05-13,25.88378518187544,27.01620101928711,27.18696258658814,25.84783637067361,1974400
2021-05-14,27.177976635954355,27.627347946166992,27.67228610571756,27.016202690003325,1383500
2021-05-17,27.537472000731903,27.75317001342773,27.8340569824656,27.312786356563493,1474800
2021-05-18,27.555444429725046,27.49253273010254,27.97785278020133,27.47455746900604,1595000
2021-05-19,27.061141972290475,27.28582763671875,27.31278881935217,26.38708497900565,2364500
2021-05-20,27.22291432155132,26.746580123901367,27.285826029611307,26.53986973621412,2053700
2021-05-21,26.84544124295118,27.08810043334961,27.357724232103457,26.84544124295118,2075200
2021-05-24,27.177974087998624,27.20493698120117,27.276836315525955,26.93531319182172,1293000
2021-05-25,27.186965238070133,26.46797180175781,27.582412485149693,26.41404600837271,1280500
2021-05-26,26.61176853999595,26.845441818237305,26.91734115660269,26.360119998609388,1057200
2021-05-27,27.258864615926345,27.816085815429688,27.84304699794052,27.18696527220484,2348100
2021-05-28,27.861019748541604,27.834056854248047,27.90595619148212,27.12405111333852,2325800
2021-06-01,28.238489030794813,28.31937599182129,28.49013754445665,28.02279103946264,1821100
2021-06-02,28.49912607563368,28.364315032958984,28.741786980977363,28.13064175902233,1309000
2021-06-03,28.17558019523492,28.427227020263672,28.669887928011764,28.04975506850512,1279000
2021-06-04,28.35532854525968,28.24748039245605,28.39127907233788,27.932920137383764,1278900
2021-06-07,28.364315186225248,28.508113861083984,28.60697609288016,28.13962954248154,1927000
2021-06-08,28.32836989079585,28.669891357421875,28.714829520277693,27.87001091496035,1404400
2021-06-09,28.47216497213892,27.834056854248047,28.47216497213892,27.82506922281686,1149700
2021-06-10,28.283429694703724,27.249876022338867,28.400267195514008,27.240888390413808,1541400
2021-06-11,27.39367225071044,27.34873580932617,27.501522109934182,27.19594950871816,1983800
2021-06-14,27.393675861809783,27.133041381835938,27.591400344081933,27.061142037613955,1764600
2021-06-15,27.16898925385456,27.24088859558105,27.555448858465287,26.96227886066784,2332300
2021-06-16,27.06113847035,27.34873580932617,27.546458551318448,26.74657823801406,1604500
2021-06-17,27.510513408747418,25.407455444335938,27.52848695916813,25.32656846768814,2577900
2021-06-18,24.958081924278545,24.293012619018555,25.21871638177854,24.239086829840264,3753900
2021-06-21,24.57162792658384,25.34454727172852,25.34454727172852,24.57162792658384,1698800
2021-06-22,25.29061972039123,25.03897285461425,25.37150670273832,24.796311907573,1584400
2021-06-23,25.173783920454166,25.03897285461425,25.33555788514834,25.020997588711413,1177700
2021-06-24,25.16479089474844,25.551250457763672,25.63213742277688,24.949092892785007,1307000
2021-06-25,25.748973659013032,26.3601188659668,26.47695464295955,25.533275653185004,2499000
2021-06-28,26.19834488283031,25.533275604248047,26.24328303867629,25.398464565140827,1826700
2021-06-29,25.83884970295989,25.326566696166992,26.14442232354084,25.20972919841904,1361700
2021-06-30,25.164791498920167,25.524288177490234,25.542263439972583,25.15580386767899,1456600
2021-07-01,25.757963122815987,25.910749435424805,25.991636407642147,25.56024036529331,1296200
2021-07-02,25.829861904757752,25.78492546081543,25.86581243128397,25.6321391515099,827400
2021-07-06,25.6680880893511,24.877195358276367,25.70403861605314,24.70643378487261,2178100
2021-07-07,24.535671859766467,24.74238395690918,24.94010670828977,24.41883607809053,1305200
2021-07-08,24.17617310157845,23.99642562866211,24.391871097607225,23.67287777751129,1721800
2021-07-09,24.679469435863947,25.083904266357425,25.110867159795443,24.51769721788192,1560800
2021-07-12,24.958087599156176,25.34454727172852,25.497333614042795,24.56264029301055,1806800
2021-07-13,25.22770331794488,24.841243743896484,25.38048962130784,24.74238322822543,1285600
2021-07-14,24.91314642445532,24.787322998046875,25.380493028566125,24.53567443101437,1211700
2021-07-15,24.427826066909542,24.796310424804688,24.994033195265427,24.40985080208159,1415700
2021-07-16,24.994030525578925,24.302000045776367,24.994030525578925,24.221113076905933,1497100
2021-07-19,23.636929419926123,23.457181930541992,23.771742179733533,23.10667115494435,2380300
2021-07-20,23.412244644322826,24.319974899291992,24.625547528260448,23.367308198857383,2084200
2021-07-21,24.76036077741437,25.05694580078125,25.551255315869827,24.62554971483227,1940000
2021-07-22,24.99403256711596,24.59858703613281,24.99403256711596,24.49073716409114,1520400
2021-07-23,24.886182633225147,24.74238395690918,25.11985591079245,24.598585280593213,1639100
2021-07-26,24.80529712384428,25.12884330749512,25.389479495046487,24.796309491768486,1650100
2021-07-27,24.769346453435205,24.98504447937012,25.227705401377715,24.58061132357298,1188700
2021-07-28,25.128843090618425,24.913145065307617,25.21871769638514,24.499724278682457,1410700
2021-07-29,25.30383063849014,25.13120079040528,25.567316659595072,25.013086725696944,1887100
2021-07-30,25.022175530901617,24.89497375488281,25.33108967359428,24.76777371183462,4409000
2021-08-02,25.07669059753249,24.71326065063477,25.69452237374396,24.667830824165875,3108700
2021-08-03,24.86771782018138,24.75868797302246,24.93131784228632,23.94097018472777,3297100
2021-08-04,23.350394932319663,22.56901931762696,23.940968759088804,22.50541929930927,7450700
2021-08-05,22.787076454405906,23.168678283691406,23.41399411672576,22.687132581768843,4696100
2021-08-06,23.604799593598667,24.19537353515625,24.331661295721805,23.604799593598667,2554300
2021-08-09,24.07725450869448,24.149940490722656,24.422512490085712,23.73199652730324,1553400
2021-08-10,24.0499999651334,24.44977378845215,24.749603722698524,23.91371394647064,1778600
2021-08-11,24.567886410409766,24.87680053710937,25.013088271000125,24.2407986218248,1599000
2021-08-12,24.922230508269497,24.849544525146484,25.040344580980445,24.54971462814273,1377000
2021-08-13,24.876802884935888,24.57697296142578,25.00400466637429,24.5315448678218,1047000
2021-08-16,24.40434282093168,24.21354103088379,24.60422884257992,24.05908309911952,1852100
2021-08-17,23.86828602501129,23.95005798339844,24.131772098614825,23.59571225273057,1605100
2021-08-18,23.722912430430952,23.67748260498047,24.20445644941157,23.61388258232044,1416500
2021-08-19,23.24136653197458,22.97788047790528,23.53211048114236,22.85976466544922,2014200
2021-08-20,22.87793573253833,23.105079650878903,23.12325158025909,22.74164972812809,1622600
2021-08-23,23.395822336471888,23.55936622619629,23.786510132375625,23.395822336471888,1512200
2021-08-24,23.74108214793724,24.11359977722168,24.2498857848781,23.60479614028082,1410900
2021-08-25,24.21354145190976,24.35891342163086,24.695087184717515,24.040911588001983,1210500
2021-08-26,24.36799663126651,24.09542465209961,24.52245454825319,24.059080797293152,1139900
2021-08-27,24.24080093264819,24.604230880737305,24.695088801002257,24.14994301238324,1112000
2021-08-30,24.68600167736264,24.08634185791016,24.68600167736264,24.077255893012925,1065700
2021-08-31,23.99548701230304,24.186288833618164,24.49520301479882,23.968229114123496,1808700
2021-09-01,24.37708781905321,23.977313995361328,24.38617378470197,23.90462800314196,1494100
2021-09-02,24.031827801497368,24.08634185791016,24.28622788673745,23.786511948183914,1562900
2021-09-03,24.05908533071111,23.995485305786133,24.21354327680207,23.750169438529188,1852400
2021-09-07,23.904624415830003,23.84102439880371,24.48611399929287,23.831938434518456,3054400
2021-09-08,23.86828109106908,23.741079330444336,23.96822322723874,23.586621411305323,1442500
2021-09-09,23.62296572424898,23.91370964050293,24.24988337677808,23.513935889168533,1780600
2021-09-10,24.13176899287212,23.432167053222656,24.268054994987185,23.42308108868557,2142000
2021-09-13,23.67748117304962,23.87736892700196,24.022740893710623,23.441251293905392,2232000
2021-09-14,23.91370994805149,23.69565200805664,24.05908190804806,23.4594221398196,2958800
2021-09-15,23.641140627869724,23.65022659301757,23.90462668527485,23.332224744725337,2886300
2021-09-16,23.74107975455802,23.46850776672364,23.85919555346457,23.35947793180761,1856800
2021-09-17,23.5230279047879,22.051136016845703,23.959145624336404,21.86942015595292,48589100
2021-09-20,21.687704707455865,21.669532775878903,21.78764686518757,21.169815055337253,8293300
2021-09-21,21.79673079684244,21.27884292602539,21.869416783396225,21.27884292602539,4337800
2021-09-22,21.58775924705995,21.451473236083984,21.83307510659908,21.442387270956164,4559100
2021-09-23,21.660445852221777,21.90576171875,22.23284780781693,21.596845827485726,3664200
2021-09-24,21.96935887370492,22.114730834960938,22.49633266650062,21.86941500047747,2618300
2021-09-27,22.43273642019273,23.0051383972168,23.268626204382524,22.423650454465903,2706800
2021-09-28,23.177767163057663,22.51450729370117,23.232281221820624,22.48724939783435,2107100
2021-09-29,22.650792822915,22.75982093811035,22.78707883339452,22.332790976482364,4317200
2021-09-30,22.91427760715528,22.76890563964844,23.13233555841554,22.70530562048551,5110700
2021-10-01,22.896109015831964,23.486682891845703,23.63205486954229,22.68713528154377,2363600
2021-10-04,23.486680766222538,23.622966766357425,24.06816862438232,23.423080748357627,3963800
2021-10-05,23.70473917073972,24.240798950195312,24.295313004707754,23.513937380490344,4125500
2021-10-06,23.87736900661308,24.21354103088379,24.42251301710294,23.72291107484881,3478900
2021-10-07,24.42251419950554,24.75868797302246,24.94040380729712,24.40434400245457,2857800
2021-10-08,24.75868968380308,25.730865478515625,25.994353283123345,24.667831760387635,6848800
2021-10-11,26.04886629879791,25.60366439819336,26.29418216228532,25.540064374245663,3430300
2021-10-12,25.54914731175668,24.97674369812012,25.649089451986026,24.89497175331489,2552700
2021-10-13,24.84954672196177,24.57697296142578,24.958574839799613,24.258972840256494,2344200
2021-10-14,24.894973037538065,24.994916915893555,25.103945025944487,24.72234317482509,1480600
2021-10-15,25.36743277662812,24.96765899658203,25.47646261953908,24.96765899658203,1611000
2021-10-18,24.75868453292719,25.013086318969727,25.22205828627053,24.7405126054305,1689500
2021-10-19,25.276574347399176,25.349260330200195,25.42194631300121,25.13120238179713,1216000
2021-10-20,25.222063698084813,26.012523651123047,26.012523651123047,25.12211980837876,1482600
2021-10-21,25.93983430918348,25.322004318237305,26.02160625693543,25.1130306001098,1534000
2021-10-22,25.43103561172143,25.31292152404785,25.540065466703066,25.17663377207812,2934400
2021-10-25,25.44012051632733,25.158462524414062,25.5582345990746,25.14029059384658,1399800
2021-10-26,25.630920434788464,25.18571853637696,25.93983632070187,25.18571853637696,2538900
2021-10-27,24.985833521242498,24.53154563903809,25.13120550491025,24.53154563903809,3270500
2021-10-28,24.62342417299824,24.632612228393555,24.80718177601978,24.26509877479285,2490400
2021-10-29,24.595856511989044,23.40143585205078,24.641795026722747,23.272806608842817,3752900
2021-11-01,23.621946794917527,24.12727928161621,24.20078196573428,23.612760492789715,2086800
2021-11-02,24.053779156910544,23.971088409423828,24.14565795994493,23.732204222511367,3782700
2021-11-03,23.401437237511605,24.11808967590332,24.58666991418536,22.776665338911005,4167000
2021-11-04,24.0721510009267,23.84245491027832,24.292659037656087,23.46575346181035,3677700
2021-11-05,24.182407858633223,24.21916007995605,24.91743651310849,24.16403174797181,2961000
2021-11-08,24.384537904646063,23.98027229309082,24.678548621252755,23.85164129024382,1867400
2021-11-09,23.76895345265401,23.621946334838867,23.989461500713443,23.46575466751701,1311500
2021-11-10,23.71382430903157,23.54844284057617,24.062963354091213,23.438189696567328,3328700
2021-11-11,23.70463635870564,24.108901977539062,24.24671928437437,23.58519516009961,3196600
2021-11-12,24.007835310561703,24.338598251342773,24.38453852225245,23.93433262954837,1502900
2021-11-15,24.467227633700748,24.38453865051269,24.632609104961173,24.21915717925227,1402600
2021-11-16,24.38453948196542,23.98946189880371,24.47641652251652,23.98027384426016,1504300
2021-11-17,23.824079734116825,24.237531661987305,24.34778656088473,23.805703625560227,2495400
2021-11-18,24.20078479439968,23.68626594543457,24.384542402394143,23.493320281796137,2070500
2021-11-19,23.28199842411,23.21768379211425,23.447379907780345,22.97879962152845,2401200
2021-11-22,23.3371212304468,23.40143585205078,23.71382265907756,23.098237098459148,2091300
