date,open,close,high,low,volume
2021-04-30,5.480000019073486,5.440000057220459,5.480000019073486,5.400000095367432,420100
2021-05-03,5.460000038146973,5.440000057220459,5.480000019073486,5.420000076293945,321200
2021-05-04,5.380000114440918,5.429999828338623,5.429999828338623,5.369999885559082,332900
2021-05-05,5.409999847412109,5.46999979019165,5.519999980926514,5.409999847412109,776900
2021-05-06,5.449999809265137,5.440000057220459,5.449999809265137,5.389999866485596,378300
2021-05-07,5.320000171661377,5.300000190734863,5.320000171661377,5.260000228881836,527700
2021-05-10,5.320000171661377,5.329999923706055,5.389999866485596,5.320000171661377,262200
2021-05-11,5.289999961853027,5.28000020980835,5.300000190734863,5.239999771118164,424600
2021-05-12,5.260000228881836,5.139999866485596,5.260000228881836,5.139999866485596,527500
2021-05-13,5.170000076293945,5.320000171661377,5.329999923706055,5.170000076293945,618700
2021-05-14,5.309999942779541,5.369999885559082,5.369999885559082,5.300000190734863,265600
2021-05-17,5.349999904632568,5.349999904632568,5.380000114440918,5.329999923706055,283000
2021-05-18,5.369999885559082,5.369999885559082,5.449999809265137,5.369999885559082,346000
2021-05-19,5.380000114440918,5.420000076293945,5.429999828338623,5.360000133514404,351300
2021-05-20,5.429999828338623,5.53000020980835,5.550000190734863,5.429999828338623,594200
2021-05-21,5.519999980926514,5.519999980926514,5.53000020980835,5.480000019073486,191000
2021-05-24,5.559999942779541,5.559999942779541,5.570000171661377,5.53000020980835,214900
2021-05-25,5.599999904632568,5.619999885559082,5.650000095367432,5.599999904632568,335900
2021-05-26,5.599999904632568,5.599999904632568,5.610000133514404,5.570000171661377,494900
2021-05-27,5.599999904632568,5.599999904632568,5.630000114440918,5.559999942779541,368200
2021-05-28,5.559999942779541,5.550000190734863,5.570000171661377,5.519999980926514,244800
2021-06-01,5.53000020980835,5.489999771118164,5.550000190734863,5.489999771118164,593000
2021-06-02,5.510000228881836,5.579999923706055,5.590000152587891,5.510000228881836,884300
2021-06-03,5.539999961853027,5.570000171661377,5.579999923706055,5.519999980926514,449500
2021-06-04,5.599999904632568,5.539999961853027,5.599999904632568,5.519999980926514,438900
2021-06-07,5.559999942779541,5.570000171661377,5.579999923706055,5.550000190734863,209600
2021-06-08,5.559999942779541,5.519999980926514,5.559999942779541,5.5,136000
2021-06-09,5.489999771118164,5.409999847412109,5.489999771118164,5.400000095367432,270400
2021-06-10,5.460000038146973,5.420000076293945,5.46999979019165,5.420000076293945,145800
2021-06-11,5.400000095367432,5.429999828338623,5.429999828338623,5.400000095367432,139900
2021-06-14,5.480000019073486,5.440000057220459,5.480000019073486,5.409999847412109,367300
2021-06-15,5.409999847412109,5.369999885559082,5.409999847412109,5.369999885559082,240900
2021-06-16,5.360000133514404,5.329999923706055,5.360000133514404,5.289999961853027,508300
2021-06-17,5.329999923706055,5.269999980926514,5.349999904632568,5.269999980926514,496900
2021-06-18,5.199999809265137,5.119999885559082,5.199999809265137,5.110000133514404,391100
2021-06-21,5.159999847412109,5.170000076293945,5.199999809265137,5.119999885559082,360200
2021-06-22,5.190000057220459,5.150000095367432,5.21999979019165,5.150000095367432,334300
2021-06-23,5.150000095367432,5.110000133514404,5.170000076293945,5.110000133514404,420000
2021-06-24,5.190000057220459,5.179999828338623,5.25,5.159999847412109,768000
2021-06-25,5.21999979019165,5.210000038146973,5.230000019073486,5.179999828338623,330300
2021-06-28,5.260000228881836,5.190000057220459,5.28000020980835,5.190000057220459,568500
2021-06-29,5.179999828338623,5.190000057220459,5.21999979019165,5.150000095367432,402700
2021-06-30,5.139999866485596,5.090000152587891,5.150000095367432,5.079999923706055,366900
2021-07-01,5.139999866485596,5.130000114440918,5.139999866485596,5.070000171661377,462100
2021-07-02,5.099999904632568,5.119999885559082,5.130000114440918,5.090000152587891,374100
2021-07-06,5.070000171661377,4.989999771118164,5.079999923706055,4.929999828338623,860200
2021-07-07,4.96999979019165,4.949999809265137,4.980000019073486,4.909999847412109,412500
2021-07-08,4.869999885559082,4.880000114440918,4.889999866485596,4.849999904632568,505800
2021-07-09,4.929999828338623,5.050000190734863,5.079999923706055,4.929999828338623,812500
2021-07-12,5.019999980926514,5.0,5.019999980926514,4.989999771118164,278200
2021-07-13,5.070000171661377,5.019999980926514,5.079999923706055,5.010000228881836,391700
2021-07-14,5.03000020980835,5.0,5.039999961853027,5.0,219800
2021-07-15,4.980000019073486,4.929999828338623,4.980000019073486,4.920000076293945,526300
2021-07-16,4.96999979019165,4.949999809265137,5.0,4.940000057220459,430200
2021-07-19,4.949999809265137,4.929999828338623,4.949999809265137,4.889999866485596,880900
2021-07-20,4.940000057220459,5.0,5.010000228881836,4.920000076293945,370200
2021-07-21,4.980000019073486,5.059999942779541,5.070000171661377,4.980000019073486,301100
2021-07-22,5.039999961853027,5.0,5.070000171661377,5.0,454200
2021-07-23,5.019999980926514,5.019999980926514,5.079999923706055,5.019999980926514,254600
2021-07-26,4.960000038146973,5.0,5.019999980926514,4.960000038146973,297000
2021-07-27,5.03000020980835,5.03000020980835,5.039999961853027,4.989999771118164,331100
2021-07-28,5.019999980926514,5.090000152587891,5.110000133514404,5.019999980926514,301800
2021-07-29,5.070000171661377,5.059999942779541,5.090000152587891,5.050000190734863,334700
2021-07-30,5.059999942779541,4.980000019073486,5.099999904632568,4.949999809265137,287400
2021-08-02,4.949999809265137,4.900000095367432,4.980000019073486,4.900000095367432,308500
2021-08-03,4.900000095367432,4.900000095367432,4.900000095367432,4.820000171661377,528600
2021-08-04,4.869999885559082,4.820000171661377,4.889999866485596,4.820000171661377,252200
2021-08-05,4.860000133514404,4.869999885559082,4.880000114440918,4.840000152587891,187000
2021-08-06,4.929999828338623,4.949999809265137,4.960000038146973,4.909999847412109,413700
2021-08-09,4.960000038146973,4.929999828338623,4.96999979019165,4.889999866485596,863300
2021-08-10,4.880000114440918,4.909999847412109,4.909999847412109,4.840000152587891,1128400
2021-08-11,4.929999828338623,4.920000076293945,4.929999828338623,4.880000114440918,640800
2021-08-12,4.980000019073486,5.010000228881836,5.03000020980835,4.980000019073486,452600
2021-08-13,5.019999980926514,5.010000228881836,5.019999980926514,5.0,217900
2021-08-16,5.010000228881836,4.980000019073486,5.010000228881836,4.940000057220459,210800
2021-08-17,4.940000057220459,4.940000057220459,4.940000057220459,4.889999866485596,373300
2021-08-18,4.889999866485596,4.860000133514404,4.949999809265137,4.860000133514404,453300
2021-08-19,4.789999961853027,4.690000057220459,4.789999961853027,4.659999847412109,1135600
2021-08-20,4.690000057220459,4.739999771118164,4.75,4.650000095367432,453000
2021-08-23,4.75,4.760000228881836,4.760000228881836,4.730000019073486,306100
2021-08-24,4.769999980926514,4.800000190734863,4.820000171661377,4.769999980926514,312000
2021-08-25,4.800000190734863,4.829999923706055,4.840000152587891,4.800000190734863,201500
2021-08-26,4.820000171661377,4.78000020980835,4.820000171661377,4.760000228881836,300300
2021-08-27,4.78000020980835,4.829999923706055,4.840000152587891,4.78000020980835,202600
2021-08-30,4.840000152587891,4.809999942779541,4.840000152587891,4.800000190734863,304600
2021-08-31,4.800000190734863,4.78000020980835,4.809999942779541,4.769999980926514,396700
2021-09-01,4.860000133514404,4.889999866485596,4.900000095367432,4.849999904632568,270800
2021-09-02,4.880000114440918,4.829999923706055,4.889999866485596,4.829999923706055,501500
2021-09-03,5.050000190734863,5.130000114440918,5.130000114440918,5.010000228881836,613900
2021-09-07,5.170000076293945,5.190000057220459,5.210000038146973,5.150000095367432,266400
2021-09-08,5.190000057220459,5.150000095367432,5.199999809265137,5.150000095367432,301300
2021-09-09,5.159999847412109,5.179999828338623,5.190000057220459,5.150000095367432,123600
2021-09-10,5.210000038146973,5.210000038146973,5.230000019073486,5.190000057220459,255000
2021-09-13,5.21999979019165,5.239999771118164,5.25,5.210000038146973,217800
2021-09-14,5.239999771118164,5.239999771118164,5.260000228881836,5.199999809265137,375900
2021-09-15,5.210000038146973,5.210000038146973,5.210000038146973,5.159999847412109,298700
2021-09-16,5.179999828338623,5.179999828338623,5.179999828338623,5.150000095367432,193000
2021-09-17,5.150000095367432,5.130000114440918,5.179999828338623,5.099999904632568,249100
2021-09-20,5.070000171661377,5.03000020980835,5.070000171661377,4.96999979019165,310700
2021-09-21,5.03000020980835,5.039999961853027,5.050000190734863,5.019999980926514,187600
2021-09-22,5.039999961853027,5.130000114440918,5.159999847412109,4.909999847412109,385300
2021-09-23,5.119999885559082,5.130000114440918,5.150000095367432,5.110000133514404,192300
2021-09-24,5.119999885559082,5.139999866485596,5.150000095367432,5.119999885559082,176600
2021-09-27,5.179999828338623,5.239999771118164,5.260000228881836,5.170000076293945,292700
2021-09-28,5.25,5.139999866485596,5.28000020980835,5.130000114440918,422000
2021-09-29,5.090000152587891,5.079999923706055,5.090000152587891,5.010000228881836,253400
2021-09-30,5.03000020980835,4.940000057220459,5.03000020980835,4.920000076293945,444800
2021-10-01,4.949999809265137,4.949999809265137,4.960000038146973,4.889999866485596,345400
2021-10-04,4.909999847412109,4.829999923706055,4.940000057220459,4.809999942779541,615200
2021-10-05,4.880000114440918,4.940000057220459,4.960000038146973,4.860000133514404,371600
2021-10-06,4.900000095367432,4.949999809265137,4.960000038146973,4.869999885559082,336300
2021-10-07,4.960000038146973,4.949999809265137,4.989999771118164,4.920000076293945,222300
2021-10-08,4.960000038146973,4.889999866485596,4.960000038146973,4.869999885559082,200800
2021-10-11,4.940000057220459,4.880000114440918,4.960000038146973,4.880000114440918,210300
2021-10-12,4.900000095367432,4.860000133514404,4.909999847412109,4.849999904632568,185800
2021-10-13,4.849999904632568,4.820000171661377,4.860000133514404,4.809999942779541,344400
2021-10-14,4.860000133514404,4.820000171661377,4.860000133514404,4.75,390500
2021-10-15,4.860000133514404,4.900000095367432,4.909999847412109,4.860000133514404,315700
2021-10-18,4.889999866485596,4.849999904632568,4.889999866485596,4.849999904632568,238200
2021-10-19,4.860000133514404,4.880000114440918,4.880000114440918,4.820000171661377,324100
2021-10-20,4.940000057220459,4.940000057220459,4.949999809265137,4.920000076293945,279500
2021-10-21,4.869999885559082,4.889999866485596,4.920000076293945,4.860000133514404,510900
2021-10-22,4.889999866485596,4.840000152587891,4.889999866485596,4.820000171661377,296700
2021-10-25,4.840000152587891,4.809999942779541,4.900000095367432,4.809999942779541,235900
2021-10-26,4.840000152587891,4.809999942779541,4.849999904632568,4.809999942779541,338700
2021-10-27,4.829999923706055,4.78000020980835,4.829999923706055,4.769999980926514,270600
2021-10-28,4.820000171661377,4.889999866485596,4.889999866485596,4.820000171661377,453100
2021-10-29,4.690000057220459,4.610000133514404,4.690000057220459,4.460000038146973,1113200
2021-11-01,4.590000152587891,4.480000019073486,4.619999885559082,4.449999809265137,997300
2021-11-02,4.480000019073486,4.400000095367432,4.489999771118164,4.400000095367432,612100
2021-11-03,4.420000076293945,4.449999809265137,4.449999809265137,4.380000114440918,698500
2021-11-04,4.489999771118164,4.489999771118164,4.5,4.440000057220459,759900
2021-11-05,4.489999771118164,4.489999771118164,4.53000020980835,4.480000019073486,750800
2021-11-08,4.460000038146973,4.510000228881836,4.510000228881836,4.460000038146973,882300
2021-11-09,4.5,4.409999847412109,4.5,4.400000095367432,1329700
2021-11-10,4.409999847412109,4.400000095367432,4.429999828338623,4.380000114440918,1354700
2021-11-11,4.380000114440918,4.389999866485596,4.400000095367432,4.360000133514404,2152000
2021-11-12,4.380000114440918,4.380000114440918,4.409999847412109,4.360000133514404,1805000
2021-11-15,4.409999847412109,4.420000076293945,4.440000057220459,4.380000114440918,1263600
