date,open,close,high,low,volume
2021-04-30,79.1095115474372,78.47737884521484,79.79741836998264,78.31004939191085,925900
2021-05-03,79.05373413072415,79.78812408447266,80.43884576889062,78.88640468439748,1812200
2021-05-04,79.79740690405008,80.90364074707031,82.94877900385002,79.016540962389,2540900
2021-05-05,81.34055773417155,83.6645736694336,83.6645736694336,80.68053805963719,1359600
2021-05-06,83.66457813745018,82.70708465576172,84.01782602523467,81.35915108592452,1031700
2021-05-07,82.51187230285534,84.89166259765625,85.5144972306964,82.27017263468508,1413400
2021-05-10,85.41224960709387,84.16658020019531,85.87705289486233,84.1293950860936,971300
2021-05-11,82.63272853110146,84.38038635253906,84.64068215313799,82.1679252399636,963000
2021-05-12,83.91557461259296,82.14002990722656,84.59419046995724,81.30338264894687,1077400
2021-05-13,82.2701913285791,83.0231704711914,83.9434861925355,82.06567672383596,536000
2021-05-14,83.55303918619049,84.250244140625,84.59420113805349,83.43219288066265,782500
2021-05-17,83.92487583591544,83.23696899414062,84.12009235483796,82.99526931209301,997800
2021-05-18,83.76982085342816,82.04973602294922,84.03157118733195,82.04039289113958,970100
2021-05-19,80.92793706528943,80.3670425415039,81.04011882291087,79.31068393734432,1039600
2021-05-20,80.35769699280127,79.91832733154297,80.69423515324758,78.89936971897478,1527200
2021-05-21,81.00273477895702,81.189697265625,81.73189846198852,80.42313965882757,1194400
2021-05-24,81.53558509304904,81.14295959472656,82.00299843833626,80.80642141554682,500100
2021-05-25,81.19903375738825,81.34860229492188,82.1058166414675,80.71291996304285,1102800
2021-05-26,81.34862329457492,82.11518096923828,82.21801248565819,80.2361842757376,1110800
2021-05-27,82.73216130368733,81.33927154541016,83.62024379815043,81.32992128159094,1879800
2021-05-28,81.43274454796905,81.1616439819336,81.61970701246759,80.52596161761342,1093200
2021-06-01,82.35820378413037,83.53608703613281,83.64826877085284,82.12449718591651,1341800
2021-06-02,83.91004583781321,82.79759979248047,83.91004583781321,82.0590858502325,1226800
2021-06-03,82.65737974701717,83.14349365234375,83.21827437210297,81.89082209522874,1048700
2021-06-04,83.24631136807685,83.30239868164062,83.7604617174537,82.76019754332096,817800
2021-06-07,83.43328722346318,83.7604751586914,84.22788853249232,83.12479268503569,931700
2021-06-08,83.5454490303949,83.90068054199219,84.17178108985341,82.87237279186503,1199400
2021-06-09,83.60154622710422,83.00325775146484,83.85394628032408,82.53584443411151,851800
2021-06-10,83.37718636102706,81.82537078857422,83.50806151386514,81.7879768688832,591200
2021-06-11,82.44236745863522,79.17981719970703,82.58258575536033,79.03959890298192,1463700
2021-06-14,78.72175306265459,77.23538208007812,78.98350338923449,76.81470579907916,1595600
2021-06-15,77.15124663068679,76.14163208007812,77.38495330635574,75.77705023660751,1527300
2021-06-16,76.07619626027967,75.19746398925781,76.07619626027967,74.79548821249949,1466700
2021-06-17,74.93571353657593,72.92583465576172,75.08528210352667,69.93438486296606,3322300
2021-06-18,72.13122283198517,72.16860961914062,72.84168590251231,70.94398907321543,3735900
2021-06-21,72.84168893850499,74.95439910888672,75.02918695063642,72.63602593977387,2165600
2021-06-22,75.02918374847192,74.57111358642578,75.3844152833804,73.50541184953948,1587100
2021-06-23,74.42155522070287,74.77678680419922,75.11332499157969,74.2065419384802,1153400
2021-06-24,75.38440830719543,75.05722045898438,76.25379723653347,74.83286409623396,970500
2021-06-25,74.56177848188254,73.95413970947266,75.19746091373014,73.2623699587496,2197200
2021-06-28,74.44960557094069,74.17850494384766,74.62722494473051,72.72952768724174,1171500
2021-06-29,74.5617726150503,74.35610961914062,75.17875447061832,73.96348415358271,1376100
2021-06-30,74.12241117533043,73.05670928955078,74.486993024036,72.47711415799128,1093400
2021-07-01,73.92608938078388,74.24392700195312,74.83287232565995,73.4119318969384,1306600
2021-07-02,74.4309003105258,74.496337890625,74.72069428922782,73.43063608206,954500
2021-07-06,74.30936291261213,72.60797882080078,74.48698224525995,72.31818486303712,1249700
2021-07-07,71.98165091461532,72.7295150756836,73.07539636614467,71.52358786034563,1760000
2021-07-08,71.06552208664748,71.17770385742188,72.06578636319387,70.0091704907947,1034900
2021-07-09,72.17797206959038,72.40232849121094,72.88844239224453,71.59837692056173,1280800
2021-07-12,72.09382140581558,72.47709655761719,72.73884683341538,70.94398168609054,1117700
2021-07-13,72.58929767721543,71.36466979980469,72.58929767721543,71.03748186773387,959500
2021-07-14,71.5048882920237,70.99073791503906,72.29014638488647,70.52332459114686,975800
2021-07-15,70.76636505126953,70.76636505126953,71.5703164329065,70.34569596811176,759400
2021-07-16,71.04681974805476,68.79388427734375,71.42075180473982,68.58822842171968,1197800
2021-07-19,67.37295906155958,68.97151184082031,69.13978092980363,67.05512141134756,1754900
2021-07-20,69.0930544048937,69.9063491821289,70.29897473887436,68.72846537972984,1290600
2021-07-21,70.42983089004048,70.95333862304688,71.42075191156212,70.32700652815502,2000100
2021-07-22,70.88790693284426,69.69132995605469,70.88790693284426,69.5697979263686,1345800
2021-07-23,70.02786454606385,70.055908203125,70.1774330944436,69.35478824795253,1008700
2021-07-26,70.37374321287778,69.8502426147461,71.16834437280218,69.8034984332726,1307400
2021-07-27,69.87830387291214,70.2989730834961,70.6168179068265,69.36414627583171,1494000
2021-07-28,73.19694436074478,73.39325714111328,73.98219548221877,70.57007609277522,2770400
2021-07-29,74.11306004102022,74.42155456542969,75.1787619142877,73.09410235587359,1374400
2021-07-30,74.52438631639542,72.57059478759766,74.88896816200848,72.2340566020838,1317400
2021-08-02,72.89778359026788,71.69185638427734,73.71107819205228,71.50488677937891,1150000
2021-08-03,71.54229040050839,72.20601654052734,72.66408678551565,69.98113143178091,1006400
2021-08-04,71.467501991517,70.3737564086914,71.467501991517,69.80351152215934,959400
2021-08-05,70.46722567518707,70.07460021972656,71.04682072764842,69.65393110775615,703100
2021-08-06,70.42049494571317,71.57032775878906,71.85077861338203,70.42049494571317,664500
2021-08-09,71.37401126726292,72.308837890625,73.06605230541786,71.1403046114224,740100
2021-08-10,72.38361185433901,73.52410125732422,73.67366977966208,72.35556820216064,710400
2021-08-11,74.15044854823167,74.0756607055664,74.30936736477442,72.62668369777347,780300
2021-08-12,73.85130908416006,73.93544006347656,74.07566549449908,73.27171396427579,602700
2021-08-13,74.12239751210863,74.01021575927734,74.7019925368295,73.69237815782948,683200
2021-08-16,73.8793438075682,74.39350128173828,74.4589388573453,73.40258025262513,675500
2021-08-17,73.87000354930713,73.67369079589844,74.58982411063415,72.78560827350265,934000
2021-08-18,73.25489799745783,72.6620101928711,74.01719052334545,72.58672080117995,569400
2021-08-19,71.60799071440704,70.08341979980469,72.48321027574983,69.48111893823466,1104700
2021-08-20,69.89519972393066,69.28349304199219,70.2339948726929,68.84117675444186,1280500
2021-08-23,69.45287257812309,70.45043182373047,70.85510330298479,69.12348330571362,823500
2021-08-24,70.5633816012995,71.09039306640625,71.77738912913574,70.5633816012995,679700
2021-08-25,70.96803935140213,71.87149047851562,72.36085714653869,70.5068972292364,629600
2021-08-26,71.88087975008611,70.864501953125,71.98440084107125,70.77979961505093,510600
2021-08-27,70.86452208314185,72.57731628417969,72.7655325867146,70.3657352394401,787000
2021-08-30,72.88788227363389,71.26920318603516,72.88788227363389,71.17508784211122,544600
2021-08-31,71.42918436925129,71.25037384033203,71.73033478743554,70.94922342214778,1082000
2021-09-01,71.26918496305024,71.29741668701172,71.68326221446996,69.89517883700444,676000
2021-09-02,72.24792277627688,72.6431884765625,74.05483220332047,72.04088772754507,1039900
2021-09-03,72.61495761975061,72.83140563964844,72.90669502917436,71.78678869494814,609600
2021-09-07,72.46437879897789,72.51143646240234,73.40547462753605,72.13499669498081,1319400
2021-09-08,72.17262895886537,71.98440551757812,72.48318507200662,70.23396700355237,1333300
2021-09-09,71.88088929493588,71.19389343261719,72.1067574397993,70.76099025828157,1016600
2021-09-10,71.18448900467334,71.65503692626953,72.38909053516096,71.1562572781762,758900
2021-09-13,72.46437966553525,72.69965362548828,73.17961451419008,72.05029519842064,877400
2021-09-14,72.79375748565064,72.445556640625,73.81955562421815,72.24792020751349,1016900
2021-09-15,72.46438865019145,76.35111236572266,76.52050992509163,72.19146996120853,1844900
2021-09-16,76.34170021124514,76.31346130371094,76.94400099879017,75.63587830271659,1034700
2021-09-17,76.40757275398424,75.83350372314453,76.68989719505846,75.09945012436363,1923900
2021-09-20,73.65016500461044,72.57731628417969,74.11129997181517,71.73974153191342,925500
2021-09-21,73.06668894516149,72.56790924072266,73.06668894516149,71.34448163436936,759100
