date,open,close,high,low,volume
2021-04-30,212.8223773336182,217.70074462890625,218.6273666043902,212.7587792421029,3420900
2021-05-03,218.636451170021,222.91525268554688,224.4051087091549,218.5274417098506,3587700
2021-05-04,224.63220165214565,224.7139587402344,224.9138186412285,220.6350174940964,3555900
2021-05-05,223.74190857800448,226.5217742919922,227.09408776272093,223.3967073679006,2765100
2021-05-06,226.4581724911385,228.29324340820312,228.4567575794917,224.3505779552596,2790800
2021-05-07,228.729335652657,230.93687438964844,232.31770717613705,228.729335652657,2512700
2021-05-10,232.56294797249333,229.4923858642578,235.1156874882045,228.98365663346107,4079900
2021-05-11,229.98298800763297,229.20172119140625,232.52664837640603,228.5839685669825,2307100
2021-05-12,228.3931893678129,227.8662872314453,230.49170455079727,226.8215624593631,2431900
2021-05-13,227.2666906129345,228.9927520751953,230.82780912269013,226.92147554811595,3275300
2021-05-14,231.3530321814359,229.9716339111328,232.9082516429577,229.7612114379212,2286800
2021-05-17,230.80414395643285,230.8864898681641,232.97231641888465,229.29466899132987,1922200
2021-05-18,230.61204308223603,229.4959411621093,231.545180449406,229.00193547319623,1729400
2021-05-19,227.2362904868676,227.4558563232422,227.87667339383464,225.7359588365589,2652500
2021-05-20,226.8886494786628,230.4748077392578,232.72531220835245,226.79717418241367,2227400
2021-05-21,232.10321837713528,229.6331481933593,232.4234028370064,229.38615234242164,2177900
2021-05-24,229.2214607576512,226.65077209472656,231.89278200692115,226.4861082039608,2552000
2021-05-25,225.6536146112687,221.3904724121093,226.65078322355413,221.1892072295362,3210600
2021-05-26,221.2440898533034,218.2342834472656,221.82958474502348,218.0330182695525,3812100
2021-05-27,218.5636510341204,215.27023315429688,219.0668140378852,214.6024062361913,3701100
2021-05-28,216.09357548666296,217.67623901367188,220.356703750402,216.02038687810824,3239300
2021-06-01,221.57344903193365,213.68756103515625,221.64663764406828,213.10206609737952,3799600
2021-06-02,214.89511389436188,215.1329803466797,216.532679241862,213.9711339445164,2266800
2021-06-03,213.7698861015224,215.66360473632807,216.4320642000319,213.4862889632007,2010600
2021-06-04,216.57842930174868,216.67906188964844,218.90210820511643,215.67273601065105,1875700
2021-06-07,216.7430872534069,216.99009704589844,220.0822492445067,215.16956717263696,2153800
2021-06-08,218.5819339517268,216.65164184570312,218.7557551645139,215.2153414741889,1638000
2021-06-09,217.65792939187872,219.1216735839844,220.7592250100245,216.5692715684038,3047700
2021-06-10,219.1674638978588,223.80567932128903,224.43691896123983,218.847265426802,2655900
2021-06-11,224.02521566421308,222.09490966796875,224.5924099514933,221.372180857434,2002300
2021-06-14,221.9027662709649,220.64944458007807,222.04914347904915,218.91124664249983,2083200
2021-06-15,221.1526093777128,219.423568725586,221.3721612323961,218.6916966382769,2508800
2021-06-16,220.35670788880256,219.17657470703125,223.6867128644324,217.731131069354,3185600
2021-06-17,219.1399711370408,220.25607299804688,221.78384857122407,218.0421699181512,2142800
2021-06-18,219.1765718306421,218.35321044921875,220.4756382314125,216.3314292187444,5560400
2021-06-21,219.23148784995985,219.7803955078125,220.39333448214373,217.41095761207336,2149000
2021-06-22,219.2955053056602,219.4784698486328,220.2469293046976,217.9964249441652,1780400
2021-06-23,219.24061104750933,218.38067626953125,219.33210030184543,216.75225409001027,1654300
2021-06-24,219.9359106693786,220.429916381836,222.33277853373687,218.91128399724656,1943000
2021-06-25,221.0611187884,222.0125427246093,222.89993535669169,219.6614198861049,4309900
2021-06-28,223.2475780936772,222.158920288086,224.6015323755887,221.99425639781109,1680700
2021-06-29,222.50659597954305,221.8113250732422,223.1652795578496,221.4453819967936,1337200
2021-06-30,222.0491439653016,222.99142456054688,223.46714350821307,221.4453484501059,2325100
2021-07-01,222.98231073164112,225.8731842041016,226.0561627184744,222.8084895185674,2091600
2021-07-02,226.26654522803813,227.5198669433593,228.6176681067961,225.27851999315533,1943600
2021-07-06,226.20254001297403,222.8999786376953,226.98930021193885,222.4608608864341,2792300
2021-07-07,223.2841932932068,222.506576538086,223.47630117716847,220.78667912730552,2381700
2021-07-08,223.4397462880553,223.4763336181641,225.69023701124203,221.8021805898266,1994300
2021-07-09,222.38764146684835,224.3179473876953,224.98577424430783,221.12517636191365,1609900
2021-07-12,223.66841415621928,223.55862426757807,226.7879964758453,222.7993081845984,2149400
2021-07-13,224.4917832609297,223.9794769287109,225.73596176458983,222.28702340470903,1618200
2021-07-14,223.42141696651672,223.86053466796875,224.4368862481433,220.9239167179269,2185200
2021-07-15,223.52203265374231,225.62615966796875,226.48610832277168,221.51853822591409,2106700
2021-07-16,226.9527019681013,226.84292602539065,228.2792124599594,225.54384555990927,3141400
2021-07-19,226.69651799557693,225.71763610839844,228.66341115151835,223.9977527492973,2529900
2021-07-20,226.21167133844705,225.8640289306641,229.0659573328336,224.7845283412537,3035200
2021-07-21,225.8823182035113,223.9977569580078,225.9280628273855,222.0217064647559,1901900
2021-07-22,223.20185567225863,223.8971405029297,225.25109491951488,222.42425284756123,1379800
2021-07-23,225.2968416065104,226.62335205078125,227.3918115407905,224.01606183052783,1747300
2021-07-26,226.6233285176949,224.20816040039065,227.2362673776938,223.96115060450185,1518500
2021-07-27,223.32993305605112,223.8422393798828,224.6930447785536,222.6529628249737,2166400
2021-07-28,223.72332160440703,223.4488677978516,226.6050516749888,222.78104090403016,1649100
2021-07-29,223.64099857758228,221.8113250732422,224.2813815122411,221.5826158851997,1498900
2021-07-30,221.95766025217475,220.9696350097656,222.3967918883339,220.13714427972488,2284100
2021-08-02,221.5002694225361,219.3686981201172,221.8296112108777,218.06963161035347,1849400
2021-08-03,220.25608558265083,223.29335021972656,223.5769473718859,219.021064375573,2320400
2021-08-04,218.06961844022865,208.86636352539065,219.0301997614865,207.7594189420545,6952800
2021-08-05,209.26888815540684,214.0626373291016,214.1083679951384,208.6376486199419,3294100
2021-08-06,212.10490096338663,210.54966735839844,213.3856667988233,209.28720216612533,2363800
2021-08-09,210.88817234570965,208.48214721679688,211.6932191965424,207.86920826700904,2250300
2021-08-10,208.76572496219376,208.54617309570312,208.76572496219376,204.86852577968773,2860200
2021-08-11,209.62567067048056,208.70169067382807,210.41243075253595,208.1161957727148,2104900
2021-08-12,208.76570006416577,208.719955444336,209.93668974345923,206.5792412455617,1798600
2021-08-13,209.59825549376137,210.1197052001953,212.1415006286884,209.2780570366289,1797300
2021-08-16,210.4331429559344,213.0236968994141,213.2265022025149,210.11969995366672,2434500
2021-08-17,211.723802714312,213.14352416992188,213.2172779434345,211.59473712743835,2666500
2021-08-18,212.51662649685176,209.1240234375,213.26336407030576,208.9027761962355,2988100
