date,open,close,high,low,volume
2021-04-30,102.34404816021794,102.99397277832033,103.47650088034956,101.7138150401914,1364200
2021-05-03,103.75222841878904,104.38246154785156,104.62372560232532,102.83641972921828,1653900
2021-05-04,104.10674346489292,104.79605865478516,105.04224372445697,103.67345533811944,1371700
2021-05-05,105.30811267252147,104.97329711914062,105.78078373109666,103.65374894156628,963700
2021-05-06,105.28841200967092,103.46664428710938,105.5542960497952,102.73793870067894,699200
2021-05-07,104.12643478376158,104.58926391601562,105.012702535634,103.6389931549608,897900
2021-05-10,104.49078404218557,104.89452362060548,106.1648393901206,104.40215351674556,1564100
2021-05-11,103.5355755656163,103.23030853271484,104.31352116159604,102.55083544609325,813300
2021-05-12,103.23031412348838,101.34945678710938,103.3189371328191,101.19190226619766,765000
2021-05-13,101.9107610627836,103.9491729736328,104.45139257861638,101.9107610627836,1150200
2021-05-14,104.59911517131648,106.40119171142578,106.48981473160876,104.2544575712068,1005700
2021-05-17,105.75125188651278,106.3913345336914,106.63751958930077,105.41644381711046,987800
2021-05-18,106.54887242663366,105.22932434082033,107.14956446956975,105.1210023322272,1420200
2021-05-19,104.39231131636292,104.65818786621094,104.81574990535904,103.1416870477823,678900
2021-05-20,105.19980003150228,106.69660186767578,107.04125944380404,104.87089715700108,786000
2021-05-21,106.95264410163212,106.64737701416016,107.95707589739388,105.51492417167358,967000
2021-05-24,107.38593310753755,107.6222686767578,108.05555681447184,106.440575804712,697100
2021-05-25,107.77502881918242,106.51346588134766,108.02142806546291,106.2276418533213,794300
2021-05-26,106.63175136653038,105.9911117553711,106.90179949446404,105.78610738058048,500900
2021-05-27,106.1487847669692,105.45886993408205,106.42475821963178,105.27160411393793,2884800
2021-05-28,106.2670591038246,105.45886993408205,106.2670591038246,104.79852180553178,2411000
2021-06-01,106.16850123655068,104.4831314086914,106.27691749911833,104.16774069563309,879700
2021-06-02,105.81368120601132,103.88191223144533,105.95166416708692,103.64537108667388,616900
2021-06-03,103.82277881362356,102.74848175048828,103.82277881362356,101.97478453753564,911600
2021-06-04,103.47781562858243,104.18744659423828,104.2958628539639,102.93574184946188,547700
2021-06-07,103.8819256622686,103.17229461669922,104.15789162009928,102.72877897297252,810300
2021-06-08,103.4679633648858,104.61125183105467,104.67038523738022,103.17228129424332,669400
2021-06-09,104.06917166011382,103.9509048461914,104.9562103620694,103.3496901437275,449200
2021-06-10,104.51270154279368,105.09420013427734,105.16319162003823,103.3792635457148,1009500
2021-06-11,105.4391639491548,105.02520751953124,105.81368807932972,103.98047716938,784800
2021-06-14,105.02521762012502,105.24205017089844,105.46874079748208,104.57184388646634,603800
2021-06-15,105.2913359387579,106.02067565917967,106.2079415072036,104.76897069901624,679700
2021-06-16,106.30648478695,105.44901275634766,106.30648478695,104.7196731383054,1240400
2021-06-17,105.41945940032242,107.3315200805664,107.70604425195586,104.80838652325768,1169700
2021-06-18,106.31635052145856,106.90770721435548,107.64690496035368,106.2473590326124,1007800
2021-06-21,107.17381129545608,108.4058074951172,108.49451513163696,105.71513200598186,737300
2021-06-22,109.17457116938152,109.95319366455078,110.10103471139446,108.48465631012164,834800
2021-06-23,109.83492095262883,108.0707015991211,109.85462958204737,108.0707015991211,723300
2021-06-24,108.38609878163916,108.7310562133789,109.1942879872186,107.83416689085554,769200
2021-06-25,108.66206769225064,109.50968170166016,109.6920147378036,108.31711025109752,1795000
2021-06-28,109.65751763680476,107.94257354736328,109.74129247435384,107.21323391731234,631600
2021-06-29,107.6666016592558,107.84400939941406,108.7606148036472,107.37585238273482,517900
2021-06-30,107.92286852873644,108.22840118408205,108.56350806500042,107.56312773910292,806200
2021-07-01,108.6226449948887,108.8394775390625,109.3519846729664,108.40581245071492,659400
2021-07-02,108.8986047597853,110.85009002685548,111.25418086569088,108.81976271871292,638700
2021-07-06,110.8106670406765,110.83037567138672,111.15562447441576,109.7462205141313,714300
2021-07-07,110.96834751693896,112.00322723388672,112.22991782161596,110.96834751693896,529200
2021-07-08,110.98806482759768,111.01763153076172,112.08207796171222,110.71209890538992,733900
2021-07-09,111.55972351446717,112.20035552978516,112.35805465445355,111.21475855913204,464000
2021-07-12,112.4664665755603,111.5991439819336,112.60444954455755,110.6628223843004,626600
2021-07-13,111.54986122758848,110.5445556640625,111.69770227150612,110.1355320343437,529300
2021-07-14,111.01764141625796,111.15562438964844,111.49073126753107,110.72195931927376,454700
2021-07-15,110.79096937279854,112.900146484375,112.98884661060998,110.45586246150133,994700
2021-07-16,113.68859881264984,114.09269714355467,114.98958639585608,113.37320811125156,939100
2021-07-19,112.6241626697552,111.14576721191406,113.91529981620202,110.55441053267924,1145500
2021-07-20,111.44144665490091,113.7674560546875,114.5855033265421,111.44144665490091,807600
2021-07-21,113.56049021358442,113.43235778808594,114.1419888478948,113.13668319283794,513300
2021-07-22,113.8758598488318,112.68328857421876,113.8758598488318,111.6779755860278,864300
2021-07-23,114.03357326336848,114.072998046875,114.4179555031713,112.6093858570456,710800
2021-07-26,113.3042289340719,114.85161590576172,115.27542291174088,113.3042289340719,1118800
2021-07-27,115.29514238272556,116.51728057861328,116.74396368164864,111.9736777276784,1703800
2021-07-28,116.8031086662004,116.63555145263672,117.47331496192888,115.60067906037796,1084900
2021-07-29,116.84251458142768,118.1336441040039,118.9024084768205,116.84251458142768,1048500
2021-07-30,117.90696539275318,118.33077239990234,119.0798282189468,117.90696539275318,1123500
2021-08-02,118.85313493233652,118.76443481445312,119.72046507790654,118.40961930390324,739000
2021-08-03,119.06011456928464,118.95169830322266,119.06503984701185,117.5965024969558,680800
2021-08-04,118.70529871714989,117.73941040039062,119.0699647750985,116.91151257417522,1078400
2021-08-05,118.12379896127226,118.72501373291016,118.82357192902114,117.7788415151296,411200
2021-08-06,118.7151475131708,118.16321563720705,118.87777190937608,117.79854206515506,668300
2021-08-09,118.21248801982762,117.46343231201172,118.28147949821152,117.3895155564244,777600
2021-08-10,118.01537049245157,116.99034881591795,118.01537049245157,116.9410734827094,540800
2021-08-11,117.32546238140245,117.72955322265624,117.74926937267333,116.5172731793868,607900
2021-08-12,117.24661173006898,116.93122100830078,117.82811783803692,116.90165430305814,1275100
2021-08-13,116.77354340399128,117.59158325195312,117.6310080368382,116.64048569494273,465700
2021-08-16,117.53242582310796,117.52256774902344,117.73940026183922,116.67495384592932,457300
2021-08-17,116.6848208011668,117.26632690429688,117.76897592825604,116.44827964168556,565400
2021-08-18,116.87207831472672,115.24584197998048,117.36487674831604,115.21627527708628,552900
2021-08-19,114.41795398225057,115.70909118652344,115.99491522351488,113.22538249518806,923000
2021-08-20,115.61052796849924,116.0047607421875,116.35957625411346,115.21628767530282,597700
2021-08-23,116.51727667734814,116.88194274902344,117.49301558626144,116.08854439545604,589600
2021-08-24,117.09399373597604,117.0348129272461,117.1433160936078,116.23583438171585,520300
2021-08-25,117.19265435606286,117.46884155273438,117.6611942706342,116.7793594063625,513000
2021-08-26,117.96203646288082,116.5811004638672,118.64264600920666,115.57498134968668,680900
2021-08-27,116.77837736810692,118.00149536132812,118.179045354339,116.39368697083948,697300
2021-08-30,118.38618547312736,118.317138671875,118.76101741610036,117.55762385809908,579700
2021-08-31,118.38618648509976,119.8756332397461,120.32937044121684,118.1741168528465,1225200
2021-09-01,120.06304049919996,120.95079040527344,121.0001052455608,119.505729372644,746400
2021-09-02,121.937179028943,122.56846618652344,122.87424378691932,121.4045290786964,769900
2021-09-03,122.19363194241689,122.77560424804688,123.24906584447278,121.58207675323872,607600
2021-09-07,122.2922967309521,121.48345947265624,122.46490998743506,120.67560805978914,667600
2021-09-08,121.55249438988533,123.02220916748048,123.16030276937332,121.49824279446048,513500
2021-09-09,122.88411172003484,122.48955535888672,123.64362650667726,122.43037453865232,468500
