date,open,close,high,low,volume
2021-10-22,570.030029296875,572.3599853515625,573.010009765625,565.3900146484375,493000
2021-10-25,573.6599731445312,576.2000122070312,578.72998046875,569.530029296875,627300
2021-10-26,579.1400146484375,592.1500244140625,594.219970703125,575.6099853515625,845300
2021-10-27,593.280029296875,589.5999755859375,594.0900268554688,587.7000122070312,658100
2021-10-28,590.1799926757812,625.1900024414062,625.719970703125,589.1300048828125,1111400
2021-10-29,619.1300048828125,639.9400024414062,641.260009765625,618.1099853515625,860400
2021-11-01,640.0,639.1500244140625,648.0700073242188,635.75,913700
2021-11-02,638.5800170898438,638.77001953125,649.97998046875,633.5599975585938,838400
2021-11-03,637.2100219726562,652.0999755859375,652.3800048828125,632.0999755859375,718800
2021-11-04,657.2100219726562,647.6300048828125,659.7899780273438,630.9000244140625,1507000
2021-11-05,600.0,611.5399780273438,622.8599853515625,594.5499877929688,1768400
2021-11-08,618.5999755859375,622.780029296875,623.4199829101562,608.760009765625,639900
2021-11-09,623.0800170898438,616.3099975585938,627.5700073242188,614.0,601000
2021-11-10,616.8200073242188,622.2000122070312,635.72998046875,616.8200073242188,727900
2021-11-11,622.0,626.6400146484375,628.4600219726562,617.6500244140625,478400
2021-11-12,632.4400024414062,631.2000122070312,634.4600219726562,623.3099975585938,513600
2021-11-15,635.010009765625,647.72998046875,649.719970703125,633.280029296875,777500
2021-11-16,647.3400268554688,642.75,661.8400268554688,642.0999755859375,632700
2021-11-17,645.0800170898438,641.8300170898438,645.530029296875,635.75,440000
2021-11-18,642.2100219726562,648.510009765625,653.27001953125,638.5999755859375,564400
2021-11-19,652.4299926757812,652.6799926757812,657.5599975585938,646.3699951171875,605700
2021-11-22,648.5800170898438,643.6400146484375,660.280029296875,640.8800048828125,632600
2021-11-23,641.9000244140625,649.3200073242188,650.9600219726562,639.47998046875,624300
2021-11-24,651.3800048828125,648.1799926757812,656.0,645.5499877929688,545100
2021-11-26,660.0,643.3499755859375,660.9500122070312,639.780029296875,575600
2021-11-29,645.3200073242188,654.4000244140625,660.5,642.4099731445312,700400
2021-11-30,646.4099731445312,636.530029296875,656.5999755859375,635.1199951171875,1277200
2021-12-01,639.1300048828125,630.5900268554688,644.4099731445312,630.1300048828125,731800
2021-12-02,633.030029296875,634.0,640.030029296875,622.489990234375,563800
2021-12-03,637.77001953125,635.1599731445312,641.7899780273438,623.1199951171875,650400
2021-12-06,642.3599853515625,625.0,644.7000122070312,624.5999755859375,567500
2021-12-07,628.530029296875,635.0900268554688,643.3699951171875,623.0,652500
2021-12-08,638.1400146484375,654.0399780273438,655.75,633.3300170898438,694800
2021-12-09,650.0,665.719970703125,667.5599975585938,646.6699829101562,898200
2021-12-10,661.9400024414062,669.52001953125,672.4500122070312,656.25,791100
2021-12-13,653.1199951171875,660.1500244140625,665.0,637.4400024414062,1074800
2021-12-14,652.22998046875,670.969970703125,673.8599853515625,651.8900146484375,730800
2021-12-15,646.989990234375,657.9299926757812,662.6300048828125,645.0,842100
2021-12-16,644.739990234375,631.739990234375,656.3400268554688,630.0999755859375,1241800
2021-12-17,631.0399780273438,619.280029296875,631.1599731445312,615.2000122070312,1627100
2021-12-20,620.7000122070312,603.1400146484375,625.3499755859375,602.0700073242188,912100
2021-12-21,608.5800170898438,606.8099975585938,608.5800170898438,598.239990234375,1108900
2021-12-22,608.469970703125,617.47998046875,619.239990234375,600.8499755859375,737400
2021-12-23,619.5,625.3800048828125,627.219970703125,618.1500244140625,398700
2021-12-27,625.6599731445312,634.77001953125,636.3599853515625,623.2899780273438,443700
2021-12-28,637.0399780273438,638.4600219726562,639.5,635.0,327800
2021-12-29,639.469970703125,647.280029296875,649.0,638.75,413000
2021-12-30,647.1500244140625,642.510009765625,651.280029296875,642.280029296875,306300
2021-12-31,644.3400268554688,631.52001953125,645.5,630.6599731445312,353400
2022-01-03,625.0,627.0999755859375,629.3300170898438,621.8699951171875,515600
2022-01-04,622.9500122070312,616.8200073242188,625.0700073242188,612.1099853515625,725400
2022-01-05,604.9500122070312,595.1199951171875,613.6500244140625,594.989990234375,1100800
2022-01-06,600.0,598.4400024414062,606.02001953125,594.969970703125,676200
2022-01-07,598.4400024414062,603.72998046875,607.010009765625,592.8599853515625,584400
2022-01-10,603.75,621.27001953125,621.6099853515625,602.1300048828125,822700
2022-01-11,623.1900024414062,626.0900268554688,628.0800170898438,617.760009765625,613800
2022-01-12,624.4500122070312,631.4400024414062,632.3900146484375,620.8300170898438,584700
2022-01-13,632.75,616.1099853515625,632.75,614.1500244140625,649300
2022-01-14,616.02001953125,615.239990234375,623.2000122070312,604.7999877929688,792000
2022-01-18,604.52001953125,611.219970703125,612.3900146484375,598.1300048828125,974800
2022-01-19,617.010009765625,618.1099853515625,628.0499877929688,612.4000244140625,656300
2022-01-20,621.1500244140625,614.3800048828125,622.2899780273438,612.4299926757812,765900
2022-01-21,615.7999877929688,621.4000244140625,623.97998046875,610.8800048828125,1329000
2022-01-24,613.1300048828125,621.47998046875,623.5399780273438,601.25,1126200
2022-01-25,616.2899780273438,603.1900024414062,618.0,602.4000244140625,975500
2022-01-26,604.469970703125,605.25,618.010009765625,600.27001953125,857900
2022-01-27,609.8400268554688,608.719970703125,618.75,603.25,658800
2022-01-28,608.2899780273438,624.9199829101562,625.0,601.8900146484375,736700
2022-01-31,623.1500244140625,608.5900268554688,623.1699829101562,602.510009765625,922300
2022-02-01,607.8300170898438,613.3599853515625,613.9299926757812,600.219970703125,738500
2022-02-02,613.3599853515625,622.8499755859375,623.4000244140625,596.9000244140625,1033300
2022-02-03,617.9099731445312,620.6900024414062,625.0,613.9600219726562,962400
2022-02-04,610.010009765625,622.9600219726562,635.0,610.010009765625,1205800
2022-02-07,620.72998046875,622.3599853515625,625.1099853515625,613.3200073242188,905300
2022-02-08,620.010009765625,617.9400024414062,621.9000244140625,612.0399780273438,846200
2022-02-09,620.0,619.77001953125,620.9600219726562,616.260009765625,818500
2022-02-10,613.3400268554688,618.219970703125,624.5499877929688,608.3900146484375,769500
2022-02-11,620.5700073242188,638.4099731445312,645.0,617.5,1111100
2022-02-14,638.0,623.530029296875,639.2000122070312,614.3900146484375,826900
2022-02-15,622.0,630.1500244140625,635.4400024414062,620.719970703125,675600
2022-02-16,630.6300048828125,630.9000244140625,632.1699829101562,624.25,374000
2022-02-17,628.3699951171875,626.719970703125,632.2100219726562,619.510009765625,627800
2022-02-18,621.8200073242188,615.1300048828125,632.760009765625,614.0900268554688,718900
2022-02-22,613.3099975585938,602.8900146484375,618.9600219726562,602.1699829101562,649200
2022-02-23,625.0,608.97998046875,625.0,604.1799926757812,863000
2022-02-24,603.4000244140625,609.780029296875,610.5599975585938,598.0700073242188,533500
2022-02-25,610.75,618.6599731445312,622.1400146484375,608.3300170898438,427400
2022-02-28,611.5399780273438,618.3599853515625,620.3300170898438,607.739990234375,518900
2022-03-01,615.3900146484375,607.030029296875,623.6300048828125,603.1199951171875,617300
2022-03-02,604.8800048828125,616.8699951171875,619.8599853515625,604.219970703125,339600
2022-03-03,618.5800170898438,611.1500244140625,620.0,608.6699829101562,593100
2022-03-04,604.22998046875,620.4099731445312,624.6199951171875,604.22998046875,550500
2022-03-07,618.4299926757812,618.5900268554688,636.3599853515625,609.010009765625,755300
2022-03-08,611.1699829101562,614.739990234375,627.3400268554688,609.030029296875,592200
2022-03-09,622.2000122070312,623.4299926757812,626.6799926757812,614.2100219726562,538900
2022-03-10,616.1300048828125,630.3599853515625,632.6799926757812,615.9199829101562,480600
2022-03-11,633.7999877929688,642.5800170898438,652.27001953125,630.6699829101562,803200
2022-03-14,644.5999755859375,656.4099731445312,665.97998046875,644.5999755859375,1018900
2022-03-15,660.260009765625,665.9299926757812,668.9400024414062,654.5,763800
2022-03-16,670.010009765625,677.97998046875,678.6799926757812,663.8699951171875,806200
2022-03-17,675.7899780273438,685.22998046875,689.989990234375,675.02001953125,808200
2022-03-18,686.4299926757812,685.9400024414062,688.8400268554688,677.030029296875,1170500
2022-03-21,687.739990234375,693.2000122070312,697.010009765625,685.6199951171875,731100
2022-03-22,695.0499877929688,692.6400146484375,695.0499877929688,683.6799926757812,576900
2022-03-23,693.0399780273438,669.219970703125,693.0399780273438,667.8800048828125,608500
2022-03-24,667.3099975585938,679.760009765625,680.0800170898438,666.3499755859375,402500
2022-03-25,679.9000244140625,680.030029296875,685.010009765625,676.1400146484375,366800
2022-03-28,676.2899780273438,693.4000244140625,694.22998046875,676.2899780273438,625600
2022-03-29,692.5599975585938,698.4299926757812,699.0,680.1199951171875,725000
2022-03-30,700.0499877929688,692.3800048828125,703.030029296875,690.75,848500
2022-03-31,695.77001953125,698.4199829101562,710.2100219726562,691.77001953125,1061500
2022-04-01,701.8200073242188,694.8300170898438,701.9500122070312,685.280029296875,603500
2022-04-04,700.0,698.4099731445312,704.1699829101562,692.5,498600
2022-04-05,697.02001953125,691.469970703125,710.4099731445312,689.1199951171875,671800
2022-04-06,692.0,708.3599853515625,710.2999877929688,690.010009765625,683500
2022-04-07,706.239990234375,721.7999877929688,725.969970703125,706.2100219726562,828000
2022-04-08,725.0,738.8400268554688,747.4199829101562,725.0,1030100
2022-04-11,736.6400146484375,722.3699951171875,741.8499755859375,722.02001953125,709000
2022-04-12,720.6599731445312,715.7899780273438,726.3300170898438,711.6900024414062,488800
2022-04-13,716.3599853515625,731.8900146484375,732.97998046875,716.3599853515625,526200
2022-04-14,732.25,733.02001953125,738.989990234375,730.9400024414062,795700
2022-04-18,726.8099975585938,723.2000122070312,732.0,719.27001953125,313300
2022-04-19,724.2000122070312,716.219970703125,725.8099975585938,710.5999755859375,468000
2022-04-20,720.0700073242188,719.6199951171875,721.719970703125,713.010009765625,413700
2022-04-21,719.0,706.1099853515625,725.3200073242188,705.0999755859375,535200
2022-04-22,701.530029296875,688.0800170898438,709.0599975585938,686.260009765625,609400
2022-04-25,684.7000122070312,690.3300170898438,690.5599975585938,673.0999755859375,514300
2022-04-26,683.010009765625,674.8200073242188,692.510009765625,673.8900146484375,538500
2022-04-27,680.1099853515625,673.510009765625,683.9500122070312,672.0999755859375,406600
2022-04-28,673.510009765625,675.5800170898438,677.5,660.8200073242188,555600
2022-04-29,673.9500122070312,659.1099853515625,676.6400146484375,655.9000244140625,678300
2022-05-02,656.969970703125,652.02001953125,658.25,641.1699829101562,737400
2022-05-03,658.0999755859375,660.489990234375,665.2999877929688,650.22998046875,538700
2022-05-04,661.2999877929688,660.8599853515625,666.25,636.7999877929688,998100
2022-05-05,659.989990234375,639.3699951171875,660.8699951171875,630.030029296875,754700
2022-05-06,639.0399780273438,623.0499877929688,639.0399780273438,622.0599975585938,773800
2022-05-09,612.6699829101562,599.77001953125,616.489990234375,597.760009765625,819400
2022-05-10,609.27001953125,615.0900268554688,627.8900146484375,608.2899780273438,769500
2022-05-11,610.3699951171875,613.0499877929688,624.8300170898438,604.7100219726562,704000
2022-05-12,606.7899780273438,633.9600219726562,634.1900024414062,606.77001953125,793100
2022-05-13,635.3800048828125,645.52001953125,648.47998046875,629.0800170898438,604500
2022-05-16,640.1799926757812,655.010009765625,656.4500122070312,640.1799926757812,486900
2022-05-17,661.8699951171875,667.5599975585938,670.9600219726562,651.8099975585938,571800
2022-05-18,664.0999755859375,659.2000122070312,672.5399780273438,655.25,560100
2022-05-19,660.3499755859375,657.1500244140625,660.6199951171875,650.8200073242188,607700
2022-05-20,661.2899780273438,661.1400146484375,664.9000244140625,647.5399780273438,544300
2022-05-23,671.6099853515625,681.9099731445312,686.3200073242188,668.5,593200
2022-05-24,681.969970703125,686.02001953125,686.3300170898438,667.75,465100
2022-05-25,689.0,690.8800048828125,699.6300048828125,684.7000122070312,562100
2022-05-26,690.1199951171875,683.4400024414062,697.010009765625,682.9000244140625,523500
2022-05-27,685.719970703125,692.7999877929688,693.8099975585938,680.0,558700
2022-05-31,692.7999877929688,664.739990234375,692.7999877929688,656.7100219726562,1691600
2022-06-01,669.510009765625,658.9199829101562,672.3499755859375,651.8499755859375,610000
2022-06-02,655.02001953125,630.7000122070312,655.02001953125,617.2100219726562,1276100
2022-06-03,628.6799926757812,630.3499755859375,635.3900146484375,625.510009765625,666500
2022-06-06,625.47998046875,609.030029296875,627.9199829101562,599.6799926757812,941200
2022-06-07,605.4500122070312,613.97998046875,616.6799926757812,603.22998046875,515900
2022-06-08,617.989990234375,607.760009765625,622.8400268554688,605.3300170898438,566900
2022-06-09,605.1099853515625,575.47998046875,605.9000244140625,575.3900146484375,939700
2022-06-10,570.9600219726562,571.8099975585938,577.8099975585938,566.77001953125,837800
2022-06-13,554.6599731445312,549.2999877929688,568.1500244140625,547.5499877929688,1055000
2022-06-14,555.1199951171875,548.3499755859375,557.6199951171875,538.010009765625,755000
2022-06-15,554.030029296875,561.1900024414062,570.4600219726562,552.3599853515625,766600
2022-06-16,549.6900024414062,556.75,559.3099975585938,546.9299926757812,796800
2022-06-17,565.6099853515625,580.9500122070312,585.52001953125,561.7100219726562,1967600
2022-06-21,583.4400024414062,587.6699829101562,600.0499877929688,583.4400024414062,716100
2022-06-22,580.719970703125,586.8400268554688,595.5599975585938,580.719970703125,539600
2022-06-23,589.97998046875,607.3900146484375,609.0900268554688,589.97998046875,681900
2022-06-24,612.0599975585938,612.489990234375,613.1500244140625,602.52001953125,818300
2022-06-27,608.760009765625,602.4000244140625,610.9500122070312,601.22998046875,580900
2022-06-28,600.6699829101562,594.4199829101562,604.3300170898438,593.6300048828125,534100
2022-06-29,597.5599975585938,597.6199951171875,607.4099731445312,590.010009765625,533000
2022-06-30,594.9299926757812,591.1300048828125,598.6699829101562,583.0499877929688,685400
2022-07-01,587.760009765625,595.4000244140625,597.0,586.1699829101562,387800
2022-07-05,593.9199829101562,596.5599975585938,597.0,583.0900268554688,586000
2022-07-06,594.7899780273438,594.9000244140625,601.8800048828125,588.9199829101562,528900
2022-07-07,598.010009765625,607.4500122070312,609.6500244140625,596.0,528000
2022-07-08,605.5800170898438,621.5700073242188,624.47998046875,604.1199951171875,586700
2022-07-11,615.5499877929688,614.4600219726562,620.6400146484375,613.7000122070312,436100
2022-07-12,619.0900268554688,610.0900268554688,620.0,605.030029296875,415300
2022-07-13,597.8499755859375,602.02001953125,613.8200073242188,597.8499755859375,433300
2022-07-14,595.989990234375,598.8599853515625,605.739990234375,583.1099853515625,539500
2022-07-15,601.2899780273438,607.5399780273438,607.72998046875,596.239990234375,516300
2022-07-18,605.0,586.7000122070312,608.4099731445312,582.72998046875,562000
2022-07-19,594.5800170898438,595.72998046875,597.5700073242188,588.0,551900
2022-07-20,598.010009765625,594.5900268554688,599.25,589.7899780273438,417400
2022-07-21,590.8900146484375,592.4400024414062,599.969970703125,585.3599853515625,638600
2022-07-22,593.5999755859375,586.1099853515625,602.7000122070312,580.7899780273438,430000
2022-07-25,580.0,587.280029296875,588.2000122070312,575.4000244140625,452600
2022-07-26,587.5700073242188,582.5599975585938,594.6799926757812,580.0,456100
2022-07-27,579.5900268554688,587.9099731445312,591.4400024414062,568.010009765625,597400
2022-07-28,588.8900146484375,582.3699951171875,592.030029296875,563.8200073242188,581700
2022-07-29,584.9500122070312,581.6900024414062,585.1500244140625,574.4600219726562,682900
2022-08-01,581.530029296875,576.6799926757812,586.9000244140625,573.530029296875,513000
2022-08-02,578.5,574.9600219726562,585.9600219726562,569.6500244140625,634700
2022-08-03,600.0,608.77001953125,623.47998046875,595.1599731445312,1151800
2022-08-04,602.6500244140625,614.9600219726562,623.3499755859375,602.6500244140625,699300
2022-08-05,613.469970703125,613.6099853515625,621.6300048828125,606.9600219726562,566800
2022-08-08,619.780029296875,630.6300048828125,633.9299926757812,618.8699951171875,715600
2022-08-09,630.0,622.1500244140625,634.8499755859375,617.0999755859375,469500
2022-08-10,630.0,641.489990234375,645.9500122070312,624.780029296875,682900
2022-08-11,638.6300048828125,623.9000244140625,643.97998046875,622.3699951171875,468800
2022-08-12,628.8699951171875,628.7100219726562,632.5700073242188,622.2999877929688,351300
2022-08-15,628.7000122070312,643.2899780273438,643.7100219726562,624.7999877929688,541700
2022-08-16,641.52001953125,648.7000122070312,649.7899780273438,638.4600219726562,607600
2022-08-17,640.8400268554688,636.3400268554688,652.52001953125,635.739990234375,414900
2022-08-18,636.1099853515625,624.8300170898438,636.1099853515625,622.72998046875,448000
2022-08-19,620.9400024414062,618.3599853515625,624.4600219726562,616.1599731445312,477700
2022-08-22,616.3499755859375,612.0999755859375,620.4500122070312,608.3099975585938,534100
2022-08-23,610.530029296875,602.530029296875,612.1699829101562,600.5399780273438,406600
2022-08-24,600.1799926757812,602.7899780273438,605.72998046875,597.0,386500
2022-08-25,605.9199829101562,603.7999877929688,607.9199829101562,599.510009765625,311300
2022-08-26,603.7999877929688,596.1799926757812,609.8499755859375,595.489990234375,516200
2022-08-29,592.3599853515625,592.77001953125,599.72998046875,587.4000244140625,373100
2022-08-30,595.0,588.3900146484375,596.4099731445312,585.6500244140625,393900
2022-08-31,591.8400268554688,581.0599975585938,598.239990234375,579.75,785500
2022-09-01,577.6199951171875,600.6300048828125,602.469970703125,577.4199829101562,479500
2022-09-02,601.1099853515625,580.6199951171875,602.6599731445312,577.8300170898438,464600
2022-09-06,584.5700073242188,573.969970703125,588.3900146484375,572.219970703125,662900
2022-09-07,575.4600219726562,596.4400024414062,599.5,575.4600219726562,741300
2022-09-08,686.989990234375,708.8499755859375,718.9600219726562,652.6400146484375,3731500
2022-09-09,711.72998046875,724.3200073242188,754.6699829101562,707.25,2144400
2022-09-12,720.3499755859375,710.739990234375,723.4400024414062,707.4500122070312,1063000
2022-09-13,700.0,701.3900146484375,714.3900146484375,695.1099853515625,1039900
2022-09-14,701.97998046875,697.6199951171875,704.9600219726562,686.8400268554688,901200
2022-09-15,694.72998046875,705.8499755859375,717.4600219726562,690.0399780273438,826200
2022-09-16,710.22998046875,710.2999877929688,718.1699829101562,701.4600219726562,1186800
2022-09-19,703.9299926757812,715.3400268554688,718.0499877929688,683.9299926757812,826000
2022-09-20,711.27001953125,704.219970703125,716.010009765625,694.5,769500
2022-09-21,700.9099731445312,684.6300048828125,709.5900268554688,684.3400268554688,665100
2022-09-22,681.3599853515625,688.260009765625,698.5,678.02001953125,771000
2022-09-23,685.7999877929688,697.3300170898438,699.3699951171875,681.0,815900
