date,open,close,high,low,volume
2021-04-30,58.4518045213925,57.95992660522461,58.81616187944285,57.8597281580223,4189700
2021-05-03,58.643083727192696,58.497344970703125,58.9801154602276,58.07833301541229,3810700
2021-05-04,58.21497275832856,58.57932662963867,58.68863591832396,57.65022199919793,3822600
2021-05-05,58.73417488654157,59.581302642822266,60.03674752362829,58.29694474317134,5222900
2021-05-06,59.79992846622569,60.98408126831055,61.07517582577317,58.96191135406612,4609200
2021-05-07,60.328237612476855,61.17536544799805,61.23001661495489,60.10051515077264,4204200
2021-05-10,61.46894611514957,60.98270034790039,62.09281032585308,60.95517805912249,5323400
2021-05-11,60.52398107005239,59.386348724365234,60.52398107005239,58.87257363311517,5153700
2021-05-12,59.89093442287187,58.18448257446289,60.04689872095242,58.07438992288943,4580200
2021-05-13,57.94595612744667,59.22121047973633,59.70745630125204,57.65237334844291,4941500
2021-05-14,59.63405505783116,60.45975875854492,60.71664279886362,59.48726017789754,3640700
2021-05-17,60.2854406204136,60.27626419067383,60.60654566565547,59.80837126742069,3560100
2021-05-18,60.04690401678539,59.99185943603516,60.56984853260826,59.94598428569982,5026300
2021-05-19,59.38635270001031,59.47809600830078,59.624883901652375,58.27623907091156,4700100
2021-05-20,59.459734947851615,59.13862991333008,59.68909668673339,58.70743222408437,3877300
2021-05-21,59.41386373165904,59.36798858642578,59.982676334990686,59.07440585580043,4852800
2021-05-24,59.5514973409502,59.9735221862793,60.18453110916074,59.32213555547354,3420000
2021-05-25,60.19369140906484,58.73494720458984,60.6615912859226,58.64320391489884,5372900
2021-05-26,59.11110838163553,58.96431350708008,59.12028481118647,58.17531205503917,5634000
2021-05-27,59.8358917163245,60.23957061767578,60.35883620236375,59.294594371370295,6816400
2021-05-28,60.42305989461571,59.96433639526367,60.55150191446907,59.16615498654768,3860700
2021-06-01,60.79920923197584,61.01940155029297,61.4322498978987,60.65242135266283,5115800
2021-06-02,61.349678199562405,60.634063720703125,61.36802405819568,60.441400707013344,3967400
2021-06-03,60.34966331662035,60.890960693359375,61.33133133926938,60.23039772492914,4214800
2021-06-04,60.89095169404364,61.06526184082031,61.0744382694604,60.36800725458529,3156000
2021-06-07,61.16618828269721,60.7441635131836,61.19371057207952,60.478103049879685,2835200
2021-06-08,60.30378569694235,60.588191986083984,60.79920084591032,59.5973476890198,3482400
2021-06-09,60.25792018950563,59.34047317504883,60.322141200535,59.312950884545565,3505300
2021-06-10,60.16617599526225,58.61568832397461,60.32214030551015,58.597338963983816,4313100
2021-06-11,58.808351341111454,58.817527770996094,59.05606595104073,58.56981666084938,3424200
2021-06-14,58.6707379234776,58.08357238769531,59.12028850543866,57.88173292235165,4529200
2021-06-15,58.23953568843552,58.50559616088867,59.00101488571901,57.95512585583566,5691800
2021-06-16,58.184489597793785,58.4505500793457,58.94597232090113,57.45970909601757,6469700
2021-06-17,58.76248157364741,55.276180267333984,58.845048441641474,54.80828384978864,8559700
2021-06-18,54.01928067217222,53.48715972900391,54.578923905579394,53.08348430644292,11838900
2021-06-21,53.84496458422,54.75323867797852,54.87250777105002,53.84496458422,6101100
