date,open,close,high,low,volume
2021-04-30,25.532355154043863,25.42560768127441,25.629399825539583,25.192699729295427,4022400
2021-05-03,25.532355948681165,25.58087921142578,25.75555925535997,25.357675904746976,3988300
2021-05-04,25.3479713259662,24.756000518798828,25.38678808246714,24.47457116753137,2748200
2021-05-05,25.00831743767972,25.347972869873047,25.57117432352433,24.75600202664963,3213200
2021-05-06,25.48383511820444,25.23151969909668,25.61969655504198,24.91127356157015,2672300
2021-05-07,25.82349009282313,26.62895774841309,26.881273162943742,25.72644541785392,4643600
2021-05-10,26.493094463066907,26.62895774841309,27.14329137909542,26.211666941726744,4742600
2021-05-11,26.590139617052888,26.82304573059082,26.84245503612896,25.978761300387472,3681700
2021-05-12,26.5998392311276,25.36737632751465,26.7454052931432,25.28003632011071,3808600
2021-05-13,25.396493357265303,25.47412872314453,25.99816883105918,25.15388260752107,2498100
2021-05-14,25.648807594657168,25.91082763671875,25.988462999073327,24.99861074082272,1778000
2021-05-17,26.172846268743847,26.114620208740234,26.65806775437777,25.804078754090213,2734500
2021-05-18,26.09521196109688,25.69733047485352,26.434867384980347,25.69733047485352,2916100
2021-05-19,25.29945035444376,25.24122428894043,25.5226518146842,25.05683958871112,4021500
2021-05-20,25.38678887659358,26.2504825592041,26.35723188212384,25.299448858018007,4844000
2021-05-21,25.8720104501276,25.707035064697266,26.3669366064186,25.687625760300016,3284500
2021-05-24,25.891419256934952,26.046689987182617,26.12432535230645,25.6876252666267,3107700
2021-05-25,26.23107217889494,25.852598190307617,26.337819638930345,25.833190739102136,3586300
2021-05-26,25.99816709958033,25.98846244812012,26.28929923949475,25.969053145199688,3887800
2021-05-27,26.03698545580105,26.29900550842285,26.69688698789753,26.03698545580105,18351500
2021-05-28,26.405751802968663,26.1922550201416,26.473684364342446,25.774964255139263,4046400
2021-06-01,25.804077697519794,25.726442337036133,26.114619139454422,25.270334825566263,3740600
2021-06-02,25.7749659805583,25.14417839050293,25.7749659805583,24.862750878435897,3354800
2021-06-03,24.668661657487533,25.12476921081543,25.16358782010623,24.6104355945245,2884300
2021-06-04,25.15388090664681,25.44501304626465,25.47412700061563,25.1150623008455,1733400
2021-06-07,25.445015644247167,25.085952758789062,25.49353890645312,24.872454107029245,2574400
2021-06-08,25.06654294906766,25.68762588500977,25.765261252002528,24.96949827758342,3996100
2021-06-09,25.580878040240176,25.745853424072266,25.92053160903584,25.493538022271824,1764700
2021-06-10,25.81378457596339,25.677921295166016,25.930236701248955,25.63910453706188,1524300
2021-06-11,25.804079239799,26.046689987182617,26.066099291206854,25.25092703192006,1332700
2021-06-14,26.036985150062225,25.5323543548584,26.07580375783472,25.41590223348712,2269200
2021-06-15,25.61969655504198,25.23151969909668,25.726445884541903,25.18299828621849,1420000
2021-06-16,25.13447361351148,25.16358757019043,25.26063224148045,24.7754107360035,1986300
2021-06-17,25.15388399235235,24.74629783630371,25.24122401514657,24.387233092485985,2287900
2021-06-18,24.50368771791156,24.38723373413086,24.67836776809596,24.20285088202357,3721300
2021-06-21,24.387231516651383,24.969497680664062,25.076247001842106,24.299893350473937,1648400
2021-06-22,24.9500898623122,24.76570701599121,25.037429884663496,24.44546088436086,1722000
2021-06-23,24.76570751296483,24.6977767944336,24.95009036298584,24.484278135080267,1659000
2021-06-24,24.736590787878427,24.81422615051269,24.9500875723794,24.63954612184233,1290600
2021-06-25,24.89186231552725,24.969497680664062,25.20240377607451,24.853045558445395,2749500
2021-06-28,24.96949848070528,24.86275100708008,25.299449255851886,24.66866166253272,1882100
2021-06-29,24.911272794229312,24.80452346801757,25.299449638217613,24.794818815546225,1361900
2021-06-30,24.794817399806,25.008316040039062,25.134472813016984,24.697774582579783,1778100
2021-07-01,25.13447025809512,25.36737632751465,25.4741256367801,24.96949489421801,1795600
2021-07-02,25.45472099175773,24.988908767700195,25.45472099175773,24.775411961083805,1602300
2021-07-06,25.06654178651164,24.78511428833008,25.06654178651164,24.62984171057275,2393900
2021-07-07,24.77541093553027,24.600730895996094,24.950089124091285,24.183440101769595,2653100
2021-07-08,24.358120099701825,24.06698608398437,24.50368618207397,23.960238610763824,2225000
2021-07-09,24.290190144841493,24.76570701599121,24.911273102918965,24.28048549224988,1919400
2021-07-12,24.658957429401813,25.06654357910156,25.15388360053531,24.16403125826832,1567900
2021-07-13,25.008313964727414,24.48427391052246,25.008313964727414,24.46486460829866,1478100
2021-07-14,24.600731407334536,24.261075973510746,24.804523557044888,24.212554561953,1456200
2021-07-15,24.183439316906505,24.173734664916992,24.503685428668,24.07668999599497,1483500
2021-07-16,24.2998922735432,23.504127502441406,24.40663973901725,23.465310747079847,1474100
2021-07-19,23.18388182155821,23.174177169799805,23.504127925693293,22.99949899106772,3828700
2021-07-20,23.19358539351816,23.60117149353028,23.669102201703463,22.844227201345618,3475300
2021-07-21,23.72733196057772,23.88260269165039,24.12521344032308,23.61087798678666,1637000
2021-07-22,23.853488181428588,23.688512802124023,23.882602136943422,23.533242074657736,991700
2021-07-23,23.68851426315484,24.01846504211425,24.047578999424744,23.572062135859262,1737600
2021-07-26,24.70747832720033,24.06698608398437,24.70747832720033,23.92142000161224,2276900
2021-07-27,23.931123305760263,23.98934936523437,24.13491729037923,23.69821721689077,1223000
2021-07-28,24.16403112672031,24.01846504211425,24.26107580011541,23.766149631676274,1094300
2021-07-29,24.1252155581852,23.853490829467773,24.212555583452467,23.83408152363654,1089700
2021-07-30,23.78555974010817,23.90201187133789,24.057284464599608,23.746741129049425,1990500
2021-08-02,23.97964458984841,24.008758544921875,24.280483239355068,23.90200922729222,2426500
2021-08-03,24.04757991839077,23.35856437683105,24.07669202584057,23.14506756798172,1885300
2021-08-04,23.707920745214377,23.610876083374023,23.931122171766106,23.47501466738132,2778000
2021-08-05,23.834079673417207,24.115509033203125,24.20284905169026,23.756444307092323,2619900
2021-08-06,25.280038431244304,23.98934936523437,25.639103141776264,23.892306549768545,5298500
2021-08-09,23.513832770981185,23.688512802124023,23.853488181428588,23.018906633067488,2908400
2021-08-10,23.5817644023127,23.56235694885254,23.72733233458938,23.339153649815767,1665800
2021-08-11,23.513834369280115,23.465312957763672,23.60117439078828,23.125657524228966,2697400
2021-08-12,23.35856315040189,23.261518478393555,23.416789213217623,23.125657048165788,1963000
2021-08-13,23.25181314763986,22.824819564819336,23.348857816816565,22.77629630474443,1645800
