date,open,close,high,low,volume
2021-04-30,256.37672763804403,260.0386047363281,261.90708013324905,254.9213867993492,462600
2021-05-03,262.14179974027763,255.45657348632807,264.09477591679297,255.16550533483905,393800
2021-05-04,255.5598503170129,256.7241516113281,260.5456031929577,254.8932131104998,441100
2021-05-05,256.4330749511719,256.4330749511719,258.18891124233926,250.5177832058839,300200
2021-05-06,258.00108892043903,256.6302490234375,258.16072080660774,253.61624084204493,276300
2021-05-07,253.6819671554788,256.4236755371094,257.26871302425616,253.090432318252,296800
2021-05-10,257.484700837402,256.1513977050781,258.95881013319195,256.02933131184136,332400
2021-05-11,255.0152423871177,249.3534545898437,255.2593464720456,248.545954036099,319900
2021-05-12,250.78066283870297,246.41461181640625,251.32526230795744,246.02024569542607,307500
2021-05-13,245.12828071852869,254.4143524169922,255.49412419763928,245.12828071852869,222700
2021-05-14,254.2171663798886,254.8556365966797,255.7194711548702,252.5740268003325,191700
2021-05-17,254.5833231948804,255.4940643310547,256.53629901976814,250.7055098472608,335900
2021-05-18,253.96365179716304,254.9307556152344,255.68189364038687,250.930875428804,400500
2021-05-19,253.81344562972225,252.7618408203125,254.2735155703185,250.2454679931312,324300
2021-05-20,253.22188898277693,252.02944946289065,253.6819588838053,250.414476886168,252400
2021-05-21,252.2172415322337,248.1516571044922,254.2265803799692,247.67279008573465,276800
2021-05-24,249.2408071214597,247.47560119628903,249.59757906766936,246.4521634320316,388200
2021-05-25,247.2489386190982,240.31637573242188,247.2489386190982,239.3340966809825,592600
2021-05-26,240.77916439229256,240.5619354248047,242.3564775731908,239.58911052177496,495900
2021-05-27,242.3469747507993,245.50157165527344,245.54881350575937,240.7602365755396,1750000
2021-05-28,247.06000896026308,245.52993774414065,247.06000896026308,242.76258529406303,357000
2021-06-01,247.8439672548556,245.3788299560547,248.4673349761203,244.4815805088244,463100
2021-06-02,245.08604835139096,242.8192749023437,245.08604835139096,242.29981619529124,332300
2021-06-03,241.9692021070831,242.73423767089844,244.18876218513304,240.3824494017174,325200
2021-06-04,242.5170340059533,244.97271728515625,245.4260835104762,241.10031139016007,227200
2021-06-07,244.7932202246699,243.4803924560547,245.04825129360324,242.08253511540585,327800
2021-06-08,242.94204398305567,244.7838134765625,245.3032721421229,241.2797445473178,304100
2021-06-09,243.3481903076172,243.3481903076172,244.6327135305364,242.8381569085472,237400
2021-06-10,244.56658125168,240.73194885253903,244.99161386911047,240.5997206460788,237500
2021-06-11,240.63747310506312,239.7496490478516,241.9597550550852,239.2679637114419,276200
2021-06-14,239.69298485687992,239.9291076660156,240.04244200262715,238.0117916087772,207600
2021-06-15,240.26910091999352,242.3375244140625,244.1415059532345,238.80513676824765,216400
2021-06-16,241.7425147433768,240.0802154541016,243.06481104302463,240.0140941538129,191400
2021-06-17,240.7791520982745,231.90093994140625,241.015274915338,231.8159391860937,310000
2021-06-18,226.0073021935069,223.0982818603516,227.8112839184631,223.0227208318317,606000
2021-06-21,224.6661372662725,230.05918884277344,230.40864600631755,224.6661372662725,327700
2021-06-22,230.0025296782326,230.8714599609375,231.45703996602705,228.293002699405,301900
2021-06-23,230.76756020457432,232.13706970214844,233.0721212739344,229.70028042774933,407500
2021-06-24,233.733251929187,238.5879364013672,239.5418673802693,233.1476719631077,327500
2021-06-25,239.5701896816564,242.01641845703125,242.50757233338643,238.3612420856489,512600
2021-06-28,241.56306130968423,237.5867614746093,241.56306130968423,236.6233764265305,235800
2021-06-29,238.7673882038136,238.956283569336,239.82521378017296,237.435652097423,361700
2021-06-30,237.9929066491625,238.021240234375,238.98462536697903,236.59506360210483,226000
2021-07-01,238.9185178838488,242.5642547607422,242.8475906121696,237.3600986420332,291800
2021-07-02,241.10027404058053,238.3423614501953,241.563065507685,237.1522933078305,311100
2021-07-06,237.1523215799093,234.5927581787109,237.1523215799093,233.50658451592497,668700
2021-07-07,233.0343132189916,237.04840087890625,238.04011953606712,233.0343132189916,528400
2021-07-08,233.29879788948432,229.501953125,233.29879788948432,228.99191973695085,240900
2021-07-09,233.147646882505,234.10157775878903,234.18657850372907,231.7309101530066,282300
2021-07-12,232.4959806386947,235.08387756347656,235.8583673430463,231.50426189657463,174900
2021-07-13,234.52663182923493,231.08868408203125,234.7249813429438,231.08868408203125,155300
2021-07-14,231.40981457061915,231.5987243652344,233.26102391057333,230.2386545500508,175000
2021-07-15,229.2091303900144,232.69430541992188,232.9020946485521,228.9824617128125,222700
2021-07-16,233.63880462702167,233.08155822753903,233.71436565925896,231.36259158246872,140200
2021-07-19,228.95410473817512,223.5421600341797,230.1063851022104,221.832633346561,253900
2021-07-20,224.0333279547528,227.8585205078125,229.9741861559026,223.9010997524842,285800
