date,open,close,high,low,volume
2021-05-03,216.6584563457252,218.11529541015625,218.67562470406017,214.2677446246314,921300
2021-05-04,218.48887720160653,220.3752899169922,221.0476794441801,217.7044132533757,1146500
2021-05-05,220.67410919812988,220.0764312744141,221.45855880117583,218.8904090235309,1091100
2021-05-06,221.00098935260456,221.3838806152344,221.80412051944785,219.68423955270475,801300
2021-05-07,220.384646185921,222.5232086181641,223.3356733904928,219.4694405863072,808000
2021-05-10,224.1294294594076,223.2515869140625,226.0625526283824,222.73795412159828,948400
2021-05-11,222.5979138942313,220.739501953125,222.6632775782131,218.45151651794515,980500
2021-05-12,220.7021312376684,216.4623413085937,221.0009630841216,216.44367411490467,1157800
2021-05-13,216.8639099922657,222.21499633789065,223.1582168432408,216.59307894131268,884800
2021-05-14,222.7659863332048,222.7286376953125,224.50299011541048,222.2056712662212,821500
2021-05-17,221.8601121052964,221.8414306640625,222.4951386096048,219.7215359515941,679800
2021-05-18,221.1783916668168,217.3028259277344,221.6453279847672,217.2094329642381,1022500
2021-05-19,214.79071318397376,216.8732452392578,216.96663820576595,213.7447803579596,954000
2021-05-20,217.22813032138828,216.69581604003903,218.3861376046585,216.2475611319011,760100
2021-05-21,217.8257985705713,216.6491241455078,219.61883237294884,215.1455885885992,1473600
2021-05-24,217.83512765251365,216.7238311767578,217.83512765251365,215.81797357274948,977900
2021-05-25,216.9666155756881,217.1907501220703,218.2460164347624,216.2381961121516,816300
2021-05-26,213.30585169668967,214.80938720703125,215.30433856294195,212.3159489848683,1147900
2021-05-27,216.97598425640223,215.537826538086,217.060029381224,214.9774972064076,1050500
2021-05-28,215.94872264038403,216.434326171875,217.12539708174995,215.41640837539265,701000
2021-06-01,218.8623789666381,217.80709838867188,220.0203860986521,217.0226488394518,702000
2021-06-02,218.0312354335753,218.2273406982422,218.871715067392,216.6024115062279,731800
2021-06-03,217.7417520959304,218.91842651367188,219.52545229049736,216.7425015131911,749000
2021-06-04,219.5348143376572,220.216537475586,220.49670215890816,218.87175839545355,556300
2021-06-07,220.85156011870467,218.0499420166016,220.85156011870467,217.48961269627432,809400
2021-06-08,217.23744221334087,217.29347229003903,218.18999626650583,215.52845362521973,817600
2021-06-09,217.27484975884656,216.95733642578125,218.115329581612,216.2382503775596,907200
2021-06-10,218.3581007463656,217.29347229003903,219.10518743536187,216.256887371592,734000
2021-06-11,218.41415217348347,217.3588714599609,219.45075144302533,215.78062431311392,747200
2021-06-14,216.7051661346916,217.06002807617188,217.7417654172272,214.6973312497219,709800
2021-06-15,217.3214925862132,216.6677703857422,217.5923093623041,215.5004296702792,824800
2021-06-16,217.3214829102897,212.8295440673828,217.3308165056825,212.73616536416208,1327700
2021-06-17,213.01636228216472,208.2909545898437,213.24048260369864,206.34851197097464,1399400
2021-06-18,205.54539116711229,205.0410919189453,206.76876214913068,204.630185642592,1821600
2021-06-21,207.0021956177651,208.35630798339844,208.97266729457425,206.3484876739867,1370300
2021-06-22,208.1975844803617,208.8326110839844,209.75715019783505,206.97421350885529,787000
2021-06-23,208.51506848571665,207.33839416503903,209.38357739484144,207.29169768609435,645600
2021-06-24,208.07616530879497,207.8426971435547,208.87929636721225,206.2737979130276,709300
2021-06-25,208.5804867799114,208.1882476806641,209.5610417787274,207.7493405929681,2861600
2021-06-28,207.95476993061507,209.7758331298828,210.40152614074893,206.6753688673341,899600
2021-06-29,210.81772657497805,209.3159027099609,211.71880943602525,209.26896802871903,657800
2021-06-30,209.0530711874337,209.84152221679688,210.4328676500457,208.6588456727521,971200
2021-07-01,210.80834118203148,210.82711791992188,211.2401202187836,209.5130327166841,779200
2021-07-02,211.33396510630595,211.75636291503903,212.33831285958144,210.3484084124722,452000
2021-07-06,211.0336140946145,209.02493286132807,211.06177203955903,207.12888340782004,919800
2021-07-07,208.4898771793276,211.3902740478516,211.65309104942392,208.3772454136401,631400
2021-07-08,209.13752726119083,210.09494018554688,211.4184206512079,208.2270490108384,638900
2021-07-09,212.8920944638111,213.4271240234375,214.1967983329129,212.68559333438893,819900
2021-07-12,212.3476825313768,213.5115966796875,213.87766425757064,212.2350507604752,789400
2021-07-13,214.0841653858589,213.5115966796875,215.17298691275093,213.0047250657243,800600
2021-07-14,213.5679048622472,214.92892456054688,215.32315006693665,212.75129590775785,605300
2021-07-15,214.6285687422316,215.4076385498047,216.90944795899105,214.4971602398972,649200
2021-07-16,215.89572350471187,214.3751373291016,217.0408609009588,213.8870424579669,726000
2021-07-19,212.2350393786521,211.21192932128903,212.7137387017649,208.8184040608202,715200
2021-07-20,211.2870312155353,215.0321807861328,215.70800004987805,210.78015960649995,826500
2021-07-21,215.4733354505008,215.27622985839844,216.8437506786016,214.5816338766963,479800
2021-07-22,215.9801865761668,213.60543823242188,215.9801865761668,213.389541603026,436300
2021-07-23,215.0134009716428,212.4978485107422,215.0134009716428,211.8877407103957,985400
2021-07-26,212.676209053238,213.0704345703125,213.3426327883689,211.27763584645112,1440500
2021-07-27,212.37583405153475,213.7556304931641,214.42206853656805,210.88340584241,853000
2021-07-28,213.69933167364792,211.9722442626953,214.5910333232465,211.56862319285256,728100
2021-07-29,213.53978495528787,214.38455200195312,214.50657931939887,212.0567376971236,897700
2021-07-30,210.0292461750304,212.7606811523437,213.34263105532835,207.90793336539875,1558800
2021-08-02,213.29570485467627,211.6530914306641,214.4314466872771,211.50290619450865,884000
2021-08-03,212.49786482025755,216.46829223632807,216.73110924641367,211.5122938712101,797000
2021-08-04,215.539036307118,213.63360595703125,216.6090810077699,213.5678945479136,804200
2021-08-05,215.032174051951,213.05165100097656,215.3137677901016,212.62926755497685,556400
2021-08-06,213.43649760362533,213.7556304931641,214.87260992900232,212.6668233216523,753900
2021-08-09,213.07043199620367,213.3238677978516,213.74625125229625,212.159953674036,584300
2021-08-10,213.6242252497292,216.5527801513672,217.4257050076809,213.6242252497292,968200
2021-08-11,216.7311265595568,219.48133850097656,219.84740610301355,216.7311265595568,923600
2021-08-12,218.9932449601622,218.3080444335937,220.2979489163453,218.14847797247256,603300
2021-08-13,218.4957418215626,218.7116241455078,219.08708723329548,217.54772437949683,556400
2021-08-16,218.6365794752093,220.7672882080078,221.1145934306824,217.2098623960924,618500
2021-08-17,220.3260880556533,218.90875244140625,220.50443123887663,217.67914121701705,674000
2021-08-18,217.95134087537028,215.77371215820312,219.11525501611067,215.6047501804967,601100
2021-08-19,214.9383546548736,216.0740966796875,216.65606098766835,214.2156006157026,537400
2021-08-20,216.15852488767536,216.42135620117188,217.54771678028507,215.4263897951292,671700
2021-08-23,217.36004286057909,216.609130859375,218.39253433008645,216.19612854259,670500
2021-08-24,216.6748043280748,216.4119873046875,217.7073100074201,215.7455635391175,719100
2021-08-25,216.740498870273,216.44952392578125,217.73545099883933,215.67983532974915,700700
2021-08-26,215.6892203121403,215.89572143554688,216.28994694683595,214.43145115862947,813800
2021-08-27,216.8531739591954,216.4871063232422,218.34560245020043,215.87699837080527,737600
2021-08-30,217.3036804913612,218.5239105224609,219.5188626897959,217.1535095713044,545300
