date,open,close,high,low,volume
2021-04-30,288.3299865722656,286.7099914550781,294.7099914550781,286.1700134277344,114900
2021-05-03,287.6400146484375,284.0400085449219,287.6400146484375,283.07000732421875,82700
2021-05-04,274.92999267578125,270.0400085449219,276.6000061035156,267.6199951171875,133600
2021-05-05,272.3599853515625,268.7799987792969,275.1099853515625,267.9700012207031,123100
2021-05-06,269.1400146484375,258.2799987792969,269.1600036621094,254.8999938964844,220400
2021-05-07,262.5899963378906,263.70001220703125,266.3500061035156,262.0299987792969,130300
2021-05-10,261.4700012207031,257.1099853515625,261.4700012207031,256.1300048828125,119900
2021-05-11,249.47999572753903,257.25,260.32501220703125,248.2100067138672,90300
2021-05-12,251.88999938964844,258.2099914550781,258.2200012207031,250.5599975585937,185600
2021-05-13,265.1700134277344,261.2799987792969,266.7650146484375,255.9149932861328,219300
2021-05-14,257.8999938964844,272.29998779296875,273.0400085449219,257.8999938964844,147500
2021-05-17,269.6199951171875,277.6400146484375,278.5400085449219,268.8500061035156,268900
2021-05-18,277.7300109863281,275.7200012207031,281.8999938964844,271.3900146484375,168200
2021-05-19,267.739990234375,263.45001220703125,273.4800109863281,260.20001220703125,220100
2021-05-20,267.8699951171875,268.7900085449219,272.7099914550781,266.5599975585937,234000
2021-05-21,271.4800109863281,268.2099914550781,271.4800109863281,264.95001220703125,203700
2021-05-24,269.3399963378906,266.75,272.2099914550781,265.7300109863281,135700
2021-05-25,270.54998779296875,268.75,271.1099853515625,267.3900146484375,100600
2021-05-26,274.94000244140625,272.760009765625,276.1199951171875,272.3900146484375,101100
2021-05-27,271.1700134277344,281.54998779296875,281.8900146484375,269.8599853515625,163000
2021-05-28,279.0899963378906,278.989990234375,284.6600036621094,278.989990234375,131600
2021-06-01,279.9700012207031,275.8800048828125,280.4200134277344,275.1400146484375,193100
2021-06-02,275.0,268.1199951171875,277.3500061035156,260.4100036621094,467400
2021-06-03,268.3999938964844,266.29998779296875,269.25,263.010009765625,111800
2021-06-04,269.7200012207031,269.92999267578125,271.92999267578125,267.07000732421875,159600
2021-06-07,256.5400085449219,260.29998779296875,268.135009765625,256.5400085449219,459200
2021-06-08,269.44000244140625,267.7900085449219,269.6400146484375,260.1099853515625,315500
2021-06-09,277.4599914550781,290.3299865722656,295.8840026855469,276.7900085449219,335500
2021-06-10,292.3299865722656,308.8999938964844,310.0599975585937,290.8450012207031,235200
2021-06-11,306.69000244140625,314.6700134277344,315.9200134277344,304.9200134277344,224500
2021-06-14,314.8900146484375,319.9200134277344,321.0950012207031,314.5,122100
2021-06-15,319.5199890136719,312.0,320.0899963378906,309.9800109863281,99700
2021-06-16,315.82000732421875,312.69000244140625,319.2200012207031,310.5299987792969,127700
2021-06-17,310.3299865722656,314.9100036621094,318.0299987792969,309.2699890136719,108800
2021-06-18,316.54998779296875,318.1600036621094,320.1400146484375,314.6400146484375,332500
2021-06-21,312.6499938964844,319.79998779296875,324.6499938964844,308.8099975585937,243200
2021-06-22,322.2799987792969,315.8099975585937,323.239990234375,310.0799865722656,165200
2021-06-23,314.5899963378906,312.1499938964844,316.5899963378906,310.6600036621094,87300
2021-06-24,316.8699951171875,314.4700012207031,320.5400085449219,313.6700134277344,93800
2021-06-25,322.0899963378906,313.70001220703125,322.25,313.239990234375,173500
2021-06-28,316.739990234375,315.2300109863281,319.3399963378906,313.7200012207031,140500
2021-06-29,314.6099853515625,312.1300048828125,315.9800109863281,310.9800109863281,58700
2021-06-30,306.6600036621094,301.07000732421875,307.30499267578125,299.9599914550781,193700
2021-07-01,298.7699890136719,304.4800109863281,306.9800109863281,297.6099853515625,199500
2021-07-02,308.3399963378906,316.0899963378906,318.0799865722656,306.9599914550781,100500
2021-07-06,310.0,311.95001220703125,314.05499267578125,310.0,92200
2021-07-07,310.9200134277344,312.3399963378906,313.760986328125,307.7099914550781,116600
2021-07-08,306.7300109863281,312.20001220703125,313.54998779296875,306.0799865722656,114000
2021-07-09,303.7799987792969,313.07000732421875,314.69000244140625,303.5299987792969,104300
2021-07-12,316.19000244140625,309.8500061035156,316.5599975585937,308.6199951171875,74000
2021-07-13,303.3299865722656,307.82000732421875,308.6600036621094,303.2099914550781,74100
2021-07-14,308.3999938964844,307.2900085449219,308.3999938964844,305.2799987792969,128100
2021-07-15,302.3699951171875,300.42999267578125,305.0,298.8099975585937,100500
2021-07-16,300.3699951171875,309.3999938964844,310.2850036621094,299.7300109863281,152700
2021-07-19,306.5799865722656,313.17999267578125,314.4599914550781,305.8699951171875,128400
2021-07-20,309.0799865722656,310.3699951171875,312.2900085449219,304.42999267578125,278700
2021-07-21,312.4599914550781,319.0,319.9800109863281,308.0,154700
2021-07-22,322.7699890136719,316.5799865722656,326.5400085449219,316.0,144800
2021-07-23,317.7200012207031,316.0899963378906,318.6199951171875,314.1199951171875,93500
2021-07-26,311.3999938964844,302.3599853515625,311.3999938964844,301.2900085449219,139600
2021-07-27,300.3800048828125,301.0599975585937,304.94000244140625,295.239990234375,169900
2021-07-28,292.7200012207031,307.5,309.6199951171875,291.9599914550781,108900
2021-07-29,296.7200012207031,295.8500061035156,303.95001220703125,293.9100036621094,147800
2021-07-30,303.9700012207031,304.42999267578125,306.1499938964844,301.32000732421875,151200
2021-08-02,307.29998779296875,308.760009765625,311.2799987792969,302.9200134277344,144200
2021-08-03,310.4100036621094,311.5,312.6700134277344,306.5899963378906,96400
2021-08-04,312.4700012207031,308.8800048828125,316.54998779296875,308.3500061035156,109300
2021-08-05,307.67999267578125,310.3299865722656,312.0199890136719,306.0599975585937,68100
2021-08-06,307.7200012207031,313.1099853515625,314.739990234375,305.2699890136719,72900
2021-08-09,314.9800109863281,315.3299865722656,320.19000244140625,314.3900146484375,93700
2021-08-10,318.6700134277344,314.1099853515625,319.7699890136719,310.010009765625,77700
2021-08-11,313.9800109863281,313.1300048828125,314.95001220703125,309.3599853515625,91600
2021-08-12,313.3099975585937,310.6600036621094,313.7900085449219,306.92999267578125,87200
2021-08-13,311.4100036621094,311.010009765625,316.6700134277344,309.5899963378906,61600
2021-08-16,310.7900085449219,305.7900085449219,311.25,302.989990234375,71600
2021-08-17,302.8999938964844,307.79998779296875,308.22198486328125,301.510009765625,103800
2021-08-18,316.25,312.1000061035156,316.25,310.42999267578125,53100
2021-08-19,307.54998779296875,307.0199890136719,313.0599975585937,306.42999267578125,82200
2021-08-20,306.57000732421875,314.5799865722656,315.4100036621094,306.2900085449219,213500
2021-08-23,322.6199951171875,330.4200134277344,333.3900146484375,322.32000732421875,209500
2021-08-24,335.5,343.25,344.1400146484375,335.4349975585937,195400
2021-08-25,346.7099914550781,348.2099914550781,350.4599914550781,343.5199890136719,197900
2021-08-26,345.260009765625,343.6600036621094,346.95001220703125,341.8699951171875,263100
2021-08-27,337.1099853515625,336.69000244140625,342.7950134277344,333.1300048828125,152200
2021-08-30,336.67999267578125,336.8999938964844,339.70001220703125,336.2300109863281,62000
2021-08-31,342.6400146484375,331.0199890136719,344.1499938964844,327.0,496900
2021-09-01,333.8500061035156,337.9100036621094,338.3399963378906,330.8999938964844,197900
2021-09-02,347.8099975585937,349.07000732421875,351.7250061035156,345.6700134277344,142200
2021-09-03,345.92999267578125,350.5799865722656,352.8900146484375,345.3099975585937,85500
2021-09-07,348.6700134277344,340.4700012207031,352.0400085449219,339.42999267578125,168900
2021-09-08,338.2099914550781,330.4700012207031,339.8999938964844,329.5299987792969,216800
2021-09-09,331.1300048828125,330.760009765625,335.9649963378906,330.0,151600
2021-09-10,332.6300048828125,327.0,332.6300048828125,326.260009765625,158000
2021-09-13,328.4599914550781,324.3599853515625,328.4599914550781,322.2449951171875,143900
